All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005354573441242733,0.033827288168395524,0.004,0.0,0.05715964877221241,0.0015359113163099663,0.0319259419680629,0.0033410305896182445,0.016989574806383956,0.04986603093777568
0.01699624209835443,0.0097359599439605,0.004,0.0,0.030719879445274476,0.0840950734254772,0.019314529119024388,0.00011445635289411328,0.03167969049536671,0.007344169119622676
0.04712730649113456,0.007417456795454076,0.004,0.0,0.04495720869656454,0.03271227881049777,0.03520909230540042,0.026931190351050092,0.0051757552083385805,0.00046971134156178216
0.05697077970917251,0.030649824547850736,0.004,0.0,0.010301091798136031,0.0003839032717417261,0.043855562478136934,0.03087324191351292,0.000937824856922014,0.026027771424533473
0.05346666631362901,0.06304183237285685,0.004,0.0,0.001439017270089232,0.05494499859158498,0.00668347658285853,0.00028320615199938263,0.018927449857675416,0.0012133528592915628
0.05861701564816659,0.004656442033864885,0.004,0.0,0.013879946991047514,0.004535077319274583,0.0056580722903912676,0.0510238537761086,0.020834440938298508,0.04079515100286584
0.059583208326289105,0.013596340950496272,0.004,0.0,0.016654285020633076,0.0016073798955551415,0.012876683711304066,0.07681647088795666,0.001377570010618219,0.01748806119712219
0.02298393445495118,0.021317972894495912,0.004,0.0,0.01428885840888913,0.01637980943634431,0.09659137644404968,0.00658898276275362,0.018757049660851604,0.003092015937664576
0.00739623919792914,0.01755429176409493,0.004,0.0,0.01630763392700696,0.03475749799272944,0.0011719853333921964,0.043057567010661185,0.018306437511921222,0.06144834726225595
0.0860635426047808,0.013126908271735923,0.004,0.0,0.00404702814061129,0.06044395906085804,0.00348234849816091,0.004847719319484441,0.022119878060419804,0.005868616043946512
0.017289475371634694,0.008980973068946586,0.004,0.0,0.025870517046076118,0.005040260716029797,0.03855650974356117,0.09277182458970742,0.002226385375407614,0.009264054088613503
0.006600025360658927,0.006297201707019106,0.004,0.0,0.0025011414564647927,0.012194878452911328,0.0690380428964181,0.08148902122636222,0.006738281127064811,0.015141407773100767
0.0034109394339976616,0.008350991762533828,0.004,0.0,0.12459498317802942,0.0008292995956181297,0.040965046731008724,0.014508457196215574,0.0007534954215146971,0.0065867866810811046
0.10858820604296052,0.013181020853656487,0.004,0.0,0.013128379698551646,0.002925358697140769,0.030453678816036688,0.02341766748170904,0.006125008444379794,0.00218067996556616
0.02614583101039387,0.0011438312480091634,0.004,0.0,0.04651053287649637,0.026320624738383095,0.04095775736890458,0.04323704167848313,0.011216398969174006,0.004467982110155299
0.08915731607867464,0.09664607443754028,0.004,0.0,0.005266611155157774,0.001418472349921363,0.0013525376666894834,0.003342982664682533,0.0016404179613284024,0.0011755876860110321
0.04319578833048325,0.01695567677928488,0.004,0.0,0.06727906992925763,0.03473181461004333,0.0019181759513333021,0.005660210530315468,0.02413647525589427,0.006122788613387836
0.02150353889009289,0.08420910754647977,0.004,0.0,0.02782166948237308,0.0012893467428076288,0.005166627649311346,0.03834453238759125,0.018699307933604296,0.0029658693677394915
0.006587127974374617,0.010919432776438968,0.004,0.0,0.002741791379397441,0.0009021630499000646,0.029592913682754456,0.11969059403511383,0.007588777339411727,0.021977199762608927
0.0537969203984208,0.0068906316096061,0.004,0.0,0.0028677631739852587,0.013981382022978946,0.0002833384261863659,0.058190216493064384,0.055514017635717325,0.008475730240042082
0.009618040012507361,0.01012809729083009,0.004,0.0,0.057935709391457695,0.056168660946724215,0.00935377473538135,0.03688500984332496,0.007728288300711134,0.012182419479064215
0.07114522754029291,0.011485500647355975,0.004,0.0,0.022929966636718084,0.0459967354848228,0.010957390393392191,0.007058020354568811,0.022854169337076256,0.007572989605772987
0.052442322311891,0.06599224750612666,0.004,0.0,0.002709279756206578,0.02540642490190123,0.010273806370443445,0.03293630118593169,0.009750212191192487,0.0004894057763069859
0.006332969598312303,0.07931370129693975,0.004,0.0,0.03125222406871025,0.0066102361267599925,0.0004706059440256793,0.015370031411278679,0.02658508020854198,0.03406515134542624
0.001343145990837644,0.003423955141856052,0.004,0.0,0.006262225258778048,0.13664587199053846,0.0002638025630499066,0.0038595116793596956,0.02953955365186552,0.01866193372371317
0.02323169191408904,0.0042487669156053565,0.004,0.0,0.012716962925802575,0.008109954072862375,0.12002785778780897,0.0223479020463675,0.0020793173987478653,0.007237546938718953
0.0007189222937796591,0.0104299904134215,0.004,0.0,0.012450815979974807,0.040082833152419214,0.06713630458064082,0.042154688549132256,0.014907723194890064,0.012118721835735952
0.0007651151110055873,0.012606315417909388,0.004,0.0,0.030130370692603756,0.007745390278656406,0.04730450006110282,0.045868227249278797,0.002405382777661784,0.05317469841177256
0.020605558186857446,0.06189501952501681,0.004,0.0,0.04550039739841194,0.015910202546077577,0.0022589421317395883,0.005992495169166708,0.026150088269275774,0.021687296773479994
0.02611954929045502,0.009753740307002674,0.004,0.0,0.035018657159714896,0.010531594302533195,0.03511078651058097,0.06713095131337,0.008468276870092424,0.00786644424625952
0.017524675470189613,0.020439555208096954,0.004,0.0,0.00427905802156656,0.029581525647045546,0.013213307728015853,0.03806904631458215,0.00410669206167684,0.0727861395488371
0.09076202449163505,0.04104456288478861,0.004,0.0,0.0023536159846503984,0.037621557775093066,0.003589094313280658,0.012014224784381963,0.004506181697023045,0.008108738069147213
0.00566447956716158,0.0007927700549567159,0.004,0.0,0.10075271065448892,0.026757198239839783,0.001021942309951135,0.030170745137981302,0.0034353651470589346,0.03140478888852953
0.08479764207524661,0.006136905188399982,0.004,0.0,0.019221847419457302,0.0061970671802800996,0.0015410595266490059,0.019041012163896004,0.015428913161177298,0.04763555328485523
0.022731495563587927,0.0066031271097637305,0.004,0.0,0.034830025196176534,0.0989471475069896,0.022352299534831175,0.002892445494735544,0.002703317777683587,0.0089401418162319
0.0016238070652643466,0.01739568280287315,0.004,0.0,0.07633969921352486,0.030883894888762572,0.01365616743889481,0.016686470946399426,0.001574525025342757,0.041839752618947866
0.05123539952729764,0.008113279943167642,0.004,0.0,0.06952892837720456,0.0031184431019143847,0.01121198172236144,0.01873959181964267,0.01144532313874456,0.02660705236967092
0.02907837652658522,0.1315197094081707,0.004,0.0,0.01331627313767295,0.0014721786066805862,0.005104201711567253,0.009741536440619541,0.009251513382084554,0.0005162107866403742
0.017406696361172733,8.595195408196436e-5,0.004,0.0,0.020791192206202957,0.002265572598246094,0.13739560314502602,0.01965226999264101,0.0012771403982822368,0.0011255733443487985
0.031051571112386996,0.0007182582976906249,0.004,0.0,0.004717518952915723,0.07326495077859817,0.019077854887090163,0.0028158849144810662,0.06344082984771388,0.004913131209133027
0.10143104688245702,0.018654341551654848,0.004,0.0,0.019170663850029482,0.02551876090306818,0.0029142709066664846,0.0026260348352778948,0.001389169969368416,0.028295711101477813
0.05457505126084447,0.005126094352331013,0.004,0.0,0.0360008460538351,0.017004615807868252,0.019519455935480674,0.0015610662490971722,0.021696354530293217,0.04451651581025008
0.07183473498130448,0.013281650263902715,0.004,0.0,0.03293219355117066,0.019728641099387566,0.028738625102416187,0.019106893664076776,0.01244492138952588,0.0019323399482157127
0.15205988469300627,0.008919454667250847,0.004,0.0,0.0018285446188324324,0.006813170177288411,0.020953582795612092,0.005756019688308594,0.003525123159358125,0.0001442202003444162
0.06138771153752956,0.04501096133982755,0.004,0.0,0.02592950095318146,0.0075421911224738715,0.020730329519615467,0.003994631785818238,0.02184018437089717,0.013564489370656692
0.02671377961330157,0.0460566773599631,0.004,0.0,0.060963903530439185,0.007147369102039328,0.002263556234768968,0.04111971610443098,0.004739596702367895,0.01099540135268912
0.07824488038034169,0.03818872648970986,0.004,0.0,0.008442463932022623,0.001657261704863321,0.0018857143712464192,0.003481620928304563,0.016144669638799333,0.05195466255471346
0.004253751306037754,0.0017029361886127462,0.004,0.0,0.11453807102846267,0.05718248808011726,0.00032465882239888995,0.0047132919219365875,0.0032528466051394175,0.01403195604729461
0.002348517576110595,0.010939789199096335,0.004,0.0,0.033713365027010035,7.188424296020307e-5,0.09812513744434495,0.046111212698084984,0.0036988818071616355,0.004991212005231559
0.13848243049150946,0.01651724836323948,0.004,0.0,0.019246892484446634,0.00843108439756883,0.0022390295054595263,0.012021821732481352,0.0008584470452151822,0.002203045980077481
0.07374020838707511,0.00787821865003258,0.004,0.0,0.006134185301949381,0.015040882370396526,0.023266673153681493,0.004873923139438019,0.001508159380511586,0.06755774961686406
0.04867061669148938,0.09188091160098237,0.004,0.0,0.008466444664468744,0.0014105465321254751,0.02748792187568984,0.02094125974175715,0.0004876013817719315,0.0006546975116932266
0.015315678129854307,0.015845584976011056,0.004,0.0,0.004099690391420055,0.10662842090854678,0.0073901153658366345,0.004886576421051881,0.02097340139789562,0.024860532409360037
0.1420528070829997,0.012877562096469217,0.004,0.0,0.0007289572756966172,0.0008510754932333955,0.004662912258827,0.00842583822342167,0.027446491741111103,0.00295435582824134
0.0007720807080630149,0.005929737639288228,0.004,0.0,0.032827929886660355,0.01909949028317317,0.0035252812236627844,0.007034098368999555,0.005549914140182024,0.12526146774997143
0.0061395332208350134,0.008758695524779295,0.004,0.0,0.11630503607017609,0.014418661373783167,0.022379633073964095,0.006375656774485172,0.021276415266216684,0.004346368695760057
0.08598085801334247,0.01724005854096615,0.004,0.0,0.001966612321236778,0.0087472702564696,0.0032405588099553187,0.005090222902945522,0.07485912003096362,0.002875299124120593
0.007532226657957608,0.0071205922141857345,0.004,0.0,0.0441261548450246,0.04283962607833801,0.010236912574032392,0.009028074598127909,0.021928382358817795,0.05718803067351614
0.015399304224979435,0.005646850107751848,0.004,0.0,0.009020418535253656,0.014835167366005642,0.007143850570944997,0.06533238347707718,0.07742066542424311,0.0052013602937441466
0.06825759389163294,0.01873303454969367,0.004,0.0,0.006170057423635842,0.01756989009505818,0.003959883359785134,0.011476596715503823,0.07051224648448237,0.003320697480194823
0.047479758808710366,0.054839785130477985,0.004,0.0,0.003553730203456921,0.034504497862637214,0.004656387370338565,0.027019594726169507,0.0017137538380710587,0.026232492060131552
0.14228008916794033,0.0020744715819976524,0.004,0.0,0.0050002458952362674,0.001555834893349435,0.02021642315814074,0.02584517585361251,0.00047079689755102054,0.002556962552174613
0.013666264840464204,0.0028676756246674823,0.004,0.0,0.006647763820312928,0.01127412403636123,0.004525752641260209,0.00793078087007501,0.01323587996974553,0.13985175819710127
0.13859067962265997,0.03750129156665657,0.004,0.0,0.004976501712606382,0.0020460698002107603,0.005694955840074382,0.006385983731734959,0.0011954397677699546,0.003609077958287096
0.029156502653014643,0.0064965408174634575,0.004,0.0,0.0014913652328147865,0.03686250154016231,0.007019313077206194,0.014324580128833165,0.005537871047422613,0.0991113255030989
0.03252463955406122,0.00236439647006225,0.004,0.0,0.002246467777406109,0.008413458433761458,0.0046788517779526835,0.015096426703492094,0.003014103896696462,0.13166165538657923
0.0006375783175023592,0.00012015335123496455,0.004,0.0,0.1506856854176454,0.0012680960025898721,0.026387102055731047,0.017149900581212574,0.0024323385841089327,0.0013191456899760811
0.1147596707904515,0.01381770406671451,0.004,0.0,0.008195979405504344,0.00987246024624918,0.018939366793534817,0.02158089874960067,0.011797627981537134,0.0010362919664091794
0.06482105436000073,0.02262049051819391,0.004,0.0,0.018417455213400536,0.011513979287769994,0.015528176576171787,0.05037792883151305,0.014294029323354059,0.002426885889596015
0.030658771007527213,0.07379522645678883,0.004,0.0,0.007271003693998049,0.002378063011184111,0.02303480636103208,0.03668667490705225,0.018382643582466086,0.007792810979951497
0.028105146807153012,0.02295697712695584,0.004,0.0,0.04789942329203971,0.0033457465422043046,0.005244204419442746,0.06407136590480075,0.002742913279139536,0.02563422262825322
0.015993333185746916,0.002186071249043684,0.004,0.0,0.0049467622218016686,0.004909540479346492,0.003324418178753432,0.016311185015557783,0.006059422158767305,0.1462692675109826
0.0008062049427150856,0.03638871697425029,0.004,0.0,0.0022368480924079503,0.005538088082558699,0.08187520850314868,0.055670351655965275,0.011475204390430989,0.006009377358525384
0.019443594843785276,0.012817962180235072,0.004,0.0,0.023314767926366345,0.1147645511710747,0.004627044326978764,0.0033024093337089906,0.0005965001097032885,0.02113317010814766
0.015973163308778307,0.15416473541859965,0.004,0.0,0.02228796983240636,0.0004948777660294283,0.003321894684383373,0.0006656417052150769,0.0014706879447492192,0.001621029339839101
0.025590153381355136,0.019288037113009082,0.004,0.0,0.10785301638280981,0.003082852993762633,0.009709850933872378,0.010505966975609345,0.0017568460829892872,0.022213276136584
0.007302294545991214,0.0005498144624279675,0.004,0.0,0.003283021866428426,0.0012384732162252605,0.025856494411390558,0.057161943943974856,0.03261111897888025,0.07199683857467917
0.09049137526029129,0.06137116724784278,0.004,0.0,0.010733195659091423,0.0024840761131310366,0.0023570762700855312,0.018982588111330165,0.010485214321367575,0.0030953070168998975
0.067478672729199,0.004572795522452425,0.004,0.0,0.024390323192240524,0.01247640060428356,0.00995233600055683,0.0661258802171607,0.013086280304216272,0.001917311429868906
0.020546445533448924,0.008334056013830042,0.004,0.0,0.007746193262340328,0.009114693590524088,0.0003600952273587559,0.014688224414031857,0.06349488444519931,0.07571540751326977
0.028376995029443904,0.052769821722212326,0.004,0.0,0.0037731115205491134,0.016106665193600708,0.0025916609047760787,0.08850289679768879,0.004583508641432751,0.0032953401902977336
0.01051160298368923,0.0036072101756986657,0.004,0.0,0.021271138084982683,0.09404756189614905,0.008520252648097705,0.0020110849900698436,0.0584725130650464,0.0015586361562654053
0.1059234506375212,0.0016115584314999633,0.004,0.0,0.014251615906800975,0.033618337645983654,0.014657115269498778,0.00802774245043645,0.01655129511169662,0.005358884546561387
0.032578103559041116,0.002531195587170629,0.004,0.0,0.0009911348617384318,0.0006907105986186462,0.0031415988854206016,0.09591940139921849,0.05376023401070829,0.01038762109806427
0.014060876681483663,0.0035528276443085676,0.004,0.0,0.0012045496967657333,0.011194205008138537,0.07039162262791117,0.004573250277448185,0.0804213489262049,0.014601319137755201
