All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.023085412643973784,0.008837465527996535,0.004,0.0,0.02821138700585238,0.028040183783368224,0.0014598279444436467,0.05289861467748737,0.04509685257052565,0.012370255846351636
0.011075316403345534,0.002252076089336471,0.004,0.0,0.03683614512257033,0.004993570904474187,0.06790332524087793,0.07234589207665282,0.0022145503164944934,0.0023791238462558513
0.020932239666963375,0.01599250395306138,0.004,0.0,0.01754689986557381,0.02698306615329928,0.08075155346942953,0.01570498524669174,0.006204518786619975,0.01588423285836093
0.011347951274012226,0.004577126812165551,0.004,0.0,0.028253479444115503,0.0045554638880477335,0.07772025685847578,0.06445626149918726,0.00042688547833586956,0.008662574745659015
0.0022005025537949977,0.009414710043979755,0.004,0.0,0.03777632738898245,0.07988365245635425,0.04400469232369628,0.010714331003389631,0.012357633384618632,0.003648150845184564
0.018434728979639006,0.0014096715435117488,0.004,0.0,0.01122215836517124,0.042600210513422596,0.05082058972116947,0.04928418316969371,0.016634116088910522,0.009594341618508858
0.089865219628691,0.015620341833848833,0.004,0.0,0.006475541416111342,0.00023345004118585904,0.0045878168666486936,0.0807255759277739,0.0016666166660409523,0.0008254376197056663
0.001456602591487765,0.06941639737141178,0.004,0.0,0.003583215501421233,0.005536515946045498,0.0006587192663740678,0.020984771694471587,0.0782635550454978,0.020100222583293834
0.02351175759241836,0.009526002290921884,0.004,0.0,0.011979124265750452,0.003131103518707494,0.058347882543267414,0.046855079101711286,0.044850220039007786,0.0017988306482284184
0.011878736409233608,0.030268128125102295,0.004,0.0,0.04478582693117749,0.0012724673748435067,0.05372113857638844,0.012595766090855658,0.017317822827290948,0.02816011366512527
0.09716726900451081,0.04497884548317014,0.004,0.0,0.0053610846328217086,0.00284940852275867,0.004765766977533802,0.017673973407510417,0.016175131275038935,0.011028520696655454
0.011685920548860276,0.12066828970018108,0.004,0.0,0.0006825939825886065,0.0019629142144994716,0.01871339253922346,0.033789555422001336,0.007275979496357566,0.005221354096276569
0.02096335346372952,0.09019174044623508,0.004,0.0,0.021464224298388068,0.0050347022274897435,0.031923286614719236,0.017709019384075823,0.0020949201208161185,0.010618753444551753
0.034195423213575875,0.006945519190712347,0.004,0.0,0.01757740744221511,0.0006935823520379801,0.1196372176644888,0.009641992055678873,0.007540362674739007,0.0037684954065536113
0.0019317980173348698,0.014357412672617625,0.004,0.0,0.00011536078499246391,0.0015506419239831293,0.002249009734822006,0.0031349999955801212,0.17178389874237357,0.004876878128331429
0.009148911621704506,0.11506866780056142,0.004,0.0,0.012010962269913711,0.008938631548836605,0.02506903703049374,0.00043747652735079596,0.02346071544153814,0.005865597759632904
0.010820269468208561,0.16124419731033687,0.004,0.0,0.0004382052717782609,0.004331367442380824,0.0012749540140407354,0.01048625002899111,0.0014221040029174167,0.009982652461334411
0.040462821978829895,0.050659358242170764,0.004,0.0,0.012216451827775492,0.01747755153510419,0.00863428599621578,0.05902427568071098,0.008073706997247736,0.0034515477419449496
0.015807984688319593,0.02883835261498335,0.004,0.0,0.008757225435621564,0.0025045179026223505,0.039212356888625,0.09294480407973724,0.0037388503568412516,0.008195908033263732
0.0001536573163285873,0.017819016919832228,0.004,0.0,0.02048391742381702,0.003051643042848391,0.04268320149200287,0.10592799926922844,0.003533735403210621,0.006346829132725053
0.036809033679151996,0.008920088983158237,0.004,0.0,0.0022422816042774493,0.0025825297255875363,0.07656255733579537,0.05522578408873214,0.012820122395472389,0.004837602187824078
0.0029273542030217015,0.07533176228198957,0.004,0.0,0.005004379379731377,0.010617837637335314,0.009814784486418439,0.09012177875649435,0.000458877147049865,0.0057232261079538885
0.05044973653565787,0.013922906372740245,0.004,0.0,0.003577294215123624,0.0036819953226621227,0.03151197147471947,0.02213779449247713,0.0731548614673493,0.001563440119255239
0.005524007378675853,0.013206324432882964,0.004,0.0,0.006404707919168601,0.002386249128486689,0.0035411238479616408,0.000995430593025648,0.012722649000302386,0.15521950769949608
0.02445974683768504,0.004799202751007229,0.004,0.0,0.03517357547046228,0.014880054657406959,0.012013549848842299,0.02790817622073583,0.060723658585766595,0.020042035628096946
0.01906203138084051,0.1081852490587089,0.004,0.0,0.004886828723490664,0.01588858754414679,0.013535184096529191,0.006575885981675734,0.008747731592237507,0.023118501622380383
0.04328138356608086,0.0033709189689890436,0.004,0.0,0.018026536766188032,0.0363201694298157,0.07350429308630226,0.012278439226284257,0.006993382974164636,0.00622487598212829
0.003183631037700213,0.021730743385392517,0.004,0.0,0.0015730823492163194,0.0010803514391119961,0.015636956940879694,0.14680807306573157,0.0009184287230294715,0.009068733058938367
0.03191589237283378,0.09286297916171911,0.004,0.0,0.0047385524895359726,0.013566680449612636,0.029190170876558993,0.005624517596834177,0.012098451115827386,0.010002755937077917
0.044019126952348914,0.009258917867879463,0.004,0.0,0.008299328051924158,0.013377197276106118,0.007547426093698527,0.0030039939721438658,0.11400082542225248,0.0004931843636687878
0.01664487792770144,0.00658320204817656,0.004,0.0,0.003009849993401983,0.11561347134172835,0.0029210764751474976,0.000551989808618157,0.05444032655844358,0.00023520584679205588
0.0730549362246238,0.012801224794046105,0.004,0.0,0.0009914221515797841,0.010737883309045603,0.011987333264854608,0.08377408453028401,0.00591922143894145,0.0007338942866204489
0.011775270933887543,0.021046097648296774,0.004,0.0,0.005335677769863733,0.0035589020004605804,0.03605689103054838,0.10543975937944679,0.011854886761644227,0.004932514475845004
0.029554338381366313,0.04286495465363396,0.004,0.0,0.005528438850901912,0.062497994145475265,0.003968640999025219,0.0026870899979153894,0.05239001366899926,0.0005085293026828016
0.01250362797918631,0.03662310310258479,0.004,0.0,0.12063726286078363,0.010531090379836067,0.017204048683474586,0.0010309473930405256,0.0007716885897419516,0.0006982310113608186
0.02035863883511306,0.017784264637532254,0.004,0.0,0.024718959790687996,0.0033284427679810343,0.03226501104279087,0.02665309528705271,0.020732175125396952,0.05415941251345796
0.003530846204890089,0.013325166685190454,0.004,0.0,0.030433602092905396,0.0034472603123429256,0.07101633832541719,0.07163752955846656,0.0010123194429823787,0.005596937377804948
0.002157788029217695,0.013661740963347619,0.004,0.0,0.033747992528817244,0.000739369320724283,0.03931988647677667,0.0886775736180262,0.004091407723597288,0.017604241339493024
0.01141068015422865,0.0017101419068843906,0.004,0.0,0.08468348157558316,0.011107260548032427,0.01846688568986772,0.045672840867045074,0.007441263565279757,0.019507445693078804
0.002042423323790114,0.014359862775274311,0.004,0.0,0.035918275074341595,0.0024569459246786313,0.0004482006656903401,0.007780543631230833,0.016344842485189335,0.1206489061198048
0.019503822621637232,0.019456647276071375,0.004,0.0,0.050692601637145555,0.00829586555272713,0.03001397377254762,0.0025231430371153805,0.06593985545476368,0.0035740906479995774
0.005730606307063784,0.0007398086954179844,0.004,0.0,0.011037522133069808,0.01974913863317276,0.14138578888308254,0.004170250475393336,0.0011309741832471667,0.01605591068954336
0.0009121205307741794,0.03943803615380711,0.004,0.0,0.011205804116249095,0.00893976146786179,0.03725256919987528,0.029101173426353672,0.008308983091940805,0.0648415520131417
0.12261547438184779,0.010185631708247093,0.004,0.0,0.017322917663598655,0.00416957565755702,0.007796794608206574,0.006691772082693784,0.01747570749423297,0.013742126403614961
0.057333002410494945,0.030455099831582323,0.004,0.0,0.007440470143196441,0.0278760951600793,0.05702526260693741,0.012174563949926068,0.0009450188493928327,0.006750487048404767
0.04359638506362477,0.04942308747081137,0.004,0.0,0.010031642990838198,0.06269241551068874,0.004512201512201304,0.0022598271361364114,0.02730445537416533,0.00017998494153143583
0.005243255620538432,0.0013841194277023291,0.004,0.0,0.0010665827364534615,0.0020364376221239143,0.18354802084215374,0.001083694031413061,0.00368882074311728,0.001949068976494722
0.01501076355815837,0.0005461586961277148,0.004,0.0,0.09130937545660434,0.055220328416955095,0.013539517475858978,0.01568318942655698,0.004799630142820632,0.0038910368269164876
0.08903975624965658,0.05315173035942105,0.004,0.0,0.0032243924327514687,0.01487565314395998,0.0067043927063903256,0.01760016755247223,0.011574727916968381,0.003829179638378779
0.021244227019193797,0.09231947988577975,0.004,0.0,0.0029651229681898605,0.014152470993488686,0.009450279278157168,0.0008381623835020736,0.03062721432053774,0.028403043151150924
0.13154605168498582,0.0041557296385848555,0.004,0.0,0.00687945718802937,0.0050624152277255466,0.00735206880429726,0.02227128068565502,0.0007440730341370204,0.02198892373658557
0.16207626514373633,0.003893209688995238,0.004,0.0,0.001698484489121613,0.007583708356867103,0.020052276564704628,0.0003623535079610226,0.003479842962915089,0.0008538592856989965
0.09287220447039596,0.0010851499095030216,0.004,0.0,0.017884809804579658,0.008268160217955274,0.005732822413844868,0.0015808408267057033,0.031463983896841546,0.041112028460171056
0.12283200397792525,0.01012651917100622,0.004,0.0,0.02101958168203222,0.006046263478110615,0.027172044792608072,0.006970594637600032,0.00022636566542911824,0.005606626595281659
0.012526370857787,0.08321226812472421,0.004,0.0,0.005157586349495882,0.0029087952518076702,0.06284263289665137,0.0016248670940863157,0.028456714311967207,0.003270765113480387
0.03906239325319505,0.03409075791421506,0.004,0.0,0.04089463065238068,0.01502483447668767,0.01742462381047957,0.040113730085529396,0.002407200924591369,0.010981828882912985
0.04136892957433674,0.05640401477278812,0.004,0.0,0.034869193843233205,0.010358821944562646,0.023430229275296362,0.01270909674223457,0.011980217198516625,0.008879496649034655
0.13045009855254666,0.022339403984486753,0.004,0.0,0.006300560616399668,0.0012697711055445072,0.0166051165575258,0.016644184415504606,0.0017990559032771776,0.004591808864714925
0.027958427243816978,0.05757753738734613,0.004,0.0,0.015553219286122737,0.01701924780698027,0.016451609818320178,0.019755597227337097,0.03806432998535856,0.007620031244693545
0.00532692862479137,0.003350675440027542,0.004,0.0,0.006088492049679636,0.04281952340135032,0.05856769729298604,0.018257497187903714,0.002619758423991141,0.06296942757926874
0.0032782790499814632,0.13091127193107915,0.004,0.0,0.002163846745205982,0.003322337670179817,0.03239129577044454,0.016017221892492148,0.009219091114481406,0.002696655826115809
0.12199848618119025,0.04164055019290158,0.004,0.0,0.018433678399319895,0.0007255511384805744,0.008530070634746695,0.00663922844319073,0.0016729617262915646,0.0003594732838705415
0.003952707921257819,0.06007431140453711,0.004,0.0,0.0012576333908094295,0.023779455288603802,0.021736195462238143,0.06807040346014567,0.009853323517951236,0.011275969554460892
0.1167515269082488,0.012879739885529273,0.004,0.0,0.01293243649086571,0.005473644244999222,0.0026883677631340747,0.046320365099372734,0.0004675046571071945,0.0024864149507419675
0.01714283824561509,0.017491139541085998,0.004,0.0,0.006042454227165114,0.06491294074600922,0.0026149404967339713,0.07057484207665966,0.00988043979223414,0.01134040487449187
0.0013603203235355078,0.023198973431065043,0.004,0.0,0.028699301655854367,0.00013358774796840169,0.08650674381633303,0.03576343651924147,0.0023694683124517745,0.021968168193550172
0.04312757403716655,0.03809757953426915,0.004,0.0,0.0027091590593960463,0.004350650591832433,0.06186228196303663,0.02786007240952481,0.015409241557703833,0.006583440847072466
0.0063162488463589395,0.0023528467717685905,0.004,0.0,0.005359995903600932,0.12635465152015282,0.007668919249231584,0.05074054492013034,0.0008544728685417295,0.0003523199202194488
0.00456485757189678,0.11410332993679752,0.004,0.0,0.011928160325646024,0.008608752233883799,0.009843886000466684,0.03675242869869724,0.009483260051799863,0.004715325180773483
0.011754938920078513,0.05105779698857708,0.004,0.0,0.010384665173740424,0.039083222312954684,0.024293910151887217,0.051037880155885555,0.004633223116105398,0.007754363180772637
0.017611067139818224,0.05211201007470491,0.004,0.0,0.009434777984148417,0.00020501997930336032,0.011124845167444579,0.10066647010555672,0.0025450527340351915,0.006300756814983374
0.06014169738259559,0.017659320041295667,0.004,0.0,0.04174373147002577,0.02556281720039133,0.027101098848551695,0.010549800506109779,0.010446447091874157,0.006795087459188417
0.11968423725952436,0.04553010329355754,0.004,0.0,0.008202880281099096,0.006558595609249294,0.007395092617042924,0.003832745713161807,0.0017285378424239152,0.007067807383937392
0.004228665495926356,0.026360755594026623,0.004,0.0,0.10488425145917989,0.0022590467975727086,0.03161604719464243,0.005201739205668897,0.002624209552472698,0.022825284700506307
0.040322339702750065,0.009507280001304116,0.004,0.0,0.009275257217840545,0.005093686289614072,0.0070257577892338975,0.07370712446248719,0.04248518468938733,0.012583369847382736
0.009490302278044307,0.00010691678743659278,0.004,0.0,0.01881248955987134,0.05186700111095862,0.06513360128968998,0.0010318970153844725,0.0007358040133890273,0.05282198794522621
0.022598815128071548,0.0004753834429437317,0.004,0.0,0.005068626476444101,0.005586121738031748,0.1302672720310568,0.031080123539033777,0.0032652416306626067,0.001658416013752952
0.0016973954977500746,0.0005745264328161163,0.004,0.0,0.007784336121833151,0.002098702741297945,0.01133612165596279,0.11246930088267752,0.04274618644168215,0.021293430225981215
0.042030410220964265,0.03257527740014101,0.004,0.0,0.027151804142500607,0.0011170701573585014,0.0041868481565991355,0.01956829913694107,0.06867455355104181,0.004695737234459345
0.04400240266341154,0.008648874572457036,0.004,0.0,0.0009361537123789446,0.12875538473915404,0.006507498760577297,0.0029873146243830037,0.007343017539728043,0.000819353387911839
0.03534424695257567,0.1130239000492771,0.004,0.0,0.00744400852803964,0.005792395316867045,0.02655384187107304,0.004870060375132598,0.0034257149659407135,0.003545831941103711
0.017979691638028105,0.12067086934308278,0.004,0.0,0.0040629449149300135,0.007638585628212066,0.00291556241001081,0.03652135902229324,0.008711708876896391,0.0014992781665465994
0.03668247623379325,0.005675845873029835,0.004,0.0,0.04781621853380139,0.026561841743458006,0.05389579777674608,0.01781126128486584,0.009342653948385732,0.0022139046059196396
0.09530197715976658,0.012275283319011811,0.004,0.0,0.07630558765026574,0.0055987244798240965,0.0031749945616743806,0.0005014410637470679,0.0012555188930604322,0.005586472872661135
0.008068327981786617,0.061595826477352934,0.004,0.0,0.025114998230153274,0.010815988502202585,0.021975665316273908,0.05103017352285654,0.0048762037178191175,0.016522816251558024
