All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.004892517200844733,0.01759140462997672,0.004,0.0,0.001021898763762877,0.00045920404254509896,0.04027311175440149,0.12943805401960803,0.00010373854475711907,0.006220071044103928
0.0052768024389131495,0.027540429797872728,0.004,0.0,0.018114757457827944,0.0022132319632541275,0.06756705587790343,0.014078823397198506,0.01481116565413337,0.050397733412895517
0.008425305260727474,0.1789393773831884,0.004,0.0,0.0004882663238543774,0.0019646154095255565,0.00013800197708929075,0.0036403724337356904,0.005916443388781957,0.0004876178231106441
0.037177695317284494,0.0790643769455868,0.004,0.0,0.00010044975807781501,0.0005398048389068374,0.023439990224904117,0.05694400063138557,0.0012367197422107153,0.0014969625416437408
0.004435246600998406,0.16067949012187566,0.004,0.0,0.00023093821059087894,0.0038161001502499334,0.012769986240526533,0.015201644225218285,0.0020024018780595027,0.0008641925724397208
0.018410535882912738,0.03546870580348228,0.004,0.0,0.002599145267146046,0.0034738249423731356,0.007852439979348428,0.1093014907711079,0.0036662225046285766,0.019227634849000905
0.0011062566249261227,0.0028836962328725848,0.004,0.0,0.016759827138475743,0.00041487596426019794,0.1611254290676983,0.01639835088465402,0.0003455154537335396,0.000966048633370266
0.17562266372828028,0.0007004233282932157,0.004,0.0,0.0049666827572809385,0.015301856704039003,0.0017930103059600735,0.000582604715257363,0.0008730077195760524,0.00015975074131306004
0.00040239241805573213,0.0018724454674643267,0.004,0.0,0.10616267744848265,0.06580081097133744,0.009286158525717833,9.223220938063876e-5,0.01566702872936595,0.0007162542302069678
0.002454304116425311,0.01682185247675343,0.004,0.0,0.019061388555102962,0.028873767316050555,0.009721009897520581,0.042414537482187285,0.0008784574142979428,0.07977468274163825
0.08181271521652178,0.005241288637850398,0.004,0.0,0.022161218848677545,0.029428288993094184,0.05362301414036015,0.00017896340919995636,0.0031142821500698297,0.004440228604236199
0.007187325019213105,0.05245072382387403,0.004,0.0,0.001232925808597179,0.005573966967237068,0.01028031764746208,0.009646797523737448,0.05983493139973866,0.05379301181013896
0.03235203182885855,0.01741340006450899,0.004,0.0,0.03552235486861858,0.023828716358011003,0.00514388543622942,0.03723823180505644,0.019017073328574965,0.02948430631013564
0.07751253872598307,0.04202404729467931,0.004,0.0,0.006890318284199559,0.010642498789285476,0.056226634411749035,0.0027132090136221493,0.002452589104551925,0.001538164375922208
0.007376301452470768,0.008290856279106579,0.004,0.0,0.007971633408874027,0.06082185700058961,0.0010410604542378907,1.2680379050207038e-5,0.08449867627464556,0.029986934751024773
0.035014990343430495,0.14359599653892519,0.004,0.0,0.0007256481984363178,0.0026497900343869936,0.002848554828727844,0.00590170797063667,0.008863348507896602,0.00039996357753601167
0.006257643708539871,0.004433376714739711,0.004,0.0,0.00679401787243664,0.023084161108467942,0.002406281090315773,0.001099009685173511,0.07338294777794711,0.08254256204237406
0.08650765064079731,0.011726279357146995,0.004,0.0,0.008631471616763003,0.0061197179956038504,0.03624840945445451,0.03164622379733531,0.00220857176235284,0.016911675375545693
0.013028176228823575,0.002148808233059745,0.004,0.0,0.0262083012777145,0.10668507678118797,0.03441651924776256,0.012042095576299407,0.0007583423273396982,0.0047126803278242195
0.014476468847840741,0.01194873181807932,0.004,0.0,0.0014744188039999303,0.001842027847041899,0.006330336761905821,0.11633626617127418,0.023470797397753883,0.024120952352104257
0.008778272801265858,0.021998028487289503,0.004,0.0,0.010366044293934127,0.001482636455625019,0.03238402198047925,0.11095815665652063,0.008503657585841746,0.005529181739048833
0.02241844171717129,0.013926690748450635,0.004,0.0,0.08329748794496428,0.025622301979421853,0.010162101709496585,0.015564816235914108,0.018534478246868397,0.010473681417695705
0.00010804366307575196,0.0008264026826252745,0.004,0.0,0.004008076099609077,0.023310722958449562,0.01954302217712115,0.018909847656914187,0.0670403891437469,0.06625349561845795
0.0026261430454136993,0.00043482348758441884,0.004,0.0,0.12579914008255008,0.019433292228962225,0.006429595870526598,0.006975210665292511,0.0282569822128099,0.010044812406824479
0.000926053093421281,0.001988962667716102,0.004,0.0,0.008928331580753101,0.16429865676974412,0.000994633973698139,0.0016000567319547187,0.007683780677516936,0.01357952450519687
0.07035436705707314,0.0566855432955417,0.004,0.0,0.00214629570868871,0.0072403065155295,0.008816437608338145,0.029805533149311666,0.01986878615035369,0.005082730515160656
0.04380285910530785,0.02708949186112858,0.004,0.0,0.004016965382049686,0.003353037243647508,0.11111367845522413,0.00617282271174059,0.002350926482443606,0.0021002187584580685
0.003236791550827928,0.0012051944590434848,0.004,0.0,0.0032695031796430764,0.005772542669027473,0.0001318558618162699,0.02537490113425352,0.00834270273407733,0.1526665084113117
0.00448194164191198,0.03222602584622389,0.004,0.0,0.06491782287604456,0.06101143094420104,0.0002360672101285779,0.005938610136054921,0.0171821375111204,0.014005963834310683
0.09066188060745825,0.04700999947669567,0.004,0.0,0.0013418182582513017,0.006554149990895585,0.04744228126046447,0.004746074288597837,0.0020315068994261947,0.00021228921815882
0.014409589215375279,0.009558226915651061,0.004,0.0,0.03278984955410281,0.025829735057735365,0.03582985615072605,0.017457144478162736,0.03805554609715303,0.026070052531093697
0.0010754101227100187,0.004032555936077895,0.004,0.0,0.04542580353211559,0.002652241734065435,0.014994170625309427,0.04716122363139381,0.07374734456183153,0.010911249856515556
0.0231373114555659,0.03009758789044775,0.004,0.0,8.095681776646153e-6,0.00016613606806377656,0.14266776288530603,0.002840788931108685,0.0009633015780054643,0.0001190155097141223
0.0017803631598864234,0.05360124087300568,0.004,0.0,0.04153879187565344,0.005903093792893383,0.01146464647579288,0.02537605254638065,0.04557264679047247,0.01476316448591517
0.011777993245712352,0.004870908015008943,0.004,0.0,0.0019045022401935937,0.0025276338334700088,0.01838976111146331,0.1459296049949105,0.0005589055153942603,0.014040691043846937
0.008966611750829221,0.023700511243421683,0.004,0.0,0.010665854409592529,0.012816714648874121,0.002630062043230187,0.04868504043980717,0.05486062569450804,0.037674579769737086
0.006579865532615769,0.02347358375602651,0.004,0.0,0.001591733468344052,0.015474650024793998,0.008486319515470344,0.13143427737391955,0.00990860817930559,0.0030509621495435446
0.010408073304225161,0.050842817191331005,0.004,0.0,0.0032369258995217157,0.003795119048765842,0.0009370143781048613,0.07000845580624179,0.025849152570056082,0.03492244180175242
0.0674903043795812,0.06829056337002572,0.004,0.0,0.0015568619060905217,0.012923155431879397,0.018565523866489287,0.010138487632077958,0.020465014322853033,0.0005700890909948699
0.006504944851545818,0.05310317788462774,0.004,0.0,0.033234880818146406,0.004438023071614352,0.07058847537978799,0.018645444536850325,0.0014129175663250566,0.012072135891101503
0.043290008407353635,0.0037551325406820243,0.004,0.0,0.0023325184401534406,0.010293298678880283,0.012406474654778689,0.09332485834954424,0.012824798444665914,0.021772910483943447
0.02455949939148829,0.11985706881293563,0.004,0.0,0.01194469983412656,0.0016988819247337416,0.007041280628424689,0.017025289842205946,0.01087085152501484,0.007002428041070028
0.045679561510021595,0.012883796673420773,0.004,0.0,0.0283047987910582,0.06998784863985603,0.0009303997373015698,0.010146435286745581,0.02236247077267509,0.009704688588921458
0.018633331581964094,0.004956065365903008,0.004,0.0,0.03075694289718534,0.016420416430385117,0.07236451053427323,0.03212161889636565,0.0184586607528033,0.006288453541086043
0.003291039148103455,0.001473516309208837,0.004,0.0,0.09212097477676492,0.03345131656515245,0.013686806252150218,0.004148399073772519,0.004936258805280362,0.04689168906956682
0.019900123397865833,0.008050075828773883,0.004,0.0,0.004649337745192947,0.0035441260694527806,0.018734334371027887,0.12643305509767405,0.009106645495547508,0.009582301994477295
0.05180701177333628,0.01214730888075999,0.004,0.0,0.004196384062882561,0.004948709196831293,0.07420734375399944,0.04003582730676321,0.001888557205691174,0.010768857819735854
0.0023911963941401953,0.0004535618105984301,0.004,0.0,0.16173301436681672,0.01339772374312853,0.0006293827669112893,0.0008494890608327862,0.00627988057950744,0.014265751278077492
0.0025740543010119065,0.008574592894714251,0.004,0.0,0.06666620891826228,0.018323159056186564,0.014254148405136408,0.015470459992538843,0.013234816462211,0.06090255996993881
0.13404912077009495,0.012934380177832027,0.004,0.0,0.0011202343150675336,0.015504527683955565,0.02160289240212328,0.004471257538747372,0.008106266637513834,0.0022113204746679817
0.007036697758972559,0.028019343256376547,0.004,0.0,0.04004046849133309,0.0017184574366379461,0.01861186528111789,0.0009851653571723083,0.10077503619084849,0.002812966227534413
0.01629127487230569,0.042942043718887116,0.004,0.0,0.04277517895098865,0.00027993751924764994,0.043163774010579935,0.03404917773288166,0.009888129032345795,0.010610484162763608
0.029910996666065778,0.009336179558966035,0.004,0.0,0.0060095475452550656,0.02857833372168075,0.04451586931124601,0.04104282959617015,0.03983316715855909,0.000773076442045571
0.08238381112704105,0.019692187159141852,0.004,0.0,0.0023589887418543494,0.0016883915255682027,0.0642207970989678,0.028545414708637216,0.000621626853770334,0.0004887827850191326
0.015862915611525582,0.01623886520264109,0.004,0.0,0.05615025592790015,0.015262481782696034,0.04478529955724826,0.02531281621242998,0.020452313571438,0.005935052134120614
0.0036753055388553694,0.004178039426946744,0.004,0.0,0.0347074908690056,0.00975743467175579,0.13088518528028406,0.008708963362296443,0.006174939887275805,0.001912640963618322
0.020248711569651103,0.05572983266126563,0.004,0.0,0.0038557329745499734,0.014320681184362945,0.002851319015277581,0.013946719016972755,0.0734635070456471,0.015583496532275812
0.006056989979568955,0.004161324780478229,0.004,0.0,0.0005156356635579128,0.0014685000607008942,0.004386532570984907,0.18018956491138716,0.0028937513004556235,0.00032770073286136827
0.0020604723025381437,0.033937849669296194,0.004,0.0,0.018395900484617603,0.023347370541448347,0.0349704967264183,0.05283983078264614,0.005048252175868685,0.02939982731721164
0.006336144461335738,0.005510735406570002,0.004,0.0,0.010875257875044423,0.11699690543231321,0.026624454262415866,0.006746936141917633,0.005741531125583146,0.02116803529482013
0.05926870242107652,0.017136250473201473,0.004,0.0,0.006904097327486657,0.0005293348555219501,0.0841794818245862,0.025809904308451072,0.0030118138682740784,0.0031604149213937784
0.013699977686640571,0.012560237484012644,0.004,0.0,0.011929945514396788,0.0322479632335396,0.010576277125705547,0.012606022220670162,0.04433170521470698,0.062047871520327764
0.08048236570537735,0.02235887821408956,0.004,0.0,0.03508300086076217,0.017614601102784736,0.012034270891910075,0.020312456865634255,0.0040621780477447635,0.008052248311691528
0.046468966551241456,0.03667413137078616,0.004,0.0,0.0031031778721967054,0.05514248446676726,0.02172345332303066,0.0012153525907622675,0.035288354706016746,0.0003840791192020187
0.004663133175747723,0.01757561606616744,0.004,0.0,0.07177032930296949,0.01296891474550715,0.010786667396010637,0.007175286053065117,0.02571602911826198,0.04934402414225294
0.015285986114901524,0.012627507637962276,0.004,0.0,0.005363472820945354,0.0015931873870386056,0.06794212679314206,0.09506725441164995,0.0005744613131841356,0.0015460035211570151
0.08352030941246677,0.01540141490996475,0.004,0.0,0.06152549262119951,0.01177651067257063,0.022865329962174052,0.0011202020736271767,0.002512898201000759,0.001277842146996304
0.00806875218320003,0.0015413037626298269,0.004,0.0,0.05701159766167888,0.060580073543124495,0.01576644701310773,0.007803098608268471,0.00565004862170687,0.043578678606283665
0.07045232992584513,0.051327052885465574,0.004,0.0,0.009024008610971569,0.008684196636719162,0.05259275551811528,0.004610889266532561,0.0022871881783029257,0.0010215789780811128
0.011975593873838047,0.10362635118609886,0.004,0.0,0.0019996848318946025,0.0004411748833108466,0.002426671442649247,0.06378423890861079,0.003379913267266158,0.012366371606331944
0.08650877856513399,0.06898422579136844,0.004,0.0,0.0007136556767613253,0.014175171537802385,0.002632210507070016,0.011150962868609428,0.015263764927610984,0.0005712301256423456
0.03496844429371283,0.001961326381908841,0.004,0.0,0.0039960762625375025,0.0053271748061017865,0.0583892092194035,0.08011835082835642,0.004067222710815674,0.011172195497229389
0.00490093869999952,0.07279576606248896,0.004,0.0,0.024313495197123617,0.01352544116587885,0.017928795922123725,0.04871499878541854,0.006283882427128067,0.011536681739838774
0.014563876101741783,0.006720027818854125,0.004,0.0,0.009804380253649351,0.0015498945606499104,0.013799157741161085,0.15147801021642462,0.0004905506350298531,0.0015941026724874796
0.012233302629207264,0.002438929752963341,0.004,0.0,0.004328379063466306,0.010115544915151497,0.0003858802834465637,0.0013711637250854412,0.045675332015402026,0.1234514676152726
0.039245295958224374,0.023221099132186524,0.004,0.0,0.006429287838295499,0.0020538156504062563,0.0226003264082411,0.06616739303797455,0.0030753984738701476,0.03720738350080309
0.04346590151155664,0.012526296813009393,0.004,0.0,0.006219708462751622,0.04410080936529311,0.030592080250016064,0.04191233250119719,0.0048889087743666,0.016293962321822647
0.014076202889348596,0.007097057013335775,0.004,0.0,0.0053642934167160185,0.06473268514484917,0.00228996049430424,0.0048338238118357715,0.0857601408551178,0.0158458363744993
0.18018293746182018,0.0006710583791662973,0.004,0.0,0.0012053941417145826,0.0062474902517680765,0.0041931006524857945,0.00027849037820941967,0.0010107469326125244,0.0062107818022266266
0.02071098442794277,0.05456655039474896,0.004,0.0,0.00034145571610528716,0.0017748511542295359,0.007777097069664653,0.10115433824872393,0.0021668875240433297,0.011507835464547275
0.04154227322390868,0.0038731844462061124,0.004,0.0,0.03972671210862111,0.008873820755436926,0.06314936833734235,0.00688987422442749,0.01608747805994253,0.019857288844114866
0.02799271211812747,0.04384076452301797,0.004,0.0,0.005904846164421918,0.016929637721680782,0.05215029257824655,0.007557706335948721,0.01800304213921849,0.027620998419344272
0.01687748700657394,0.03736145565227203,0.004,0.0,0.001870642773066548,0.009250528300380865,0.002723586836888098,0.08781913191468887,0.026487753533804063,0.01760941398232569
0.10986033867877507,0.018455349790806853,0.004,0.0,0.0018695876157579583,0.002993216164786747,0.011273941318722357,0.04776504779525692,0.003875206505098923,0.003907312130794314
0.013096465428696882,0.0912138011607892,0.004,0.0,0.014635791111634796,0.009587911811861848,0.03438208398407816,0.01153517916686769,0.008614373965702657,0.016934393370381284
0.04414678058267163,0.015181520177999765,0.004,0.0,0.0003390443429257224,0.0010726260657368926,0.027868958600884806,0.10862736626611014,0.0026102153068223387,0.00015348865688405143
