All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.00555738583261633,0.009248140569976953,0.004,0.0,0.005239962101390348,0.007202995802556558,0.0024030070231935183,0.03030815696937346,0.05260499773625014,0.08743535396464795
0.0014549699585833908,0.1383991173429693,0.004,0.0,0.0032616035674218114,0.0013787950117943818,0.007734867325972115,0.012825290321751068,0.02570690380577106,0.009238452665765092
0.006434179380617112,0.009306278391566074,0.004,0.0,0.00786455707595636,0.007506535930188401,0.03673618662240823,0.031281215977696536,0.009867983053319306,0.09100306356824668
0.009606375555910446,0.01579170527591711,0.004,0.0,0.006269571837421519,0.06539452808248183,0.005505213791123244,0.02948690658905671,0.038503143011605914,0.029442555856484663
0.010342239556999923,0.0010450413534203967,0.004,0.0,0.020909960857225164,0.014595299969482322,0.03979627072947606,0.008006159260593674,0.04392146582922918,0.06138356244356849
0.0068699387018754466,0.03494249304652994,0.004,0.0,0.015955936714289267,0.0065865902187740456,0.007110749048373908,0.012302449155105515,0.010078252532159201,0.10615359058289443
0.0015621946280344003,0.1216913359007633,0.004,0.0,0.0015486338565677627,0.009255444206276468,0.001312507590834996,0.0072476360538450595,0.05158852751415768,0.005793720249520327
0.04422497920144803,0.018499553316505345,0.004,0.0,0.026718766110642354,0.0293459542064519,0.00074616245229766,0.014207456026911001,0.036675764209692145,0.029581364475984678
0.06170635491841037,0.00052103848910283,0.004,0.0,0.0048716710333139845,0.035125305242143086,0.034092243746341594,0.046886432461861735,0.009922090086617163,0.0068748640222282605
0.05583059275482118,0.00887906176717495,0.004,0.0,0.0001357554720317817,0.06014143178984049,0.0015941515085991726,0.03331911158321079,0.027647484607563153,0.012452410516757065
0.0010879120387471389,0.025513385823119343,0.004,0.0,0.011442383007409348,0.0035949030230346367,0.008262740791727128,0.12408039597357715,0.0063352603975011116,0.019683018944888747
0.057207808436569904,0.0038898623441288947,0.004,0.0,0.009732719494834058,0.01964458470639463,0.045802008515252436,0.045292471775994665,0.009826466376040366,0.008604078350779079
0.017396553106624222,0.009158262093971695,0.004,0.0,0.002638269096383103,0.03589419473621798,0.002987077878379288,0.09159431401366251,0.03520984137459725,0.005121487700182997
0.06620965480945755,0.00644705050418553,0.004,0.0,0.024818924539539176,0.08412959633798979,0.0024285964271250435,0.0011305347611664204,0.008514482981259012,0.006321159639279798
0.01339549892257618,0.037387379428893766,0.004,0.0,0.020029917904742393,0.009462321839877141,0.002688822923359865,0.02243905318016043,0.009053527791211713,0.08554347800920131
0.024438380330181288,0.011404387654927416,0.004,0.0,0.02439834951592824,0.012228504360458843,0.10352554000795057,0.00957466001516308,0.01155099963819892,0.0028791784771912098
0.02198118221438743,0.05215346353814695,0.004,0.0,0.0042521276326651595,0.04893216517684061,0.014509293445605281,0.006284855614565122,0.04307385241780133,0.008813059959987886
0.005306792076298592,0.015788458021430026,0.004,0.0,0.004278921558747259,0.006930109143560695,0.037076347148456694,0.10198497832391806,0.004715556772460839,0.023918836955123268
0.0027174703760884703,0.0016655034108234417,0.004,0.0,0.007013057072520858,0.000694235356067643,0.06364253672777105,0.10907976157394021,0.006543130746235279,0.008644304736555667
0.035294841847590366,0.04064145771563595,0.004,0.0,0.05166907682652449,0.003798554300811679,0.010983201780942784,0.019739072910643068,0.028847803443915028,0.009025991173936657
0.028490542608145975,0.005166376787025185,0.004,0.0,0.018365128422681145,0.12982962418412639,0.004917099969688223,0.0010160202388093042,0.0051449180362138445,0.007070289753305826
0.10505859675516997,0.001648792437739601,0.004,0.0,0.003182871599411846,0.012820790512555153,0.04452212465874533,0.0023097391481943824,0.019765684513462195,0.010691400374690602
0.03511323667875243,0.01442539675094891,0.004,0.0,0.022599942995632977,0.021615542837576142,0.03896305361141294,0.034062069131853646,0.015155716701206528,0.018065041292588725
0.056756677931922905,0.0031997514254617117,0.004,0.0,0.002836843090031227,0.07720545789355072,0.05090920143738317,0.0011482534673608,0.007372829879376221,0.0005709848749141208
0.008029057472089868,0.006633863453590627,0.004,0.0,0.11617678722634124,0.0485137455393875,0.004540576058735671,0.0006135030534579456,0.0013515396660093693,0.0141409275303883
0.006484307020770927,0.02048166150048808,0.004,0.0,0.12422452082017069,0.008486340124911059,0.03611457412250649,0.002164502114917438,0.0010079438282696786,0.001036150467968704
0.00280774366262473,0.00021270021504083021,0.004,0.0,0.045953499630757545,0.002097003836372677,0.14693968188876713,0.0013399742280348849,0.00017129066478079296,0.0004781058736213318
0.0860801801924317,0.002763991964781985,0.004,0.0,0.012221740292786477,0.0012432173320629531,0.08602044471284356,0.010873889641532438,8.800078911196811e-5,0.000708535074426553
0.006868377043016137,0.025895895600548183,0.004,0.0,0.000323359884803301,0.0004781765170659665,0.02026215788638924,0.11692569236552541,0.0048699251268803315,0.024376415575765493
0.029594325083162343,0.054428716630052394,0.004,0.0,6.816267601775927e-5,0.030034657847062506,0.0006192608100096661,0.005834277439295714,0.07570234171058693,0.0037182578037775965
0.003130029826064979,0.08863072963151146,0.004,0.0,0.003473670485358124,0.009260644244525438,0.0479051042017954,0.03563202873622997,0.006714877314854934,0.005252915559656604
0.0024383107676493815,0.0044964488166170154,0.004,0.0,0.04181528383730168,0.03363442317575603,0.0026567703970552725,0.02071267238221288,0.002603725412254877,0.09164236521115275
0.04159250354764445,0.06401650243888561,0.004,0.0,0.012766172264405306,0.008302453562989044,0.03199261033755362,0.0041218905317010205,0.026778691635542976,0.010429175681278024
0.04567318769406222,0.0032484755563083564,0.004,0.0,0.03714997233048044,0.04167774044281666,0.020448579668401728,0.030107783063075048,0.0008377168908554081,0.020856544354001902
0.004745172657122611,0.005782262822765573,0.004,0.0,0.004221411099144139,0.005320447872900874,0.003260468831385466,0.0029901641893408004,0.03379017345833981,0.1398898990690007
0.040930267127262804,0.12364170724929192,0.004,0.0,0.0009042229776651028,0.004300977965795179,0.02086414702622454,0.008426711846869899,0.0006331625783510787,0.00029880322853669336
0.016911878527900354,0.012237993135200359,0.004,0.0,0.02866760556224722,0.029828707602651525,0.008067594979039762,0.013443045537500375,0.026428554652801688,0.06441462000265506
0.009950715419066605,0.00541373174046068,0.004,0.0,0.008657555793420523,0.004630400323134275,0.013845296338661647,0.10189428020014363,0.007921067261104302,0.0476869529240089
0.09879278237811068,0.028862272511611466,0.004,0.0,0.00024264800954803826,0.0027294793337687365,0.009995288824343893,0.0511357787353987,0.004360431883902074,0.003881318323315701
0.15566459868077967,0.019414464010163297,0.004,0.0,0.00020904282347096258,0.002534203852217534,0.00874996532034919,0.0030929032780821026,0.005960244426713809,0.004374577608223478
0.09188792986656326,0.04452717223945593,0.004,0.0,0.0015218649364845999,0.0003295282510667391,0.046497620894514376,0.010591821810446978,0.004539144399158455,0.00010491760230722616
0.14177885557549133,0.003489992613827699,0.004,0.0,0.0023198210597131187,0.005544501558309365,0.03864777654354842,0.005152540217696194,0.0019954230618989574,0.001071089369516525
0.05952374782555969,0.0022638086093994298,0.004,0.0,0.004010734495223103,0.0732622898971996,0.02042906124261543,0.002843839821204679,0.030299505617189335,0.007367012491607482
0.006151851663526737,0.013897808009851638,0.004,0.0,0.07757853871971135,0.02161957503241475,0.015450132736141018,0.0008118600012688751,0.010961922965438095,0.05352831087163641
0.03628666926204905,0.06743257541841643,0.004,0.0,0.004496222697834489,0.0014193270227197416,0.07753429688116695,0.009589254173046046,0.0010899014352331825,0.002151753109530693
0.013253105967830891,0.002143861581293723,0.004,0.0,0.10031961306236306,0.008795099414422185,0.02603088625184828,0.027401996960468057,0.007228980579231685,0.014826456182542497
0.009058626716421865,0.01033436374990656,0.004,0.0,0.00013792519605932246,0.0005063365860189169,0.03623348739138503,0.1384682021105426,0.001177000425355685,0.004084057824308359
0.013411841726216527,0.016723896136598942,0.004,0.0,0.028630320286470463,0.00442567564701784,0.029159003270493766,0.0177734970427695,0.08082083514746617,0.009054930742967216
0.012223994366757078,0.009784143786503227,0.004,0.0,0.005926220558593366,0.0453227950088138,0.08753852797979199,0.008433360302901547,0.007322299370683429,0.02344865862597984
0.06776847292129429,0.06257681072576197,0.004,0.0,0.001411536861755745,0.006974422856224336,0.01319665252492661,0.023772743805762057,0.01976685904596403,0.0045325012583126165
0.01810232487720417,0.008724354835449229,0.004,0.0,0.03475391579521593,0.013645429492706638,0.04567067433384257,0.024496714878896358,0.039710030505397204,0.01489655528128787
0.009994679894607976,0.060243767716888504,0.004,0.0,0.0015038534204214963,0.01608971603665099,0.007175068905061989,0.0462004707756036,0.05745966599869692,0.0013327772520660569
0.011971850618316739,0.038637634828264024,0.004,0.0,0.00310175319182288,0.039995052871064286,0.005085454886958324,0.07791151890204297,0.015959966677985868,0.007336768023544947
0.08011022689425931,0.06804681297377659,0.004,0.0,0.011533187153791941,0.011022684838937024,0.006321437042978142,0.004067956439891196,0.012115858002191187,0.00678183665417466
0.014058953822506827,0.028437133254975662,0.004,0.0,0.04553224600489762,0.025558004740298266,0.009199645959168175,0.00988892824433673,0.03707504777016591,0.0302500402036513
0.008365575393369616,0.004722181527217558,0.004,0.0,0.0020365882752277644,0.010539842926230853,0.01607359244580519,0.1401354416438278,0.00673443944805536,0.01139233834024806
0.004437886121968566,0.05440627751725113,0.004,0.0,0.007900053852865413,0.0012500120406124442,7.634076252885126e-5,0.056952368908655154,0.016414754049926577,0.05856230674618966
0.012072604831561015,0.005474929783993653,0.004,0.0,0.010870372818346725,0.09277120022031932,0.035044502866479116,0.0014134679316605554,0.006576713192165025,0.03577620835546738
0.0012664216320993173,0.0005022326693853108,0.004,0.0,0.11062113476085378,0.03969042910451181,0.0006333246657401136,0.0001658245749660536,0.033263665093736156,0.013856967498648162
0.007131330304845249,0.03721283817181211,0.004,0.0,0.01678414521162519,0.0013598319818707825,0.006340481714308902,0.07039551152695235,0.008608084716094073,0.05216777637248863
0.03502606158593884,0.029289383226577856,0.004,0.0,0.025212230165328895,0.046351546514401466,0.04129514496883345,0.003112908612667107,0.00852044916108476,0.01119227576515992
0.07242217804565915,0.03939519656060765,0.004,0.0,0.0014745367672998632,0.0015199115365570712,0.07459048270005202,0.007087226296583263,0.0009831818718903339,0.0025272862213460744
5.022820875183304e-5,0.004907799347145021,0.004,0.0,0.00019351290953051727,0.00040835427342589677,0.0053784785622430515,0.1864789309828975,0.0006859236982968182,0.0018967720177093877
0.03397922360324934,0.0019517514062922113,0.004,0.0,0.0013858124661318976,0.0012219803895948819,0.044475159534067506,0.10741707264710743,0.00010017038502339905,0.009468829568547305
0.06257404871382068,0.04944025550649895,0.004,0.0,0.0030821573492112483,0.005784838364957015,0.008769811346463076,0.01434100657951093,0.001353351908161802,0.054654530231369805
0.007936716843289372,0.0010638035015577867,0.004,0.0,0.03271179911874085,0.04847256664739851,0.02550684770385322,0.0009340962899012742,0.004001077112601682,0.07937309278266083
0.04465927185330975,0.07952110550826155,0.004,0.0,0.0003738507937099827,0.0002072480505510375,0.056073773638017244,0.0132568216884197,0.0006116867578761715,0.00529624170985933
0.07408233370306756,0.0633419104899675,0.004,0.0,0.0008376606779641657,0.0009957069977054418,0.007441545160772371,0.05145259338250462,0.00013349921474642562,0.001714750373258097
0.010130014912146943,0.07752719986744458,0.004,0.0,0.0016053163055701719,0.0019338920070845593,0.012448737631313402,0.026977602576640412,0.003874669744129114,0.06550256695568418
0.0007015037816092773,0.07429747232064922,0.004,0.0,0.005934818955740022,0.005086542251051016,0.002221607847384897,0.07599999287776833,0.019187144749529383,0.016570917216264157
0.027920402950252346,0.014879115360026101,0.004,0.0,0.08918793129775016,0.028052556149623528,0.006690122821668815,0.018957758101510448,0.010429411843325732,0.0038827014758534293
0.06657274729992103,0.041341728938818344,0.004,0.0,0.0219643846061055,0.009789412195600956,0.026648717688950243,0.025563600688455854,0.003657396248311419,0.004462012333836652
0.06756907555595647,0.021837393099258275,0.004,0.0,0.06156668610400743,0.0035739579265199814,0.02268963571385081,0.0012971458208530149,0.017591131525663686,0.0038749742538966144
0.027966624387978412,0.040067532151452916,0.004,0.0,0.004682939728019026,0.012347010483350206,0.014601332048666827,0.02861474342701284,0.02950876755389811,0.04221105021958013
0.06018409780696009,0.01977160583577225,0.004,0.0,0.0007397242305285709,0.0033165672200346596,0.07308536529775367,0.029060555926560958,0.010259920343855252,0.0035821633385412065
0.0007119077966733392,0.028387161653622536,0.004,0.0,0.03536651590981623,0.040835384500795845,0.00654457772642584,0.04275375954834004,0.00880296665368817,0.036597726210625584
0.02341953565736735,0.06876796063057049,0.004,0.0,0.00188994684451624,0.04052679787511286,0.0031513384915270713,0.00954651696340444,0.04986963593985157,0.0028282675976479123
0.0007998300970017915,0.00011041293055469003,0.004,0.0,0.009036609741781977,0.021722875858509367,0.0972431268730152,0.06293846263874836,0.0041125416182816775,0.0040361402420543225
0.04579227116518801,0.05254980899626456,0.004,0.0,0.0031956849608641273,0.021715048061381043,0.057177940799495314,0.005192250048100812,0.008746825769111555,0.005630170199594783
0.0025594235593598682,0.007433978973753596,0.004,0.0,0.040795266467732696,0.02988523427277759,0.0019418141917363536,0.01091468368452315,0.06830239947147464,0.03816719937864208
0.010118723285630406,0.005216295821741534,0.004,0.0,0.00017689814802665925,0.002720119568660418,0.024884367423471377,0.13913035096756712,0.0037145527695043538,0.014038692015409285
0.008675436321821455,0.025122291597162144,0.004,0.0,0.0027942347250278204,0.0008156572155975024,0.02558235230695966,0.053432504237920245,0.003134490094763707,0.08044303350074695
0.00030970832013823494,0.0030172097401680227,0.004,0.0,0.001001905608451669,0.005958481107273926,3.999560050166143e-5,0.0025394957163793097,0.17917669253192117,0.007956511375211524
0.0026601847729076427,0.00840241114936716,0.004,0.0,0.09543584329684943,0.04338115944605439,0.00014470994237133285,0.00446928673128238,0.04334300656065048,0.0021633981005051315
0.06069120546645669,0.0068324132945108,0.004,0.0,0.004793153596970766,0.010001091282431929,0.004812973077780084,0.09836100327155242,0.007312021899441351,0.007196138110847953
