All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.013064854116294001,0.005290320767697555,0.004,0.0,0.051694123215173735,0.017871285025516416,0.06809639276731451,0.0005165288233852557,0.011010429398376721,0.032456065886243606
0.017823000029921213,0.012074082920952736,0.004,0.0,0.008421572638985004,0.02051481291405604,0.007442414664556375,0.02372064520764395,0.012154780775887549,0.0978486908479966
0.039162780943791255,0.05294832409110157,0.004,0.0,0.0025423021184786867,0.026903923196711206,0.023519541673241086,0.050446606993224695,0.0026938207241058664,0.001782700259347389
0.0014486951630175526,0.017304145047640784,0.004,0.0,0.010419092655090697,0.05121565296515014,0.06590184044808295,0.0006722136576219783,0.049652778652475776,0.003385581410900392
0.0012467102805489255,0.014155218063306652,0.004,0.0,0.02185679679061081,0.01984979345245644,0.04424271376874754,0.002568276603272679,0.04358209158870016,0.052498399452346925
0.0003177815177219066,0.0019156225765524354,0.004,0.0,0.06243471315305133,0.021545800889696272,0.07207451413932628,0.03715800093269555,0.003691003655617107,0.0008625631353384057
0.009280126909162174,0.006221277048636373,0.004,0.0,0.057291956700784616,0.020990824319413078,0.022047771715250773,0.019889771227536993,0.005820291333530073,0.058457980745681544
0.06210136822928606,0.01533727859818405,0.004,0.0,0.02426086096702604,0.011610268649915816,0.0018897759549202787,0.006640853624850724,0.001252694081436537,0.07690689989438051
0.020096643153665664,0.016553197811727392,0.004,0.0,0.010368979499499697,0.0020950820858320093,0.04664525824379197,0.08806313590922725,0.0004909417450261411,0.015686761551240692
0.005949156681032193,0.009372965795104531,0.004,0.0,0.029866292298873318,0.022571673511840532,0.07723515899178804,0.01565187972994988,0.02797572060808268,0.011377152383323569
0.0006141075719017164,0.012516970532812303,0.004,0.0,0.03770625444074105,0.0045810770126569885,0.006202333442971081,0.023309287061241062,0.020141634721537037,0.09492833521614419
0.027078433869404072,0.04046920641060765,0.004,0.0,0.015069360085357766,0.02271324352743731,0.014141670770439114,0.0049046033897942355,0.006402879248502623,0.06922060269845721
0.005995667055926502,0.00569230437898385,0.004,0.0,0.032285368825757436,0.0007244967036328235,0.08780986763454031,0.008425962110047123,0.013074509383938384,0.04599182390713732
0.013226011846709134,0.052090108647998005,0.004,0.0,0.02408128545685067,0.023067987609087785,0.006275815265488591,0.0027226405108112554,0.06734483232384633,0.011191318339226857
0.11875793767028268,0.01264598689974533,0.004,0.0,0.006653611871197635,0.031122724200916562,0.003535355268708982,0.015623033339769023,0.009344893949633728,0.002316456799715328
0.036196336593392095,0.02560129258031312,0.004,0.0,0.02652361251039866,0.024910434009362846,0.028012241848259692,0.006449543125661679,0.033261847234978145,0.01904469209762716
0.03083600066285702,0.00021278864525497464,0.004,0.0,0.004578040748975596,0.01012268591159747,0.010354689201816729,0.0013375404301460758,0.0374768355880284,0.10508141881134403
0.030206521228523017,0.002993187709250903,0.004,0.0,0.007780187558277064,0.010921828493792208,0.05470800779687218,0.04589342315333352,0.0011658884496333851,0.046330955610310774
0.016311378725409373,0.008148192461461244,0.004,0.0,0.026754400738403395,0.04214183584609591,0.036555748001498356,0.01707180602955405,0.015346144308450679,0.03767049388913011
0.031344603659712374,0.030813802439163377,0.004,0.0,0.002928681525205067,0.04985306023665092,0.037903087324707936,0.017865200609453565,0.009195459347237683,0.02009610485787779
0.007550645801373861,0.0014914361676926985,0.004,0.0,0.01381091627937166,0.044084628343507,0.07693186400787884,0.027473107425136478,0.025995472816478772,0.002661929158543642
0.02503033471215737,0.06539209081321287,0.004,0.0,0.002516663851079628,0.09150735436645369,0.00041841936237805113,0.006995422088075509,0.008134201741164757,5.51306549906453e-6
0.014639752891621964,0.0036662201839090507,0.004,0.0,0.06354044443877331,0.026572871911114626,0.003212979344442708,0.0098428638372804,0.04143497364369003,0.037089893749165485
0.008808613922837757,0.055304573182614836,0.004,0.0,0.012589663726876098,0.004356755127440595,0.015530174396507751,0.055504606126290434,0.005003210260034365,0.042902403257398226
0.06640012839548641,0.0028134257150790247,0.004,0.0,0.009095158792909211,0.0018352625805735567,0.005883629001669207,0.0922092498372445,0.0069365300930383615,0.01482661558399709
0.008227330647918966,0.0038679194193707764,0.004,0.0,0.0018953939669873947,0.012284920914709768,0.005644472912341051,0.03418741936185771,0.007432546306832965,0.12645999646997838
0.00033021154294967525,0.001997376917687651,0.004,0.0,0.001501498212506759,0.03921086309007109,0.02021074038667004,0.03404174268222715,0.008220826969059064,0.09448674019879659
0.0459134378002688,0.06901761257468107,0.004,0.0,0.0022764745773071198,0.037796072219881544,0.016893891992912562,0.00506657030625432,0.020884083831219136,0.0021518566974983474
0.01521670907828082,0.013230024347190596,0.004,0.0,0.06390369409670123,0.04538062521511616,0.013452788333936998,0.03332343036007981,0.002464882719917696,0.013027845848780075
0.0049351555393197825,0.0013521483416086327,0.004,0.0,0.06034457253229722,0.03758820468258101,0.004305999375416724,0.021994783274879075,0.04285804587339252,0.026621090380507365
0.01409009426049086,0.0024854213227080185,0.004,0.0,0.012809751026270418,0.0010590424895213022,0.00191211239646289,0.001014584486128855,0.0015574559352539055,0.16507153808314765
0.009383969948317757,0.07658498734575502,0.004,0.0,0.025981044583875058,0.006453347953582418,0.0048290222231150886,0.03208778200311496,0.016494764389264546,0.02818508155300885
0.004124450821517126,0.01738818369614882,0.004,0.0,0.023472206460914025,0.09605616281308522,0.025822283966356975,0.022588118451413775,0.008603821523559816,0.001944772267016214
0.036311512238912824,0.0071446928018709475,0.004,0.0,0.0017793590839690037,0.05323027628152768,0.0652964188680679,0.009637145138001858,0.026191361562951272,0.00040923402469370413
0.031203936028434045,0.013230206511379846,0.004,0.0,0.024472771746736843,0.08520502250234603,0.02327229588083326,0.006199352965850182,0.015946420621824855,0.0004699937425949378
0.032984041864553566,0.002642425411457753,0.004,0.0,0.006930907715749016,0.021782206277416876,0.0436284891116956,0.007637278399016609,0.016868443236466333,0.06752620798363754
0.021351114352551062,0.01799238683588471,0.004,0.0,0.07188916741896816,0.013849322299850262,0.009577924890424663,0.020304113602526656,0.03156244039151411,0.013473530208280396
0.039311449688848206,0.0021789254402191267,0.004,0.0,0.02227219780881677,0.058356077704194764,0.0007642192709969346,0.021094095865547988,0.049156082617587187,0.006866951603752765
0.057625683296050126,0.00019774460675671534,0.004,0.0,0.009594235420762471,0.04814803218798298,0.03395978967582927,0.023998021092883404,0.01876851277413595,0.007707980945598934
0.0022703198905797872,0.10951523034617523,0.004,0.0,0.04601377389488343,0.00863634833685523,0.0012522317080124667,0.015912136766829333,0.0008429097875358796,0.015557049269114888
0.00015303990447265378,0.006319516848574678,0.004,0.0,0.16816936698639415,0.012178711632253782,0.007797824382608487,0.0009056040601253514,0.003360075030436522,0.0011158611550566241
0.014488193194854964,0.002023040788107281,0.004,0.0,0.001412138120536577,0.0028279800411948556,0.0027751593095208258,0.01815684717738649,0.0011708692879716358,0.15714577208043293
0.000626847835232741,0.0005194581670695882,0.004,0.0,0.03277849257217689,0.0008977418260823433,0.13404413757478187,0.015895326022674457,0.002383787079737058,0.012854208922240498
0.005161883068316701,0.0018868475760545126,0.004,0.0,0.031859782545535294,0.04936900817361955,0.020685539537424184,0.04307237465539985,0.04550469806959018,0.0024598663738870596
0.014714798311878278,0.011494828728047413,0.004,0.0,0.007510813296595185,0.06822615617213065,0.009862348284722582,0.037360676000924804,0.03751347938031377,0.013316899825391122
0.12427342406471241,0.005628768219910281,0.004,0.0,0.03144015307906329,0.010751565742324677,0.013735145491999152,0.00608809522212834,0.00027390804778076904,0.007808940132064243
0.003367410672341149,0.006894167303431016,0.004,0.0,0.022202965360564653,0.008357938052483926,0.0449248722933991,0.027149378548533016,0.030544616747837136,0.05655865102141051
0.006179236466156541,0.00922064615157557,0.004,0.0,0.022343244537945676,0.0015321215262595223,0.0009411543934137271,0.02087958431044819,0.011313753323841734,0.12759025929035941
0.0017126464391585571,0.013486398774505243,0.004,0.0,0.09230593869065847,0.026168377036546186,0.004189915038620859,0.0158403019277661,0.04467397176321194,0.0016224503295372858
0.06408121080003074,0.07900510366439861,0.004,0.0,0.0021525421212116964,0.012374979526996925,0.011519464710814789,0.009581575711159269,0.009789503012009296,0.011495620453378569
0.017016578794770507,0.00045747495046541506,0.004,0.0,0.06278149076996925,0.09325175355329125,0.011564423241235045,0.013265313721367399,0.0014296844272833158,0.00023328054161249922
0.002067640207782796,0.027429499933039544,0.004,0.0,0.0053522099117599455,0.02683968498672197,0.12253379322856307,0.01005624924234348,0.0018924133237459334,0.003828509166068076
0.05756144709153243,0.004759603334689462,0.004,0.0,0.009205784203470003,0.0035811846351890245,0.010323949492829117,0.02924521969102654,0.0037942307695931032,0.08152858078168267
0.06833275024101783,0.006262133296789953,0.004,0.0,0.0029285644904115285,0.048823896053399395,0.047757863599927404,0.002545903019137316,0.02224039643393606,0.0011084928653805083
0.021675399389193387,0.08981690088734381,0.004,0.0,0.011543534607483202,0.004370891939102814,0.04140617141043877,0.02458391852073799,0.0015401190775925192,0.005063064168101453
0.003814562453700521,0.027014705208987647,0.004,0.0,0.01412693982706082,0.023829409661063873,0.025282780765862684,0.018825661360657536,0.0849410267553855,0.0021649139672784926
0.08342496725272629,0.004254633433805256,0.004,0.0,0.058253442603392394,0.009674502086079971,0.0015687071253334551,0.001403409577457844,0.02276305025809798,0.018657287663103626
0.03238516703989171,0.0326265474857104,0.004,0.0,0.0005446784171763487,0.003646836486552855,0.022360882803986928,0.09793073745319643,0.005001517476140839,0.005503632837338261
0.07102407234927749,0.014432942928079846,0.004,0.0,0.021267581790886305,0.06987679822148421,0.001176057517126625,0.012788501363626302,0.008675570118463927,0.0007584757110577105
0.0019417221615353432,0.06817638421100174,0.004,0.0,0.0008066371810886443,0.06861392133695052,0.0040510888407370976,0.001665410698144687,0.045794220153066334,0.008950615417471587
0.02010830258344349,0.005951395145014453,0.004,0.0,0.002581958425729978,0.030698296870173454,0.05826837157333651,0.0578962477957685,0.02420251335392946,0.0002929142526050344
0.05881566296487243,0.03615709815303808,0.004,0.0,0.01586072935223255,0.0032490556273514323,0.013338031984993552,0.023814829466368405,0.03035550128578441,0.01840909116536181
0.13240754349384415,0.010953050709677163,0.004,0.0,6.450116676903872e-5,0.00019936621769797808,0.0006232963902933767,0.030595233590469183,0.017020256570007396,0.008136751861305294
0.01835568885819189,0.010547571851362809,0.004,0.0,0.0026625671797274515,0.05648113204126396,0.02741679551564758,0.019101824961317192,0.05431547453465465,0.011118945057787632
0.025375151889403397,0.00034453609974907597,0.004,0.0,0.0033555224076842944,0.011297213485495663,0.0039034174234104956,0.0006399712632271993,0.11461031493123472,0.040473872499793534
0.12527170001526775,0.020495782287970766,0.004,0.0,0.0031834738907021093,0.015321568838339917,0.018424542384796492,0.01145800561717601,0.004585533224208421,0.001259393741539633
0.0005921101531340685,0.0332759781792653,0.004,0.0,0.030504706994400523,0.012894356360542715,0.05225492776743976,0.03620970029612372,0.015792754299483843,0.018475465949596082
0.15629079312199542,0.0034071722774361686,0.004,0.0,0.0011177344541345997,0.01005522665536055,0.02873680804274154,0.00036475622713263024,1.2217534814689137e-5,1.529168642684577e-5
0.00710256747789127,0.0009983029574098553,0.004,0.0,0.00044672585295641614,0.013326500638348025,0.011820289108477862,0.006275201220700509,0.00308354406406226,0.15694686868017452
0.10433229099958194,0.001840972623428526,0.004,0.0,0.007956454783719048,0.029494970144613726,0.008835435564987329,0.0031027907574499255,0.04350632954389422,0.0009307555823301998
0.006110487815476683,0.025871050268332186,0.004,0.0,0.08026805198871413,0.027100410111307264,0.04186321473140026,0.006249990300299996,0.012185755769901269,0.0003510390145695221
0.008069921869888813,0.03732659884198633,0.004,0.0,0.050867065497221885,0.008367534035201523,0.06016749631487586,0.02467095569497428,0.006545804995016639,0.003984622750835203
0.02495566121297471,0.02837701980722691,0.004,0.0,0.047601282151521825,0.03703257212756905,0.021760812384221517,0.02633462871087255,0.013069571081772058,0.000868452523841248
0.031542308126081456,0.0014063030613767193,0.004,0.0,0.00508996013547415,0.08847707775133637,0.017183427502757833,0.011772504649896555,0.01673507781342414,0.027793340959641397
0.028910942139389856,0.03470975319695197,0.004,0.0,0.04573488524529183,0.023861829458476525,0.0031137449014851156,0.040108866307058205,0.006361289171328443,0.017198689579968153
0.052527893559057764,0.04316490026357406,0.004,0.0,0.003292280604214565,0.0010407001057580539,0.02875037413195322,0.0341254771216564,0.011024706284295048,0.026073667929492717
0.010008902521120435,0.011836137587486693,0.004,0.0,0.016334264667469532,0.02181820151299194,0.0059547353286805126,0.017023592132474622,0.04023392692204455,0.07679023932771806
0.012440780600973698,0.016108350707093804,0.004,0.0,0.00793499775104625,0.03728767908056492,0.015456551688806285,0.10630013762487496,0.0025728405928908387,0.0018986619537459154
2.6297038174845716e-5,0.08466302510982691,0.004,0.0,0.011302948102298267,0.00017555322671363306,0.00017135492404771215,0.02850139499157507,0.01933886834787715,0.055820558259479965
0.07905785093058353,0.002028889338785878,0.004,0.0,0.01762717035429669,0.005048319342686074,0.022787246296355403,0.06954185700925208,0.00039181797480409436,0.0035168487532310894
0.009566000031581375,0.024995631215406097,0.004,0.0,0.02432225721432151,0.0312354923012329,0.060908135502735564,0.015889171806694552,0.02576493173264107,0.007318380195388928
0.006012857778959874,0.005041623121393312,0.004,0.0,0.014474645853493498,0.051889742745351096,0.001994325841919303,0.022813594103222545,0.01340277188822086,0.08437043866742656
0.13267185295027023,0.000835541507634476,0.004,0.0,0.0028783575312078947,0.009277080111956389,0.007933509487703645,0.01079248454133316,0.007497516523395664,0.028113657346482857
0.03274073740554016,0.060775405280544204,0.004,0.0,0.008897195660923176,0.022692789919049865,0.013758662249360199,0.002796889242694243,0.05738187932076871,0.0009564409211185125
