All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0024549240160282653,0.03422808866218067,0.004,0.0,0.01885997748901395,0.09597110083817646,0.008386754519439753,0.00463202131153399,0.03032749010232426,0.005139643061299389
0.00849976168397273,0.0005674594796410532,0.004,0.0,0.005764898557024574,0.03857262509124571,0.12706758283249245,0.006413195061588323,0.006399279734659918,0.006715197559415488
0.013937180286339326,0.030201902958016044,0.004,0.0,0.003543764402053705,0.000527486378895228,0.007370058455722346,0.1301671864409564,0.004625134358526475,0.00962728671953547
0.0047441630688712585,0.12889398666067395,0.004,0.0,0.001340239206798528,0.0008528640168191812,0.0024074055453147582,0.04523973495632818,0.010447816116168485,0.006073790429018811
0.02747951057250499,0.003882471223829061,0.004,0.0,0.02801120151273647,0.10535827576703338,0.018868828744788887,0.00035623108059647067,0.014628405645504966,0.0014150754530057714
0.07953537855637063,0.038034984217652106,0.004,0.0,0.01296435262269442,0.011014013879076637,0.024511512387277463,0.003160651310076172,0.021510593302583696,0.00926851372426787
0.0476352156249471,0.004168044628800913,0.004,0.0,0.006769851820138141,0.07500827046156792,0.009695013156054274,0.0027015389778746643,0.034512676798283376,0.019509388532333603
0.012038624717397188,0.00929657949113784,0.004,0.0,0.01320620294637231,0.014483646579403401,0.012447545995275085,0.10676369029015444,0.0002927377191816498,0.031470972261087145
0.06845773043709613,0.007110670808983763,0.004,0.0,0.0021638917742382085,0.09849087068157845,0.0028624802096250644,0.00039236046841336226,0.018292985309684106,0.0022290103103814827
0.06880594308139992,0.05723763506163323,0.004,0.0,0.0018298628198286085,0.0029610313955938422,0.003778558652844105,0.05424003669303893,0.010765949180065766,0.00038098311559247775
0.004106630923303762,0.020604817704286068,0.004,0.0,0.10051820800777904,0.031573421631344134,0.003857912031890776,0.0010416157136824294,0.030760619594193572,0.00753677439352097
0.006867412495954634,0.0006529719014863283,0.004,0.0,0.1298257775582904,0.04631832246305314,0.0021352191228640963,0.0009391117183837787,0.007754024946306454,0.005507159793667977
0.00115684635896037,0.010175481032197824,0.004,0.0,0.03284120235064255,0.014247160976712732,0.0011495368295785858,0.015070316225515124,0.013031009828285419,0.11232844639810999
0.009033158175390377,0.012246778420198105,0.004,0.0,0.007521584287471215,0.022218921446612794,0.09340522704878916,0.03795814043874362,0.0016012757304247009,0.016014914452362333
0.010567167692220752,0.002396388662995831,0.004,0.0,0.0739153846661766,0.003474870475423737,0.01604522072906738,0.06151213210294926,0.006857017134714735,0.025231818536453128
0.06938123648150564,0.010871649174555647,0.004,0.0,0.012343362695636129,0.04926314711476759,0.008889202758021821,0.011644247419140821,0.030936390606662416,0.006670763749709631
0.05135769346879302,0.06882063552946201,0.004,0.0,0.0018691249094336788,0.04539015960506703,0.0028122426605558357,0.011095499216207956,0.017604681225534317,0.0010499633849644211
0.002456157682380072,0.01841887195198807,0.004,0.0,0.02243235110254315,0.009243995147206635,0.00047502179682417213,0.01330947252432577,0.007852731391355778,0.12581139840337932
0.001163370770598838,0.00022311965287900208,0.004,0.0,0.1245807271828803,0.03470139301747181,0.010207946210818603,0.006485574618645632,0.004970630574752414,0.017667237971957787
0.0024418744945670697,0.008512288550239779,0.004,0.0,0.0006641101020364484,0.003739864874636742,0.000581579597332547,0.11623865598529817,0.038075016562261414,0.029746609833610313
0.1943500643484935,0.00012971522031917352,0.004,0.0,2.4659892823351704e-5,0.002844582983415292,0.002459686412136501,0.00018139126793924115,7.243781265015654e-6,2.656093648311647e-6
0.04973123208353364,0.008924537352376761,0.004,0.0,0.06938689253113778,0.0006243455925693217,0.06331306731825383,0.007149268607534194,0.0001954769725756993,0.0006751795420422397
0.01970439761602107,0.0061087312523017455,0.004,0.0,0.02951880045828851,0.04268143606077849,0.01936526282838296,0.0008077555665844451,0.07049765052930683,0.011315965688334767
0.004245684754139852,0.0040784736393117615,0.004,0.0,0.0006180062478811965,0.00013294574819393604,0.0012774587312161538,0.01764670303510096,0.0890476303026944,0.08295309754144047
0.005451859083070388,0.02203137995448211,0.004,0.0,0.0018681010695108728,0.008321750117585958,0.011794098073300426,0.03358038223702162,0.10652508653538138,0.010427342929647074
0.15547416526619262,0.007874139339819553,0.004,0.0,0.0015255379284144447,0.012171477202737684,0.0036638573888448456,0.0029843780601320723,0.012706240358953257,0.0036002044548745712
0.009136247286890964,0.021400843226485992,0.004,0.0,0.00023402667636815636,0.0018646111005555673,0.005693052915744582,0.017178623768230095,0.11595857160483813,0.02853402342088783
0.007582542066278828,0.011418456893123955,0.004,0.0,0.07309515377479338,0.02589619659369183,0.03774610445839581,0.00580893583236524,0.00815574969772903,0.03029686068362192
0.0046583409950120575,0.008792510334596949,0.004,0.0,0.013334210925817682,0.00831054457708981,0.03046956191939216,0.04315821405027998,0.008932083669504253,0.0823445335283032
0.005704702924899499,0.0014998198548138294,0.004,0.0,0.059272750238838844,0.09719354919017774,0.02011023016102439,0.004383445607325248,0.007738735044143364,0.004096766978773158
0.011857224146640559,0.12200102355926572,0.004,0.0,0.014935959437913097,0.015240240520618033,0.013951397433057186,0.004299483247148028,0.004126327921419742,0.013588343733954285
0.1208069431176308,0.002176399976220529,0.004,0.0,0.003060442215254835,0.017455735325342312,0.0004058357775287908,0.014301966680312663,0.02810285727546333,0.01368981963222436
0.0981034148387658,0.025552552776806195,0.004,0.0,0.021868490513348708,0.0035894572945624715,0.015184727067735312,0.007478931710185867,0.027583058739870263,0.0006393670587395716
0.007555536562564662,0.0027518406041995,0.004,0.0,0.0031971409277110137,0.029673200534761964,0.04300971855812661,0.03910812510527425,0.0030268216344984046,0.07167761607273208
0.057266181347613535,0.0015447236003260979,0.004,0.0,0.09245095616305031,0.030414230974952838,0.004631600249345656,0.00042425005777882603,0.008847911204738474,0.004420146402189541
0.006633682497240371,0.007519631674135917,0.004,0.0,0.0012005807041087697,0.02675040021230338,0.00778127083106326,0.10168463777135227,0.03751671891903453,0.010913077390761734
0.007952991566128715,0.0033714576509035012,0.004,0.0,0.026198950183111868,0.024202833930910248,0.0016323914229651106,0.007943523628934718,0.014031010361461982,0.1146668412555839
0.006975554566687723,0.011190413871835862,0.004,0.0,0.06550636122591948,0.013582374030590804,0.05979894806307473,0.019829918791111074,0.018579622304054,0.004536807146731075
0.01737748106487308,0.01590421352990809,0.004,0.0,0.019122426622610003,0.009471165601025365,0.003936683419455003,0.01057884453677911,0.10721851738358504,0.016390667841769967
0.0007772441505055918,0.05711945899390145,0.004,0.0,0.02537345870812626,0.0011348471733250382,0.000709823957081782,0.020102394720723785,0.03893346663414048,0.0558493056622034
0.08053259942251287,0.00608429442802272,0.004,0.0,0.0001900894793750493,0.009193511047673839,0.04053960725503009,0.039341461340303405,0.013063214412402739,0.01105522261466875
0.09729490229533067,0.0034906347745271606,0.004,0.0,0.004104994106549006,0.0007767400982274182,0.014574354314594792,0.06788423294781769,0.0012416224157014279,0.010632519047250273
0.01837246953862031,0.005592656824352216,0.004,0.0,0.07238587495928814,0.04995998630594887,0.024314022397404766,0.01896394976727121,0.0037268219190023416,0.006684218288119985
0.005116460921342221,0.029475926120535925,0.004,0.0,0.0022001166393855447,0.0006592346630253618,0.0028354517903511167,0.027967480069055015,0.06356170719711964,0.06818362259918445
0.08712914553646763,0.056875390947066604,0.004,0.0,0.010189178306785035,0.027769256623092257,0.003476282525520999,0.003778910391264174,0.008089400220472567,0.0026924354493289542
0.05094671930853598,0.020091961499690943,0.004,0.0,0.00188819383541744,0.02828896133670527,0.06380182438315798,0.01914495862745774,0.0109199086844262,0.004917472324608482
0.0030948467962747346,0.02383825765127933,0.004,0.0,0.011441374564482017,0.052553578750220695,0.05636628836956982,0.03619528413216414,0.011332181250767718,0.0051781884852419025
0.007675259877922106,0.009520626591243172,0.004,0.0,0.05057553139434181,0.037457376168270946,0.002344254760803598,0.012041855440886874,0.005612661039312619,0.07477243472721885
0.0028374028548512876,0.010251851585877216,0.004,0.0,0.059810548923114146,0.06611382109611871,0.026459249599055157,0.021543881813278324,0.0011445200323136877,0.011838724095388801
0.0030505278645838758,0.010703020400721939,0.004,0.0,0.012065059398196428,0.0065409202127779675,0.003665994265878639,0.06832977473407194,0.08644137623734613,0.00920332688642795
0.009659312661786091,0.05851476225280133,0.004,0.0,0.001164040009685735,0.019875547170108924,0.01087547803389105,0.06840935073470822,0.029410325807071744,0.0020911833299409174
0.07511049725925742,0.0028043496986783437,0.004,0.0,0.013835840734519282,0.09268736972507748,0.005297319563377169,0.0002958174565278155,0.007800412204329082,0.002168393358233478
0.09897281844681269,0.00288291133105364,0.004,0.0,0.011521589525838321,0.011401244845599647,0.016339407983631152,0.03776913266220894,0.020698717072639664,0.00041417813221681363
0.04321465636604094,0.03045601265799869,0.004,0.0,0.011689166505994929,0.004456952357322932,0.004397405186715077,0.01510133759738138,0.008013975389566701,0.08267049393897936
0.002487617763079632,0.042797763899832274,0.004,0.0,0.03163248749736554,0.00270288786675366,0.01068714464742563,0.09662280487062302,0.0009012951086262588,0.012167998346296552
0.03716231563580492,0.05801767505342374,0.004,0.0,0.0010808920270337892,0.05767793645571038,0.006845539990279786,0.021552137133265706,0.01749698136771234,0.00016652233676897623
0.0055868997610667446,0.0004635333602999343,0.004,0.0,0.0056081837586494845,0.02285393196098595,0.011843196726725744,0.010487314269644367,0.14166705537254803,0.0014898847900803938
0.002211121455034952,0.020055311681995234,0.004,0.0,0.0059523903191671295,0.030313773186378193,0.007091143274727761,0.08873971094612013,0.0003300413507549372,0.04530650778584992
0.0031653374457423443,0.06285297593468482,0.004,0.0,0.0006612814356198644,0.0031458084058111576,0.04024203061106268,0.08297088361042962,0.00400505654590182,0.002956626010781442
0.003074247183372898,0.15877685650245882,0.004,0.0,0.0002254464425270383,0.005280653383672329,0.00350109755963285,0.0019510012001383737,0.015782661693713215,0.011408036034444569
0.052430790601711706,0.04061872753540606,0.004,0.0,0.007135770636987979,0.0008545741540819809,0.009151325779928495,0.07617501035049379,0.0038510127426280424,0.00978278819875527
0.015581984089702051,0.13287511309593458,0.004,0.0,0.0008993589423674402,0.01479684280937213,0.006513578497103857,0.005291074115640942,0.023698253345210796,0.0003437951046698359
0.02737403606799626,0.10590451794395352,0.004,0.0,0.00715153644616755,0.0033195847147094175,0.04547824017074763,0.0009235578785726896,0.0054183464279963355,0.004430180349837108
0.07921569269689949,0.005506005523863791,0.004,0.0,0.02470844771300958,0.04759741675777936,0.0003473438485455163,0.002102999056764243,0.013723518279353829,0.026798576123786385
0.06571825282286813,0.0012547274447325374,0.004,0.0,0.0011838844835967781,0.0014292241571126829,0.11099186769193096,0.019200031476889975,0.00010837963483523184,0.00011363228803854348
0.011668438803434808,0.003845693740806915,0.004,0.0,0.0206158745316508,0.012882446748914821,0.0013862079681574563,0.02280281218051074,0.005356862842261787,0.12144166318426351
0.08115514170860877,0.0018395895111126626,0.004,0.0,0.03615254056602592,0.016458432519488694,0.040711375391513864,0.0030823129535687468,0.010825524008215202,0.00977508334148045
0.0018939664321042313,0.052472772777752676,0.004,0.0,0.006073472643702205,0.008299792992001225,0.012594614622624956,0.040694781710409016,0.018897995618478585,0.059072603202926954
0.04735739481652778,0.014714942824029525,0.004,0.0,0.0039816572805409295,0.010912165687694618,0.06715287690259017,0.011366478567346,0.03157483684005927,0.01293964708121815
0.050457352565760526,0.01359134172299263,0.004,0.0,0.007720104283831526,0.05763181336900951,0.05573109450041861,0.007304569361526795,0.004349363781720012,0.0032143604147404988
0.012828669350217245,0.010615246284075156,0.004,0.0,0.0040926147735994844,0.029700397184757466,0.0050672044477645785,0.024293563204128444,0.055409425693747356,0.05799287906170925
0.008981143946148778,0.0019682317821248076,0.004,0.0,0.016214501828981525,0.08363149655558033,0.01906092991527611,0.051041987887684735,0.014226027683904028,0.004875680400297961
0.0597176833213012,0.021491924784441813,0.004,0.0,0.006536010024427908,0.027487412326926912,0.01778351935416565,0.03415454626968309,0.0010014692054921785,0.03182743471355205
0.002227991867576664,0.0007264747639038727,0.004,0.0,0.10524114809512598,0.007399941365844105,0.04855845979833829,0.003627745872469755,0.03031000786062024,0.0019082303761073507
0.015389420671877175,0.01843916174874134,0.004,0.0,0.0010537531560561627,0.005829839322614065,0.0073085692677084995,0.0023923635159194723,0.145323726407048,0.004263165910035325
0.03863700591462267,0.03354339151391362,0.004,0.0,0.0007810235143678443,0.0741047798227896,0.0023692418143422727,0.031046928492761167,0.013905318115070255,0.0056123108121454365
0.038909838798697555,0.02289961472903791,0.004,0.0,0.013408073296914211,0.008819584190554694,0.032404245636893966,0.06602747960818876,0.008454924680134616,0.009076239059577797
0.08208007397841956,0.011656043881830707,0.004,0.0,0.022289195259374558,0.047668636093276526,0.009116793498048245,0.019641156133500398,0.0011538526783490533,0.006394248477201026
0.01881281802910308,0.012976201859072955,0.004,0.0,0.04354321587102584,0.006168333405142722,0.09696917600229897,0.011404034102112735,0.008983910269473792,0.0011423104617626896
0.0037832885027219883,0.003917218853557331,0.004,0.0,0.14238202898704624,0.01093348584892313,0.006921509078079892,0.001405165428170601,0.001204871628242393,0.029452431673256268
0.1410116612284903,0.005259618047481275,0.004,0.0,0.006533449108931043,0.03416145932028925,0.0033259519248640215,0.003989969880742361,0.005205032474628386,0.0005128580145755507
0.05458001426559061,0.07343433594225411,0.004,0.0,0.009707146600095118,0.029881507717685215,0.0005498214193819863,0.015023532812588851,0.00670736744438818,0.01011627379801929
0.027099846089333534,0.015106117920282942,0.004,0.0,0.04813245306075928,0.007101837637347942,0.004858269240548905,0.05300618709257756,0.007305180730679504,0.03739010822846878
0.005657225318488974,0.0016986017093156725,0.004,0.0,0.005616888873049128,0.009670088403282477,0.0032577830014527114,0.028404558966802128,0.0030413505903085607,0.14265350313730032
