All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.014507355651872582,0.00917668189023501,0.004,0.0,0.01666563352770119,0.023580539350880423,0.03938293937479591,0.021539636945365967,0.059191033370216015,0.01595617988893208
0.0031498433319145386,0.029371641410963045,0.004,0.0,0.0014626764061690103,0.0027753775875005073,0.00043005858350202614,0.05221258076821341,0.033875946699709794,0.07672187521201583
0.005735906976501268,0.004926982555752497,0.004,0.0,0.009172558719098958,0.04734758794192583,0.0005844761580590841,0.0017877638822265222,0.08244169776640421,0.04800302600002387
0.10670022082659475,0.014509969045548443,0.004,0.0,0.019716980357437762,0.014188478866191156,0.03223575513760559,0.0042759096982982235,0.006395357937815609,0.0019773281305303287
0.027560535622137415,0.01762504524458768,0.004,0.0,0.014072699574401448,0.11667375725884271,0.008335960845417302,0.0025881946551508557,0.007669933158809744,0.005473873640651029
0.008249601807807054,0.0050404506468042665,0.004,0.0,0.007658440541080721,0.0007715461682610658,0.14694925794301453,0.028096698121561674,0.00027023589597724126,0.0029637688755266645
0.022229066493326666,0.07983721740017152,0.004,0.0,0.0007922301424345981,0.0026623313565403844,0.004953318165321546,0.07942392958427354,0.008600041680448254,0.0015018651774909057
0.004061862510840645,0.028615061433779492,0.004,0.0,0.0065126772215984945,0.0007390993221230588,0.013836688642717086,0.10695428083286303,0.007411057875037971,0.03186927216104045
0.0015302620486944793,0.00023020447131645005,0.004,0.0,0.0006630583612466175,2.1827400211983633e-5,0.07900718939954765,0.11784907641483422,2.2576028453341414e-5,0.0006758058757161386
0.0006277423166227134,0.014218673533484981,0.004,0.0,0.009633246106269906,0.0012926779057955294,0.0026805644613673973,0.05416444374668594,0.025360848965167677,0.09202180296460624
0.005127035341495377,0.0027762192207609893,0.004,0.0,0.08873203809148773,0.008938765750992332,0.042305142151204476,0.011892786495431093,0.016906590755191873,0.023321422193415927
0.0008310875564151994,0.0058071947100020015,0.004,0.0,0.0076854539093412725,0.00032341046262157386,0.0036323459570762173,0.07830211736771858,0.013336139057221561,0.09008225097960375
0.13552918867446104,0.05007402922021456,0.003999999999999999,0.0,0.00017366216843671007,0.0040040699279471365,0.005615811392910779,0.000467070178492078,0.00409538201010261,4.078642741589099e-5
0.0004865450399501036,0.0008572579758915335,0.004,0.0,0.04829796958273053,0.0002432621374373741,0.05766613990558249,0.069862558222556,0.002620247384738971,0.01996601975111362
0.005844860443616039,0.05638530908079286,0.004,0.0,0.0009106635571720606,0.010717942582776061,0.001686871528214828,0.007856347271077146,0.10139126738708334,0.015206738149267643
0.028540590428590577,0.08740028103003701,0.004,0.0,0.0027697490258649263,0.008824214516535641,0.002344880448097479,0.0012897751155774013,0.06053929795429037,0.008291211481006623
0.00901729560735156,0.021671337602808833,0.004,0.0,0.006397065250341486,0.03135825348218904,0.00025991580487519757,0.002325619783583036,0.12044570909811626,0.00852480337072846
0.0073025529829733055,0.04314614509551106,0.004,0.0,0.00356118713491,0.0033696751152401147,0.005564681444724973,0.06378803713925442,0.023482199244568177,0.049785521842818946
0.03458295627507567,0.06353663113010875,0.004,0.0,0.0014534045042906539,0.005649053441472835,0.015939987758002747,0.07029968754640718,0.005951526819264192,0.002586752525377974
0.0072041852426513045,0.0019420736229872173,0.004,0.0,0.0926242374929871,0.007353379082715566,0.06838110653787766,0.018666005052194682,0.0006253831941024301,0.003203629774470384
0.009449823465556785,0.00034217779227895705,0.004,0.0,0.14455800924367077,0.01744505933308162,0.01391111449742861,0.00034560779429681273,0.00670985496569429,0.007238352907992026
0.011120585327989794,0.0023761793845852295,0.004,0.0,0.045283057817622756,0.10937862604526519,0.010348293708226926,0.001305429491853651,0.008567197781080883,0.011620630443378509
0.10781843731117927,0.05417527853412556,0.004,0.0,0.00036184699666212027,0.014238450534360453,0.015491640047222486,0.004937496847954273,0.0029124748052318118,6.437492326374285e-5
0.08710872492971805,0.03627369310819905,0.004,0.0,0.004405192978108706,0.02462181952243167,0.01448400524498077,0.013703335466186904,0.010856109034413752,0.00854711971596035
0.0017034387052386709,7.207579562430596e-5,0.004,0.0,0.036613109935997507,0.14981303789052047,0.00016850739555267295,3.439895992486578e-5,0.010651400530660327,0.0009440307864834114
0.004652373285612676,0.004314432558977313,0.004,0.0,0.010533530438347613,9.26411794036868e-5,0.07582065225604223,0.07023169297716013,0.0006846085759360482,0.03367006872852049
0.005886556050951041,0.01631979915964801,0.004,0.0,0.005305444985546393,0.07309363295522746,0.0010045456017082604,0.0007236434667870202,0.0956572696133733,0.002009108166755537
0.005451715366243197,0.003996927996150058,0.004,0.0,0.021154466623234978,0.010342970333948218,0.010267599403666476,0.018576037445914944,0.041133106116246,0.08907717671459522
0.02040413638974126,0.0641232224074031,0.004,0.0,0.0037618412410145206,0.01937535036300272,0.008626056378934552,0.02039698927424525,0.044578381466054515,0.01873402247960398
0.018093524431849174,0.0012668015072303863,0.004,0.0,0.0015459562214540175,0.0002861976553206534,0.16674471036536356,0.01161769072716167,2.3980900295378067e-5,0.0004211381913010576
0.00801414358205609,0.000933823521722228,0.004,0.0,0.14750232144651423,0.011717089571237375,0.02402702471550739,0.003183912456252742,0.0003575302204318416,0.004264154486256232
0.011965763948056408,0.03914604096616094,0.004,0.0,0.029557462814263094,0.02826543092482788,0.010739837637798835,0.02283275810462835,0.023761548833421735,0.03373115677083912
0.00842902894883683,0.047786019423443106,0.004,0.0,0.008640436431349442,0.04822351190491902,0.0009632249585050791,0.048783275324708116,0.01913774125627851,0.01803676175195899
0.05802086696229784,0.004157453815479331,0.004,0.0,0.008778042226085716,0.10583325622265587,0.0060676797102508125,0.0015123795556479555,0.013224128627529684,0.0024061928800523462
7.58342801695461e-5,0.0002479891951829543,0.004,0.0,0.01094012684954026,0.0007108695466104296,0.0015639337209772189,0.009398061838221011,0.013189106710811204,0.16387407785848743
0.003581500637449705,0.00998497903759706,0.004,0.0,0.012432475891353925,0.007665016264941162,0.0015671069277355106,0.02720511054498238,0.04110373806414624,0.09646007263179408
0.010744375124978856,0.0032986856634725074,0.004,0.0,0.042477834544868295,0.0977043961881112,0.007488053458706584,0.00033605572701634554,0.029790716293055124,0.008159882999792418
0.02055874084543985,0.0018163061441143357,0.004,0.0,0.0027370860459437502,0.11838959229673304,0.00028014197042861905,7.630816237287239e-5,0.05342802779855471,0.002713796736416065
0.004343639126028593,0.009295043891832552,0.004,0.0,0.04949080583367421,0.00207948499168491,0.02120079083074318,0.04018097834854631,0.008758237822577179,0.06465101915491361
0.04186598125416674,0.03138433081224736,0.004,0.0,0.022641697450140153,0.02602681665349679,0.033586503977843254,0.009369539165059984,0.019042661246238306,0.01608246944080734
0.004982355221489906,0.0021496668595111946,0.004,0.0,0.07099381040124712,0.017577475469443847,0.05089777562784602,0.017087158102604645,0.006029189429513373,0.030282568888343197
0.000700922136378302,0.0001508547557907842,0.004,0.0,0.06043673363847797,0.030912520909283134,0.0008414122721748241,0.000911954289301117,0.00901041210435155,0.09703518989424573
0.009816514235323625,0.02843764814935532,0.004,0.0,0.008103476032113815,0.0008043010082641784,0.037337728305242575,0.04593373124757744,0.04351815234630151,0.02604844867582501
0.018827611372187223,0.09192880212180281,0.004,0.0,0.002910370690033347,0.0034734742900979516,0.0034901499846755903,0.029483215855750644,0.030660844307611814,0.019225531377838147
0.06422492091252559,0.06446855045452315,0.004,0.0,0.00042252631214645967,0.0002837046409061954,0.029026513520200047,0.03962419846293687,0.0007726021040310577,0.0011769835927306527
0.005962897050738847,0.12114251589398926,0.004,0.0,0.00020609106295860989,0.0003305070189108443,0.007338955780617324,0.05646615457376002,0.005133004925660687,0.0034198736933643624
0.005640638815416757,0.004931124633979601,0.004,0.0,0.0003969512982625111,0.007877748861418284,0.00020320511272509112,0.0170730573995595,0.15478287991237477,0.009094393966264441
0.0009102720886524171,0.03806893164031371,0.004,0.0,0.0022521261123253,0.0003099625609419473,0.00566272614879553,0.1030396611805867,0.01362712107443874,0.03612919919394574
0.0003046999323856584,0.0025719962829219185,0.004,0.0,0.05997604915324932,0.0013720189858803776,0.0036422657241788324,0.007029042968477412,0.014438608202282419,0.1106653187506241
0.0014285662948929302,0.0004765401274656321,0.004,0.0,0.12780310170243497,0.022711070051233424,0.0118378052966468,0.003486979205771388,0.0025218492700152294,0.029734088051531427
0.0013638799623191496,0.00018889681408327388,0.004,0.0,0.10795171422484205,0.0056440400055351786,0.012356229821436639,0.014950226725719789,0.0036633541491450997,0.05388165829692495
0.001315904263233384,0.0005920190118729877,0.004,0.0,0.11203709050182098,0.005242521655611661,0.01325494688476985,0.01333264898068718,0.0023291290581490486,0.05189573964385388
0.0015678781066588991,0.008118508640202134,0.004,0.0,0.009188710555570098,0.0036200439396536412,0.002160385678003683,0.022643377469226237,0.017347040362658796,0.1353540552480347
0.006185451753105221,0.040432495115464366,0.004,0.0,0.008945862955361313,0.07027781514393693,0.005035886457806488,0.009363598384689649,0.03335762829390277,0.02640126189574569
0.003011697751203402,0.019220342241817713,0.004,0.0,0.014434687423613727,0.010352347916490388,0.01618074479093075,0.09860796171269542,0.015837286216487112,0.02235493194677089
0.009198081008397979,0.10590264475559936,0.004,0.0,0.0002567393302805059,0.0020300598850688423,0.001231399170984571,0.06996755537104633,0.010591856229311377,0.0008216642493038123
0.0020855825790840527,0.0014702905651973954,0.004,0.0,0.1205537806936278,0.00637593087798381,0.01337345224060213,0.0025908655933073476,0.022579744638701636,0.030970352811495808
0.021269370574964714,0.026432549918583202,0.004,0.0,0.02639770684197451,0.023285498037435994,0.016948377451541603,0.022919952391627144,0.0312452217903856,0.03150132299348351
0.0038487919776816044,0.002639198842226805,0.004,0.0,0.04949103473224528,0.052073521215069876,0.004781494917643028,0.00825218209330313,0.02093722499359235,0.05797655122824313
0.008005079079646217,0.03009310459334739,0.004,0.0,0.0010344074483063228,0.031316637623214405,0.0016952000317563786,0.0031826437108756467,0.12042372237905202,0.004249205133816981
0.044761906957803965,0.01339699172186066,0.004,0.0,0.0009101588855334703,0.00043914334922592717,0.11679156375280186,0.023412508791216407,0.00021818205963343294,6.954448190603687e-5
0.0012627916855658273,0.00014400435611681547,0.004,0.0,0.11405572491840624,0.01188062273056173,0.008085073683686812,0.0019908259511904683,0.002520752030218244,0.06006020464425538
0.0009117765405498288,0.005517102367991537,0.004,0.0,0.08148353923825548,0.0038837564248298162,0.020802272226812666,0.03501729202148726,0.008723119396402267,0.04366114178368304
0.013646349442702193,0.144485773272976,0.004,0.0,0.0003006864680037212,0.0008725929780810923,0.002693528683435306,0.03155588069675094,0.004684196200254597,0.0017609922577950616
0.0021883427220308936,0.004407989788972188,0.004,0.0,0.0709173850913624,0.004240209170118756,0.032645122177612174,0.03320820113496104,0.0015671671751019758,0.050825582739830164
0.032636402336447844,0.006799399210918215,0.004,0.0,0.0022206214016959025,0.002498528583529354,0.13673319711178725,0.01832053235274015,0.0002670747284155593,0.0005242442744703105
0.14443616258928627,0.016347862511606474,0.004,0.0,0.0005817302306201247,0.033047468587767505,0.0015672957558550639,0.00022110049616573584,0.003784612783637586,1.376704506129775e-5
0.0029232269059827434,0.00507835655018354,0.004,0.0,0.041399182424871075,0.016535877804371744,0.008803874993950255,0.00940411064598246,0.04231930120536974,0.0735360694692771
0.011232583675318637,0.047304600361830186,0.004,0.0,0.022457079199059593,0.019886396675165893,0.0030093302201403336,0.01283715833529944,0.047737843478249956,0.035535008054935986
0.010623654822814656,0.012685859354137873,0.004,0.0,0.0065937605507635725,0.03265162771819167,0.025003651345189597,0.030207896813515437,0.045680951114879485,0.03655259828050778
3.2897733550153746e-5,0.003061642161406504,0.004,0.0,0.001492091826173082,0.0002951285783512947,0.002101656064150176,0.03536874530979253,0.015988556168185043,0.1416592821583924
0.009600880059866356,0.0037119126971065226,0.004,0.0,0.03702739655693069,0.017956325228222693,0.06941598632322737,0.039318687069307995,0.0037872934370387574,0.019181518628282403
0.013272670785944747,0.002506914148173574,0.004,0.0,0.01916320667349775,0.14434163813727463,0.0028855429894210803,0.0006711176659674052,0.01639594707638514,0.0007629625233353062
0.0488892946185227,0.07971941610959583,0.004,0.0,0.00022660041837437438,0.0013609318581094144,0.011462820131035337,0.05543743137965691,0.0016849206568714619,0.0012185848278339947
0.00918684724839053,0.02434402899574998,0.004,0.0,0.039130826113192754,0.004635125410283123,0.007799480001997774,0.032132217432092165,0.013390681644677101,0.0693807931536113
0.000432909256345454,0.00439278607112398,0.004,0.0,0.006283546711528666,0.0021094349477677227,0.007280692524921937,0.02781784706643157,0.009317428300678984,0.14236535512120185
0.05666319916228888,0.0034985514319819805,0.004,0.0,0.014595857980635785,0.10792811242711949,0.0033301763057034077,0.0002172417030102831,0.013220605132633565,0.0005462558566266238
0.036636395420047395,0.0911233703680701,0.004,0.0,0.0034621394496594615,0.019319804861105877,0.0032083101974954755,0.004214623408499765,0.03333405161653901,0.008701304678582855
0.009433146835264528,0.011112207641220248,0.004,0.0,0.013389125690978734,0.000974680276249008,0.04994966956666346,0.05646725090093173,0.005964963900084755,0.05270895518859978
0.002089666757449857,0.023623422695977763,0.004,0.0,0.004493540070547691,0.006577306569194487,0.0006804938823254256,0.0015848783434712311,0.1552484583947541,0.005702233286296711
0.002254782074856003,0.008303411456098708,0.004,0.0,0.03539922820870638,0.008109494410339953,0.016247257659507033,0.025629775052428107,0.02447268007264039,0.07958337106542342
0.016082829292532564,0.0035429325343623065,0.004,0.0,0.05469044028240081,0.06385697759025644,0.013239002191613466,0.0025873596805950374,0.028994352191630185,0.01700610623661001
0.06136730338489424,0.03240776878167975,0.004,0.0,0.0045943470258958,0.03900055601118582,0.0457752200033808,0.005131691255729656,0.00914360038021082,0.0025795131570232046
0.0023430996047225806,0.017572723613499798,0.004,0.0,0.007684065460660574,0.0031516118550609833,0.0015919616436856085,0.05430765965006745,0.009661502623940698,0.10368737554836223
0.03953316211125624,0.045627003529011084,0.004,0.0,0.025860754448576304,0.024321510531504564,0.024351201963743584,0.022935279450859863,0.004030911319563195,0.01334017664548508
