All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007617493125404878,0.04863088560218614,0.004,0.0,0.03844542953645502,0.03386335894047248,0.02785574345691147,0.029273576227585037,0.012706165127874251,0.0016073479831127363
0.10859505227109735,0.0026328167785606305,0.004,0.0,0.012889218886933885,0.03169977425989251,0.0035040008301793044,0.0011673643745368193,0.025820986394016712,0.0136907862047833
0.16374430690871225,0.002638997245235315,0.004,0.0,0.00048459062810858415,0.002503978004572998,0.00918675745650597,0.004206501622677366,0.010199883985829699,0.007034984148395334
0.08770778840903518,0.009492700950077237,0.004,0.0,0.031199922872299782,0.005334616522440853,0.008096947806890686,0.01904615753852557,0.002865088721684709,0.036256777179045456
0.0013288040539612238,0.05006971529800998,0.004,0.0,0.02652743472576702,0.009514730658749125,0.05076822709591125,0.034815773492223236,0.003160299791702661,0.023815014883674056
0.04446739044915373,0.049995183876983096,0.004,0.0,0.0019951879859057262,0.05945582886282426,0.014282167303350324,0.019313705596464913,0.0017711004346830182,0.008719435490681212
0.1498546729818729,0.0021561409629364536,0.004,0.0,0.0005330437745691589,0.0031172623016078945,0.004375897570490972,0.000501073045302286,0.03745666530782214,0.0020052440553850566
0.0026793745576279906,0.02241516857809686,0.004,0.0,0.005697952985114624,0.004055231717907428,0.019515357492298428,0.12011979686839981,0.008046683779887494,0.017470434020667367
0.006155412842482931,0.009562889589066308,0.004,0.0,0.0023083241432829494,0.004440827792478328,0.015447636658065252,0.010015513568409969,0.14540342005516893,0.006665975351119283
0.0028253331340643145,0.0038937249607524298,0.004,0.0,0.04015865899572776,0.01011395279366502,0.0024512335237093963,0.00176558792556414,0.008683134592328662,0.1301083740741898
0.10636167544225965,0.05014625749265896,0.004,0.0,0.0025756870482024794,0.008508834893657516,0.01527056995440624,0.006044656601432807,0.004066733776760272,0.007025584790622331
0.06634761505960508,0.01332009289686514,0.004,0.0,0.036949551575596484,0.01334987570173023,0.004018253162501111,0.005981433519200059,0.023130826424770528,0.03690235165972073
0.0023574790609315797,0.006041170733672467,0.004,0.0,0.02644544675861787,0.1379605164839333,0.016088330830009257,0.0015895830341966326,0.003732365961581955,0.005785107137056996
0.008426636840958552,0.06817278103759813,0.004,0.0,0.012752209852955151,0.008084062197999585,0.010386045879438081,0.010303125293091303,0.07790849669927347,0.003966642198685694
0.10595723971753616,0.04265275783028797,0.004,0.0,0.0013505218098236623,0.016600690926004656,0.007046042282454611,0.0012905053977210342,0.021448020523347655,0.0036542215128243707
0.024258458156306523,0.03925576475000986,0.004,0.0,0.0018579916275887377,0.0549693631952169,0.02312115024108409,0.016545294129374746,0.008842104751690135,0.03114987314872929
0.18130022663285797,0.002751268083035567,0.004,0.0,0.001358061513105365,0.0036264867242797086,0.008690343177913564,0.0003673489180592446,0.0016331708183376888,0.00027309413241092027
0.14438885602861098,0.012259278849480295,0.004,0.0,0.02063885913229505,0.0021263245912892252,0.013260541672414104,0.002850384994678296,0.0036038252448942153,0.000871929486339324
0.18082443491899639,0.0011430171176111312,0.004,0.0,0.002653737006695097,0.003431051439641768,0.006177098870069917,0.00020538998982202656,0.004251737410703375,0.0013135332464605121
0.09075224263185205,0.0057702014021595634,0.004,0.0,0.01550966660158855,0.04950461254265064,0.010499226833105477,0.00896667780874964,0.0188746824199774,0.0001226897599165824
0.013476096416482598,0.04851193918317254,0.004,0.0,0.013357935297782375,0.01963263699767595,0.08214240731815448,0.005757247428892166,0.01704747602064704,7.426133716106011e-5
0.03647321631178965,0.011447419727307924,0.004,0.0,0.013907329008173232,0.021864680262440365,0.031243303487720867,0.0025622393321289463,0.003732831531002861,0.07876898033942425
0.02648259835439275,0.025151476295314733,0.004,0.0,0.024172203921657667,0.06093440739901637,0.04321021335646014,0.0036594485432558765,0.010835094830450366,0.005554557299438443
0.09367884790836391,0.0051848220040484096,0.004,0.0,0.010246948772171027,0.017315849430376153,0.006473843784873557,0.005212452091609937,0.058758327393483384,0.0031289086150734884
0.17211152216431683,0.007425593780398916,0.004,0.0,0.0010395097957849378,0.003815244733638814,0.013857027724490854,0.00013268338057267047,0.0008309138018186785,0.00078750461900297
0.026705294264683474,0.01757728230880186,0.004,0.0,0.014849338486660812,0.02523508966753166,0.07961697564753405,0.026296565800802106,0.005319314889167228,0.004400138934817936
0.07453463362742284,0.042818302578125716,0.004,0.0,0.005038249861498213,0.04663073492855897,0.011115889488387917,0.003272322377392274,0.01341575289430495,0.0031741142443091463
0.11437639365131558,0.029137067691181472,0.004,0.0,0.0332291688878539,0.0022138354229684462,0.0068353934932718335,0.0058123995090701855,0.0036221838608639797,0.004773557483495836
0.015292247081276557,0.09602241612401047,0.004,0.0,0.006091336641993263,0.0032827393478408236,0.006411164040207642,0.006490072420219574,0.010651020323689201,0.055759004020757515
0.08969648143540895,0.0032791443712697375,0.004,0.0,0.04985473369902717,0.027402124067484324,0.0051510566754543715,0.0021922389187566576,0.00997645236447977,0.012447768468119007
0.045194668004267066,0.026202503588352473,0.004,0.0,0.000869741621826447,0.06910486166468924,0.01474602356977074,0.014420927472998937,0.010496621584314273,0.0189646524937879
0.028730852386788346,0.0039018474465988095,0.004,0.0,0.02186503156511876,0.0052109197789434476,0.01406206742155116,0.07592706933342111,0.02670668988091701,0.02359552218662785
0.0010881704316895717,0.0062839680629284585,0.004,0.0,0.08171130225981144,0.09077842736267014,0.012948970354300463,0.002197795285417644,0.0036851397771950943,0.0013062264659949197
0.0015295271487738365,0.005708380808672862,0.004,0.0,0.07413948483000042,0.02845429630455295,0.002682515365995889,0.008664882714298617,0.03444488409105201,0.044376028736653465
0.010763792527496895,0.004263512098019849,0.004,0.0,0.04263284926954519,0.0383199369438951,0.05287307872285353,0.04368161317594697,0.0028186756598459982,0.004646541602386781
0.10444528137967461,0.0036976231586905712,0.004,0.0,0.021651913015377954,0.011622463194673801,0.0318349455459717,0.00030689530896243594,0.006698317304474158,0.019742561092194272
0.02765876714335556,0.015432981139510797,0.004,0.0,0.013349940397580935,0.11854998111540299,0.003418680183476439,0.0008236136141374138,0.01875720836910414,0.002008828037440453
0.09510327868120735,0.007978061831593502,0.004,0.0,0.0019259912023979612,0.004156150267640183,0.007180737632769403,0.019785048393572684,0.018399247116074425,0.04547148487474917
0.11186594830017492,0.0021025409379559767,0.004,0.0,0.03324992658349217,0.01847339560919601,0.004370112804185045,0.00015420691372023437,0.024159463568563518,0.005624405282709126
0.14855872603843126,0.002049468662482605,0.004,0.0,0.001477036571809115,0.0066279721569512265,0.02655792483288045,0.00875610544924792,0.0009463199613393611,0.005026446326861055
0.015886566826209838,0.0909094461254673,0.004,0.0,0.00774442574440452,0.003916785051004161,0.04231181970964549,0.007879439148403297,0.021379665831478788,0.00997185156336639
0.0048157227923052255,0.02906596538541417,0.004,0.0,0.0036944809022880355,0.0076144293951104225,0.006967827420969131,0.04640695029136634,0.09438480791394387,0.007049815898602817
0.1438704613426379,0.016396460026845742,0.004,0.0,0.0038521157988342498,0.006816875108716748,0.0014068095051003105,0.0018141591215269561,0.021475322802178475,0.004367796294160627
0.011492011457407634,0.00477177733471209,0.004,0.0,0.006690781128621419,0.04369143896362912,0.022527198397928983,0.06701426457110365,0.013066308773349198,0.030746219373220824
0.057282393236779104,0.0004927063193542536,0.004,0.0,0.0010529067439634717,0.0007868751079457854,0.006199402310616479,0.005514717949536667,0.04906044497286682,0.07961055335892475
0.02160732583798353,0.028541639744596482,0.004,0.0,0.02527882357035947,0.017824777643878104,0.017678771571808694,0.009859043007262959,0.05509800385576541,0.0241116147683452
0.004674084558395579,0.0034743802727928465,0.004,0.0,0.0004845691650314948,0.003143910603856373,0.0012903767802478466,0.0010047555037190233,0.18576212197877767,0.00016580113718190563
0.11918717894483966,0.0069924582822018,0.004,0.0,0.0016165594158144656,0.03630864476231427,0.00563914065741846,0.005185428458551844,0.015257085642936836,0.009813503835918981
0.056025588914278904,0.007536207630644476,0.004,0.0,0.012310573792504267,0.06227931525108298,0.0044471449609266534,0.007638014583323826,0.023433751089784096,0.026329403777466228
0.06015567510235042,0.014430690550055117,0.004,0.0,0.08110866976374895,0.00607345374998472,0.006246089768720436,0.016376914786177924,0.010010117651885704,0.005598388627077043
0.04623491192249524,0.001608573752827158,0.004,0.0,0.07475374270616453,0.0038364452898827974,0.00853668976114594,0.007380652700636735,0.0012862368051219527,0.05636274706172647
0.017961016639489603,0.024171266073908546,0.004,0.0,0.050957134742767835,0.008005124685802943,0.031504963466779924,0.005527457267243605,0.03132340319458654,0.030549633929413927
0.0004311910908960517,0.0005544054537353219,0.004,0.0,0.021615727100143246,0.0011739594741883089,0.00043956353308924855,0.0002125107547857858,0.165971354894459,0.009601287698709432
0.14433383455800522,0.002636201568403939,0.004,0.0,3.940021237951925e-5,0.002279398414109572,0.000766329697816834,0.004130679110475419,0.003984678085542651,0.04182947835326964
0.009659142819426349,0.029217064950111532,0.004,0.0,0.009561275333853153,0.008083709871901728,0.06652632558862147,0.04037283831096307,0.02641412742016629,0.010165515704956453
0.02735528729082586,0.01635039415946364,0.004,0.0,0.02189859099329138,0.0622920869958236,0.014462895839584822,0.008132806465013333,0.03799196218979567,0.01151597606619563
0.06525093668134666,0.009110386318401704,0.004,0.0,0.05537783091741734,0.017802063037978547,0.01761081020540924,0.01799884871446687,0.009822196254203618,0.007026927870779213
0.15023408839399652,0.009116307350625632,0.004,0.0,0.00912670271524508,0.004507698017293286,0.0007384082172916649,0.0023385425376819887,0.0066451594762154224,0.017293093291643868
0.1489336642547493,0.0018838891841996966,0.004,0.0,0.009955803169900919,0.002789328804292424,0.0034717647681702614,0.0006612793778668218,0.0017447161203013623,0.0305595543205155
0.18311815294697859,0.0018929604108204171,0.004,0.0,0.00020342488974913522,0.013028939161087166,0.0006257588737605428,0.00015344604112512054,0.000829340592993559,0.00014797708348551162
0.06388211359570192,0.011348690763635908,0.004,0.0,0.047822136772608596,0.03408881361028069,0.010747494679663218,0.0018961071543127032,0.0009251400996890064,0.029289503324105383
0.03340226682468816,0.0009840835148803935,0.004,0.0,0.010524911011050998,0.0326060934515902,0.049309213448279154,0.053700669020874,0.011330705810857763,0.008142056917778426
0.03963313993390689,0.008521905436737509,0.004,0.0,0.003586671164790438,0.014425786757550687,0.006559770691662081,0.013520840119022976,0.007339577801261359,0.10641230809509875
0.11694361620622563,0.0026705139967841828,0.004,0.0,0.06230540578776866,0.003857994697042603,0.00855772813317643,0.0002533149752482413,0.001140673069519461,0.004270753134263998
0.0013860502599950552,0.019092020590776245,0.004,0.0,0.006584812413369648,0.0011930222030430595,0.16225922223362882,0.00693283576695259,0.0016821911229256729,0.0008698454093090984
0.005341261124590299,0.011892950435957922,0.004,0.0,0.14945657347080182,0.007725001918168369,0.006419558534113741,0.0071269067681187384,0.002191646165986836,0.009846101582262273
0.07560247176221466,0.04275850005965778,0.004,0.0,0.0004899161800708377,0.01128698286281126,0.0035241047367856105,0.002968990232363905,0.05912944572050601,0.004239588445587951
0.171358861099831,0.005036101831756158,0.004,0.0,0.0008695940254805855,0.0012881778667407882,0.00029528276280950806,0.011952599952658597,0.0039080249340549995,0.005291357526667764
0.05405882683007445,0.0995841250466844,0.004,0.0,0.0017074672613225374,0.0365610322165393,0.001082734052452646,0.003222848146370279,0.0036841788948415925,9.878755171848818e-5
0.0023832065628689725,0.004516047865499453,0.004,0.0,0.014640364303663337,0.018785954251103285,0.10424010957157726,0.020398610324847088,0.023868315110440023,0.011167392009967678
0.0035986944245761515,0.05354527378642009,0.004,0.0,0.005828869902770526,0.037302216674016585,0.042269453513185874,0.012843545693320683,0.031898115397976594,0.012713830607732037
0.11171741716804787,0.04723349251710479,0.004,0.0,0.010005910785721956,0.007038825018704319,0.011211310941157845,0.0011722254068319937,0.010677105780724722,0.0009437123816536011
0.0324014134640202,0.010460976511070176,0.004,0.0,0.005807450032011859,0.00507964510732591,0.0036688861332992424,0.002041119507697949,0.042583432859664316,0.0979570763849047
0.007409596708765393,0.013028811371737968,0.004,0.0,0.017496307608048066,0.016372715455380313,0.02738549740873677,0.01868832990800401,0.06882606665515073,0.03079267488417442
0.03683672103008636,0.002641929431188816,0.004,0.0,0.0065337794916190284,0.011131617454236237,0.02575422986736691,0.008362583564983319,0.011452471506323874,0.09728666765420749
0.08144879368190432,0.04034564262900937,0.004,0.0,0.02471849531215811,0.004493522101690936,0.0016861202387909971,0.00023991151473475372,0.0370275241378243,0.010039990383881928
0.031973294020106686,0.015241015350121994,0.004,0.0,0.03817504280024129,0.06115235656908541,0.0037063747221218035,0.004856419463427418,0.02095090456777586,0.023944592507119503
0.02763385591782444,0.04790639274867417,0.004,0.0,0.002392872864081094,0.01754146783640679,0.018297976969286017,0.07361267686428538,0.003516049090250218,0.009098707709191823
0.0007496864803874673,0.17558069510919724,0.004,0.0,0.0005609887143471027,0.015029171373447291,0.0006655421987757604,0.0023930586454241837,0.004825007922217719,0.00019584955620842375
0.0996552505292632,0.039696549433127656,0.004,0.0,0.005286975304918028,0.000865417653704515,0.00014578684179541404,0.0004781241364960852,0.050426609304162165,0.0034452867965707964
0.056301228576365166,0.0035645753866198576,0.004,0.0,0.030539292864526568,0.010151472112129871,0.012796822118047857,0.06310567104814045,0.005918674235550014,0.017622263658622496
0.01476412118897473,0.05259746571105284,0.004,0.0,0.011390730450968741,0.01527434169717556,0.0050116832974608175,0.08298641959333374,0.004575323461464405,0.01339991459956853
0.03876254706520595,0.00165923739916616,0.004,0.0,0.0017741436284896906,0.01967311803658132,0.0465111507281909,0.061580666083440885,0.015512006346363004,0.014527130712598724
0.038407059938928914,0.012379578035430982,0.004,0.0,0.010971120191391695,0.01207596391031503,0.05749110532056752,0.01753856095900829,0.04092355437097717,0.0102130572733809
