All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01143248494159429,0.0755333975540533,0.004,0.0,0.002117784808059266,0.01428843002585167,0.0668359134345882,0.02942433242568399,0.00018447496801486402,0.00018318184221935213
0.027046942459997805,0.08226562886267115,0.004,0.0,0.0004345286838089328,0.030365195714129656,0.003253246370030322,0.009184281845041175,0.04340510679130076,0.004045069273020186
0.030302329795736042,0.10008670389076565,0.004,0.0,0.006584516908661028,0.008154335986877832,0.04476965328090661,0.007866149998190413,0.0017353050781280682,0.0005010050607365937
0.0020190330545020864,0.09793569334520996,0.004,0.0,0.0005987160645311039,0.00024244713744438315,0.004004222770998473,0.09231073603031027,0.0002863310462898433,0.002602820550713887
0.10975726371475433,0.0676030212613474,0.004,0.0,0.0006924647920928063,0.009136899684009894,0.004828543896386582,0.0022583578624004105,0.004916093006168982,0.0008073557828476599
0.0036432071678830823,0.01726701360440141,0.004,0.0,0.0036076819868893755,0.004370094980559437,0.03526317285677233,0.11166644264630951,0.01651411122463683,0.007668275532565103
0.008856410480947898,0.00023434420881262444,0.004,0.0,0.14713845123099448,0.0038866183019171203,0.020977815130732706,0.0047243846994465075,0.0009816226589631641,0.013200353288187227
0.07307494737598502,0.015981827563057063,0.004,0.0,0.0012527298391687115,0.057643719106880056,0.0024208260043493985,0.0124861180426876,0.03558057147001241,0.0015592605978604348
0.0042672044132860895,0.005153576332395188,0.004,0.0,0.004491352664980021,0.004332538991361623,0.09347737287737025,0.08571885869739404,0.0005042137188735344,0.002054882304335735
0.008489718450060569,0.014805871810743849,0.004,0.0,0.009498135372174142,0.009769405704507416,0.11368592371386067,0.038251366025016297,0.004651628063701977,0.0008479508599664023
0.01956151839301778,0.1272453705390073,0.004,0.0,0.00026093224127834584,0.005449130405413365,0.0006002427158624138,0.004722407851684501,0.04030268314645142,0.001857714707277352
0.013257939096430978,0.02588710379498417,0.004,0.0,0.05744161674077447,0.007523752014003922,0.04611721804256581,0.025721027019143906,0.008281923451479265,0.015769419840610935
0.020473039611430533,0.0028339040926353525,0.004,0.0,0.025960806878821185,0.011413507398846369,0.059820881004102266,0.0022493185070129804,0.018162428293755927,0.05908611421344012
0.01777330756731267,0.006516769911665778,0.004,0.0,0.015276353993661965,0.012193869082029728,0.09215309203077536,0.03557215082398708,0.007642410635951137,0.012872045954626416
0.0016064885377108948,0.00019874748663629781,0.004,0.0,0.07707189865352218,0.07337771227346344,0.03843747173843112,0.006473312554498212,0.0004260260263642452,0.002408342729368825
0.0016406708222878531,0.023255066728076687,0.004,0.0,0.0058901512864890405,0.012821939946618552,0.1007284012731521,0.034151439755404585,0.02076359434202063,0.0007487358459607728
0.032609852292805275,0.046885443305541216,0.004,0.0,0.005172379406284285,0.038720259315066764,0.02623055055377669,0.010483575886022655,0.0161546933276646,0.023743245912838537
0.09640307377872526,0.022428420276807245,0.004,0.0,0.0016877828883363512,0.0398640731299551,0.01554756730112549,0.0017149337589916524,0.017730437007187884,0.004623711858870889
0.002899016071853258,0.011056490141454782,0.004,0.0,0.001624327748083806,0.001199211336888929,0.0005796057294156894,0.0020973838983407624,0.12786714800687865,0.05267681706709592
0.001028205963955921,0.001935795369468311,0.004,0.0,0.003065500851797402,0.04112107348720054,0.003490909752041284,0.005424761403544204,0.08654111510394459,0.05739263806804781
0.00033206161742139985,7.688329951067397e-6,0.004,0.0,0.1653312811391761,0.025068534327497106,0.002941020253265795,0.00013407969106345635,0.0006083120783723218,0.005577022563252696
0.04971172817957393,0.04507544730357198,0.004,0.0,0.00743591138486731,0.00758150566473131,0.009699169188888176,0.020629500928188486,0.04173029449506438,0.018136442855114805
0.04710931240696479,0.010673823937172637,0.004,0.0,0.0016093269243094383,0.010107142382782344,0.058190740795896506,0.05720921439406763,0.00944176096338343,0.005658678195424996
0.03536474010660384,0.02009266890642062,0.004,0.0,0.020046607688626403,0.07011763689174923,0.009178077429459959,0.004436319039671186,0.007788003179920781,0.03297594675759138
0.0040011535905168216,0.006337977076624421,0.004,0.0,0.019634383568359653,0.014139402510972723,0.025323079686243675,0.06100386898292366,0.010740449217499138,0.05881968536687084
0.015413152485749997,0.0035075062831123527,0.004,0.0,0.016783206787194062,0.00815682003048517,0.007166328703123678,0.036188517935521664,0.025394937343307018,0.08738953043152263
0.00804849450102238,0.003468764847001256,0.004,0.0,0.008926801551400687,0.0028622953839562613,0.0032740709855802147,0.1632473962405498,0.0054667916789352105,0.00470538481158381
0.0013155423025820636,0.007504866361689677,0.004,0.0,0.019187419536857528,0.0005311258875031034,0.02038894405236534,0.06608639226071072,0.015914971976760447,0.0690707376215311
0.0148335050009861,0.0006328881539399945,0.004,0.0,0.026712878859756976,0.033656882485485706,0.0500244240994472,0.011283984918166474,0.002662940246257769,0.06019249623596931
0.0009661647484551773,0.024444974575001995,0.004,0.0,0.01752632712158379,0.004087368368339383,0.0001383079600187681,0.11431553041731875,0.009123042577235842,0.029398284232032723
0.0020777546395601395,0.0008306654446150539,0.004,0.0,0.0510549747233007,0.0018645066359426598,0.11416873274218096,0.01435325503633358,0.00022267065925381686,0.015427440118808835
0.0357637742652706,0.054752507318960204,0.004,0.0,0.0002057119022272302,0.0012560508076830813,0.09812129002392599,0.0083520772325656,0.0001995595172670471,0.0013490289321048524
0.011304085278486546,0.06293793492583916,0.004,0.0,0.004166352771266805,0.0012958197964442148,0.009954017785562526,0.06211720647452302,0.02217186078295982,0.026052722184917946
0.10016071904994044,0.023393298400981807,0.004,0.0,0.0018194300556565327,0.00903847314167232,0.0075609794586617195,0.006816870506327244,0.044059090923875874,0.007151138462864179
0.0008633646908527847,0.027020048938376007,0.004,0.0,0.037272124605503665,0.003158709763186226,0.0014545630763134593,0.07926112786738373,0.006252014707429982,0.04471804635095424
0.0005490730864294752,0.03878089455633699,0.004,0.0,0.003208091165842592,1.8857816977437276e-5,0.011068586066546926,0.12844658410406906,0.0011671998785878228,0.01676071332521012
0.034641927762439705,0.02639346607885495,0.004,0.0,0.004044254813467499,0.013610813983902436,0.09584379462437809,0.018312862256378716,0.00640396437267101,0.0007489161078911064
0.019960158630051242,0.019664906170791294,0.004,0.0,0.001109972691089954,0.014515284246069333,0.001233782162267456,0.00858108543529017,0.07147241651241057,0.06346239415203371
0.027897939122024002,0.08190447494795854,0.004,0.0,0.0003268931185644772,0.0018885847345737597,0.007942537427358108,0.06251068730255209,0.009367320392977623,0.008161562953987954
0.042117867959151914,0.003292980687359451,0.004,0.0,0.019298529887537053,0.04853431064426418,0.0568191121174783,0.008593058068349098,0.000318700763861858,0.021025439872005877
0.006547244067900924,0.019301355280783635,0.004,0.0,0.008177876439476867,0.006954480985590974,0.003483524624640817,0.03429325433741947,0.029600075187341153,0.09164218907684614
0.05334779622712359,0.015511246971735405,0.004,0.0,0.04698998843667004,0.0239111835012355,0.003529010748738544,0.0008766125810290455,0.03446643351481496,0.021367728018657137
0.0028799195689029476,0.06537658189738062,0.004,0.0,0.0010935852614582342,0.0013900264707523136,0.009758752276391832,0.05757631190509011,0.015641517282634257,0.046283305337385776
0.12919194365147732,0.01244273101327708,0.004,0.0,0.015871598499316717,0.025246364271865558,0.0037194834260425285,0.013215037021453374,0.00013005804853956574,0.00018278406802760383
0.002895928700737261,0.10279034371027126,0.004,0.0,0.0011781381156517974,0.0011527600327854045,0.002692510695530119,0.037946977839845374,0.027552184478067433,0.023791156427109432
0.01003552622458937,0.007778834914646695,0.004,0.0,0.0726637276214135,0.005638826646234051,0.028230048657813624,0.008684106366816146,0.03944353753211262,0.027525392036373875
0.013882727842350005,0.0021892538471177353,0.004,0.0,0.11238410903736132,0.008481817317962574,0.009549574872111092,0.002206437521478658,0.01051786745073158,0.04078821211088712
0.00014147877911657839,0.00047426548493088383,0.004,0.0,0.02652964630674424,0.16327017067480368,0.00013569655769284065,0.0002184648871545407,0.008320257510540779,0.0009100197990164801
0.0012656864591079023,0.0010818909644224348,0.004,0.0,0.0545179112303627,0.05626112231806303,0.003731070498175072,0.003056460148664156,0.05889870668208541,0.021187151699119278
0.010385610980175227,0.0015252274906768072,0.004,0.0,0.00505623586989688,0.15504048106065746,0.0016746274067770243,0.0011892505261736138,0.02125686304484581,0.0038717036207967983
0.009721535013191507,0.0061399315756632935,0.004,0.0,0.006162312372328379,0.019586119182815692,0.06684514731407268,0.08461601971607223,0.0017614781250610443,0.005167456700781479
0.006462293734716704,0.020230905874322296,0.004,0.0,0.07457471646868237,0.017476563727114577,0.013364030132744736,0.019478611990081576,0.03484206110414801,0.01357081696817436
2.616929635504753e-5,0.0006025309896593864,0.004,0.0,0.15319943531264305,0.02753128252760031,0.0006201707911521096,0.0008855988861872306,0.0039027481757953407,0.013232064020607502
0.0004453410591377642,0.004520626691417121,0.004,0.0,0.004505478020319371,3.9612863453213225e-5,0.09369604288887749,0.055678434504704714,0.00018283204266151935,0.04093163192942726
0.00404655032067559,0.0016357119852833384,0.004,0.0,0.022933824923539504,0.08251063886339721,0.0013979507432713405,0.0010530544438827401,0.06705405560840172,0.01936821311155034
0.0009894303940164145,0.0149511420895755,0.004,0.0,0.00269614796421138,7.531879401630903e-5,0.011484891179096474,0.14814092815073776,0.0043421986910780605,0.01731994273726878
0.0015132453402657352,0.002742770648072136,0.004,0.0,0.016670199667953436,0.01109113598290183,0.006120413274781641,0.02275830915132767,0.07088492976023013,0.06821899617446744
0.08982864815337582,0.03942279775629708,0.004,0.0,0.00014632461369072362,0.005272321788890728,0.0014076399936085616,0.0013923103269085167,0.05987922275728613,0.0026507346099103653
0.005853620631222676,0.013464120702931676,0.004,0.0,0.015248131615685499,0.02257512023075014,0.002357790067942775,0.037420716980773545,0.020366471672899983,0.08271402809779513
0.008448910041540962,0.003573294048993599,0.004,0.0,0.05708115110485575,0.01757159679661426,0.0053015527525582294,0.007729660655575966,0.09314936204042178,0.0071444725594393505
0.010414202952149587,0.015286115723015569,0.004,0.0,0.002648696364030368,0.1302059588706506,0.0007900126175622197,0.006610691568879962,0.028129705625808268,0.0059146162779033905
0.0008177566783560096,0.0028520248501597597,0.004,0.0,0.0030152841989431324,0.0031528226453074225,0.004013461742353139,0.046558884531754705,0.008505863477586565,0.1310839018755398
0.013288600541335918,0.16042545732382787,0.004,0.0,0.0004235491995551429,0.0037403587105140053,0.0013597989976693045,0.008309363650433714,0.009087197692098491,0.003365673884591728
0.00296331587140605,0.001336391180553123,0.004,0.0,0.012197965541127648,0.047313556339022005,0.00796684249112309,0.04375690636798616,0.07339141656913017,0.011073605639640521
0.10537576977781994,0.007247828412968917,0.004,0.0,0.008960713651570274,0.04179656281799818,0.020084097195042207,0.015955878690964535,0.0002938300840070719,0.00028531936961615596
2.5869903407983617e-5,0.0011959640202917415,0.004,0.0,0.00033558535844013977,0.0016288717880163647,1.7940066066404708e-5,0.0035700029682510254,0.17753344619701272,0.015692319698513823
0.02924688457266732,0.038296465680978845,0.004,0.0,0.006653736563322226,0.0033838412869170043,0.0675137808637962,0.03863742732782095,0.010133676504385927,0.006134187200122513
0.01056831427062467,0.00072373003392523,0.004,0.0,0.022442540805158784,0.004631259138036572,0.027562497542353195,0.0017729072860577623,0.022718544782340554,0.10958020614149644
0.0005020106768098372,0.007479247045776305,0.004,0.0,0.019156608128083844,0.0025960436519573533,0.04223221192360496,0.04432435607704376,0.002405328505987534,0.08130419399072948
0.003965495531922284,0.002324361134547842,0.004,0.0,0.033189599504206434,0.004603408779669037,0.01534671453953374,0.06163870254383758,0.009346348918892114,0.06958536904739349
0.0001634045503554815,0.0002540858691463108,0.004,0.0,0.0009528885318158712,0.002679674671708858,6.473190037522949e-5,0.07628981914311136,0.02702864695663455,0.09256674837686203
0.009641158009595186,0.042218765689365306,0.004,0.0,0.007057996962144079,0.002865991599201202,0.10921062559561905,0.021276216328916724,0.004208894378888798,0.003520351436270087
0.015287860647584512,0.021105213537016762,0.004,0.0,0.016972162162178134,0.014608031598168966,0.030414749504679862,0.06319916707951169,0.010290899664908,0.02812191580594753
0.0035211463410587725,0.006486104837648512,0.004,0.0,0.016852679245797794,0.004487305152503,0.008584858815353591,0.006443290022559568,0.14572569251284834,0.00789892307221695
0.0028542127461727586,0.031497278186490216,0.004,0.0,0.04775975233222367,0.0013287118119685662,0.01920395938162941,0.07670650289321344,0.008962706810730308,0.011686875837582626
0.02105116441776186,0.04368041177873923,0.004,0.0,0.04182736942292165,0.007988148288613618,0.03729457116905526,0.012619754724546694,0.02645956120126331,0.009079018997104433
0.0017665444192886705,0.014406766202365919,0.004,0.0,0.001909084725420079,0.0015827718872662988,0.0022633754103996563,0.010918255989263216,0.11044950064983546,0.056703700716167475
0.002420641703178191,0.00021961733723302904,0.004,0.0,0.08585894439297721,0.00847365149265583,0.04455484902666175,0.0014205208084341174,0.0038506347755321935,0.05320114046332773
0.028119407893137317,0.06658801828050322,0.004,0.0,0.009970535211946994,0.012414735053949326,0.003705261458252517,0.035623008854659854,0.017832150245716428,0.025746883001845505
0.0017010564543089898,0.09007085369335002,0.004,0.0,0.002425213999461156,0.005730532990187736,0.0002796595663694639,0.002314597164233079,0.05916724619283215,0.03831083993926358
0.010724324496594512,0.011536823417102658,0.004,0.0,0.04409374371933208,0.04441839086406863,0.014296299438509437,0.006891387898252819,0.02353876925678903,0.0445002609093521
0.013024793451545464,0.0034859603559289983,0.004,0.0,0.024261076123838026,0.07836616974419966,0.03845074851321924,0.0014061766949180527,0.02483504580094329,0.016170029315390445
0.005305693578340935,0.0012575425786316508,0.004,0.0,0.011592637593260569,0.0028658878872002253,0.034546391798450836,0.1436464188863539,0.0003501533843192141,0.0004352742934370773
0.005080634776901981,0.029395664697436555,0.004,0.0,0.0023256984160339874,0.00025556685849676514,0.0178408939614592,0.14177850210141923,0.0012218410375391911,0.0021011981507065842
0.0019616625034548207,0.0086679272452104,0.004,0.0,0.018585204824642154,0.003647767181372529,0.04484862947709263,0.06952572425698511,0.005955333199421342,0.04680775131184561
