All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.022314548977358083,0.003303166552852702,0.004,0.0,0.008269697706284032,0.007534239104613829,0.14307851062463992,0.0032220391463612186,0.003983292495854793,0.008294505392035596
0.0038273605897833347,0.0045570600091344,0.004,0.0,0.09332521249802346,0.0830132659286648,0.0005027850734765383,0.001980609960831531,0.004690352269730156,0.008103353670355742
0.00551356130749322,0.010310868813929671,0.004,0.0,0.011766716697245227,0.03294137307815871,0.004801043397974091,0.008716421235533126,0.057217213790689954,0.06873280167899372
0.05000371533462871,0.07594286220538582,0.004,0.0,0.016651661441020805,0.008576347849066782,0.015099323987862881,0.027368204863570385,0.004986849158657273,0.0013710351597911944
0.03491983242700254,0.006372915961392481,0.004,0.0,0.022845681986959285,0.10046750227194065,0.018811320020230504,0.0012166679082681953,0.015170897409600072,0.00019518201460546028
0.0030568720077666337,0.020482421785561748,0.004,0.0,0.01122393881730153,0.00019000408916913583,0.05958408373458876,0.06493741050225697,0.00042394353523714955,0.04010132552811217
0.0035268739380930774,0.005866686700457725,0.004,0.0,0.03693283061532797,0.06491256292202542,0.0004227969430386639,0.046426726345746995,0.005741312289621778,0.036170210245679776
0.01480314630254965,0.04156650914335399,0.004,0.0,0.047136482726238896,0.00978506528148256,0.01816422315327143,0.018637771462673272,0.039499767960349104,0.010407033970081669
0.002215089673005384,0.028632503894936517,0.004,0.0,0.0022433317276299956,0.0576929008667613,0.0008933829818250666,0.023220663270454238,0.03264599750249422,0.05245613008289314
0.0023085918472626737,0.00794372586224979,0.004,0.0,0.07524831773257089,0.006650738069290817,0.06918055075289149,0.027524366688801198,0.004302187172472694,0.006841521874464745
0.09198823290917486,0.004995162810737546,0.004,0.0,0.004136602059128075,0.02476506402100681,0.0483645433492111,0.00996271024411908,0.013501082396793063,0.0022866022098298323
0.0010990483350207783,0.018435498300673255,0.004,0.0,0.031277868966579685,0.013330639269615356,0.06926496406977058,0.035796260276402564,0.015310342975574397,0.015485377806341977
0.007689093249110612,0.0006247740322277491,0.004,0.0,0.06828297246120005,0.050286778473815616,0.015735579649183658,0.05464204133010434,0.002481833960610311,0.00025692684374535206
0.06694521818437423,0.00485820329478844,0.004,0.0,0.013962769118047195,0.08632256579284354,0.015821132291998143,0.0025246211981240422,0.0036650878294391563,0.005900402290382818
0.008429307001372193,0.000910744925326778,0.004,0.0,0.013585323776541277,0.006353968555728957,0.013985454591003163,0.007504276564851414,0.011766370605529512,0.1374645539796472
0.014514730603781018,0.028189648798920667,0.004,0.0,0.045032032307138474,0.016965346554529866,0.04529168569629122,0.04492503250153236,0.0032467944921721953,0.0018347290456337951
0.005331500904585481,0.0022607752040829515,0.004,0.0,0.0016907264013211363,0.0015578468166560612,0.003286169870745584,0.0025024647342596082,0.017476502848154586,0.16589401322019434
0.004055608618540417,0.00016132434133282696,0.004,0.0,0.04853279025594222,0.03646064583921205,0.01575465430720551,0.025158332264329036,0.03518923052162413,0.03468741385181426
0.010099558429290495,0.0087358959502791,0.004,0.0,0.019600659418024587,0.06509321946890399,0.06396789774731064,0.012641643690453256,0.015471836269206379,0.004389289026528507
0.002363047144466644,0.021350281522150894,0.004,0.0,0.04742712865274966,0.04796540279472174,0.015370395929729908,0.005259237058445525,0.010230081771464245,0.05003442512627566
0.0231156237612519,0.022762280040592903,0.004,0.0,0.022845342667503026,0.049244004247007166,0.05700332743029786,0.017345677627778756,0.006366672902743249,0.0013170713228251578
0.004907397231507992,0.033409759604288845,0.004,0.0,0.022272598946202416,0.05832281756423099,0.005873275399384395,0.005726674687191578,0.043204344218046885,0.02628313234914698
0.009171210997874622,0.021485344439118,0.004,0.0,0.0024896753943307055,0.0006245916654276522,0.12821961483702868,0.03382023026409819,0.0019866948652209524,0.002202637536899558
0.015449939962434428,0.0021441337887190934,0.004,0.0,0.008672823001867449,0.05941139979578105,0.07965196738015648,0.03291094421546703,0.0009679295194165313,0.0007908623361476838
0.004640920213915837,0.030809877665467146,0.004,0.0,0.008993671066123022,0.004544414719037359,0.005014865935534519,0.09830926041781808,0.0452295285187159,0.002457461463389985
0.022914604770028525,0.0023587877097387116,0.004,0.0,0.023767114817628814,0.008423305803365382,0.10718672260096913,0.023141113466349245,0.00895417016689777,0.0032541806650175824
0.00031777217929530865,0.003456866183403932,0.004,0.0,0.12325888022726018,0.011883792819221986,0.027953398591182843,0.004327401849856398,0.013838747746767046,0.014963140403067824
0.051307631198612876,0.011851023764186331,0.004,0.0,0.03312438067081501,0.03669887430326197,0.023439912320887518,0.02873069969742993,0.012313610576198238,0.002533867468616837
0.004827441357455231,0.015321535808559961,0.004,0.0,0.002574701616377152,0.06609824981355254,0.000688197860996378,0.009552527958066572,0.09941332785926205,0.0015240177257236298
0.06317008975248366,0.011771861364076451,0.004,0.0,0.0604311480533995,0.0036039706723239528,0.010658353727249808,0.0341637602031898,0.00035365748992119,0.01584715873737085
0.02214020708129204,0.08869082147392095,0.004,0.0,0.015532810792831293,0.02244953739616381,0.01188792566841133,0.0035496845446673186,0.03167739532765483,0.004071617715047905
0.030426506452252984,0.06802960125656225,0.004,0.0,0.002189756443409211,0.017573493799037474,0.004136955500843788,0.07368425422014883,0.003280944698458519,0.0006784876292829821
0.0008799101620350963,0.0657918534807272,0.004,0.0,0.03443777087284729,0.0019481826235567031,0.0038121881869452256,0.08529242371769959,0.0036805134429333817,0.004157157513253209
0.025656755055235906,0.005152546336799918,0.004,0.0,0.0007240437577043756,0.03937531944365504,0.007969650149981038,0.005866137697640895,0.009602306661186112,0.1056532408977975
0.01389336841165552,0.018135902103086455,0.004,0.0,0.011595740484159867,0.005928212843689815,0.0036386740940410702,0.007480664698163393,0.0955853081231426,0.04374212924206129
0.008541032771336183,0.003068046570660975,0.004,0.0,0.009953389005830114,0.01371278042079098,0.0015267306412715394,0.004876916361215782,0.023566684968739832,0.13475441926015308
0.07006366693012406,0.020717972445568663,0.004,0.0,0.03196788767354701,0.005374562252449983,0.002696061520915804,0.004526458196011909,0.012034841209256998,0.05261854977211886
0.001482389082276983,0.0003600732231602143,0.004,0.0,0.01488929902516573,0.11698871809927278,0.0611732655837493,0.0003044130647582741,0.0016506730483225964,0.003151168873273351
0.0035740050211679037,0.017734820197517837,0.004,0.0,0.003308598934979994,0.02673605323499476,0.011236159284696682,0.008401186642428385,0.045091587090575244,0.08391758959365121
0.008895202362777943,0.05031895575039169,0.004,0.0,0.004240818054914029,0.046600323636125526,0.0053317735497102545,0.012090475976385266,0.04486826819839697,0.027654182471331598
0.001808544887624498,0.004734808308100102,0.004,0.0,0.062442941174834406,0.006861738122196647,0.0032594849503674033,0.06514827382313952,0.0001944262480134736,0.05554978248574824
0.004073418802372931,0.0008376585214457803,0.004,0.0,0.0205087912120493,0.0036478199166175016,0.04070006476698683,0.03253110013337141,0.02109699564954877,0.07660415099760853
0.01757740162064099,0.03249779548048944,0.004,0.0,0.0169451369461555,0.011440647933374676,0.06183552571255438,0.0025251508756175627,0.010168114069280983,0.047010227361948945
0.018851995073708203,0.11662601137445701,0.004,0.0,0.04252093927199986,0.0012528300876591834,0.001410995639463372,0.006439082133803614,0.01150780597256232,0.0013903404463247967
0.007390010729992731,0.015558432206170338,0.004,0.0,0.004358077565398651,0.08326372558339461,0.004676094859160198,0.04256789170675057,0.023723796253569924,0.01846197109551998
0.042311056700170664,0.056399144312498414,0.004,0.0,0.0034718844545305032,0.011881415728660897,0.02180375572985155,0.004787601181203593,0.027143043372980166,0.03220209852009863
0.05812276493497299,0.0007429281372716139,0.004,0.0,0.012938048122565934,0.014433744466043705,0.06497923368047434,0.0250858795579969,0.009253141264792037,0.01444425983588839
0.028066666748417998,0.0007158283784546069,0.004,0.0,0.05426864335394699,0.06380598722000287,0.0017057618547185738,0.022285933548445058,0.0042428841585982705,0.024908294737399337
0.009622846092864608,0.10560061127207732,0.004,0.0,0.007005647644686477,0.0010163204204734324,0.03412325609499075,0.040561599615578384,0.001270445680833096,0.000799273178496965
0.0018006610455797661,0.15707511671366198,0.004,0.0,0.002946326252036246,0.0005175821936993284,0.015645003798366575,0.012314095872725996,0.0022505932347546384,0.0074506208891257876
0.010372540007784025,0.03910309426108073,0.004,0.0,0.022843253235934464,0.059126135297892464,0.012787909245712456,0.009415800419156234,0.029408931008533794,0.016942336523905848
0.01808934305249557,0.0579793038114254,0.004,0.0,0.007899148989981227,0.001642374377502282,0.0049502399604887115,0.02132774036109846,0.013754648650682015,0.07435720079633851
0.025560491956359198,0.05683736108389169,0.004,0.0,0.018255665185537357,0.03712092929511882,0.01744619509171048,0.01648498028565507,0.016273374826931825,0.012021002274795554
0.0435335961666565,0.024960863344938244,0.004,0.0,0.0010028994312598,0.011478851385983816,0.010089111130319994,0.006343686426685434,0.08094555997803506,0.021645432136117727
0.018653457335956036,0.024861760637761805,0.004,0.0,0.015311558090727106,0.050730041829858526,0.008538895794862748,0.017648936716249966,0.027466010784905914,0.03678933880967987
0.001503377967626794,0.0057322615858199704,0.004,0.0,0.03174859832684161,0.06660002339906174,0.04507573052862638,0.025163739068116097,0.015333780191105215,0.008842488932793727
0.009487247125920771,0.00029177891271484443,0.004,0.0,0.0086629772649311,0.06637112984164772,0.012843280458459089,0.022985668564997234,0.014618073122766617,0.06473984470857039
0.004481898226305177,0.020026775765802068,0.004,0.0,0.07210788920017672,0.010138556235142074,0.02623464699285546,0.0035617231127146732,0.04994134939091418,0.013507161076093777
0.029391230913668392,0.03427517539323751,0.004,0.0,0.0336724727136567,0.00078425836740297,0.005950294860474976,0.013048135820500647,0.0141440798314356,0.06873435209962095
0.10523049618872625,0.019737797651359735,0.004,0.0,0.009239235933307386,0.005184442128256308,0.020103927135206187,0.0227766280171278,0.004364555680187732,0.013362917265830646
0.1322423871084446,0.010314129025694115,0.004,0.0,0.0006634405595179603,0.0021385906827945736,0.006416484307432204,0.03580785482764221,0.009717125040042863,0.00269998844843251
0.01431135545438278,0.0008988053764220908,0.004,0.0,0.00212909890123129,0.06984499984066014,0.07852764193933781,0.0030963792455899375,0.0016182501259179966,0.029573469116438364
0.001993568142011732,0.0008811813004238945,0.004,0.0,0.1413297660498577,0.0027639393775053954,0.029733876331896694,0.0013324425776112397,0.000641721226660161,0.021323504994031826
0.0017046416445289363,0.01817149515657041,0.004,0.0,0.017911221946605247,0.11232137613670451,0.0007952978356821603,0.015675554909695525,0.03113726713047533,0.002283145239748121
0.0328031279205545,9.371544992943646e-5,0.004,0.0,0.06593609262676396,0.0035706697744682056,0.0021083123050862963,0.08675970831207933,0.0026489256892663527,0.006079447921874255
0.021150128621034527,0.008154560670778022,0.004,0.0,0.0011070929606884902,0.0009967633728792942,0.1542178233638202,0.010209161126558132,0.002762227757702063,0.0014022421265296855
0.015039772453729347,0.018166946082811743,0.004,0.0,0.08370362000324809,0.013996994955272325,0.008175086921942264,0.0382236623265146,0.006228417192662638,0.016465500063819045
0.009772493006992676,0.03202732830541618,0.004,0.0,0.05711863366005487,0.05651316210061375,0.0026786542725320077,0.029000028885668074,0.004527273606837194,0.008362426161722352
0.012984158719250866,0.09795162784178295,0.004,0.0,0.021474933198365218,0.00558605256896547,0.009277402181485709,0.024814169999755113,0.009483684685178104,0.01842797080521406
0.018895335344345933,0.02057784273854122,0.004,0.0,0.07392577493507312,0.009041503696761452,0.014610947106621983,0.007878413866820907,0.03950163250624253,0.01556854980558396
0.05713659055743068,0.013351228299063012,0.004,0.0,0.015213309250482757,0.10169749744400229,7.659328505353604e-5,0.00107109872049192,0.0022075896184352638,0.009246092825042808
0.009086057816973721,0.03581536918818845,0.004,0.0,0.008831747204494644,0.07473895383973952,0.03399176244085148,0.010296918229752731,0.024959765561548296,0.0022794257184496867
0.07591423621969608,0.019331797696381933,0.004,0.0,0.015398048463287567,0.012504446737185058,0.011415760592063553,0.02110523449099828,0.026778733338916706,0.017551742461485494
0.03676163081659498,0.0019226854121566941,0.004,0.0,0.05847255456831085,0.0485376247027534,0.03434463008442351,0.018130014750741788,0.00040316563800922773,0.0014276940270165582
0.11058220023138886,0.010440669141098454,0.004,0.0,0.045865415558154765,0.0013707087319392455,0.013703828649381416,0.004149119474335615,0.007384481052277851,0.006503577161423748
0.03594678791928585,0.030042432650523185,0.004,0.0,0.012865391803191196,0.011166981778215271,0.01037975157245325,0.07890744762984468,0.012414251206415311,0.008276955440068531
0.03445017352020375,0.0024935919034070326,0.004,0.0,0.0024659356953157063,0.056043705330596334,0.05880896547160093,0.00628477159885822,0.031097016605844165,0.008355839874172247
0.003665118841285323,0.004000100888830724,0.004,0.0,0.053651144465564425,0.0057354218468901475,0.018723197889839116,0.0508056789166645,0.001335116646794395,0.06208422050418115
0.003064279790460322,0.007092171404586991,0.004,0.0,0.06064141976924672,0.011215493777725826,0.004168858550036854,0.06589522051495442,0.008017199960486112,0.039905356232508626
0.01589225120090281,0.004412002971901743,0.004,0.0,0.032612823838017994,0.06407327844743366,0.00015113206408773634,0.0005510065499067957,0.04382386101871053,0.038483643909040126
0.00950197712635244,0.04768961756365642,0.004,0.0,0.005122707063666168,0.0322945652729912,0.003024821881533421,0.025520365233568456,0.05244665197231996,0.024399293885911975
0.003347534065144992,0.0055818608985802876,0.004,0.0,0.0034344030301103243,0.16065171355537197,0.0001798489414283301,0.007140071469681483,0.015962646319091434,0.0037019217205912047
0.004933255482905392,0.0011921547064557415,0.004,0.0,0.007582082070345147,0.06699522882210668,0.07525408550635916,0.01987521486782557,0.018991359925108944,0.005176618618901058
0.024173510485526996,0.08561213310157252,0.004,0.0,0.0026274161110409317,0.003367321307641033,0.04962504214038609,0.02714404761243235,0.004199355845546202,0.003251173395853576
0.024923949440357085,0.07924549989442119,0.004,0.0,0.014514579417965821,0.006099662069695385,0.005424807237219498,0.002822719684793119,0.013169357171392525,0.053799425084163605
