All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.021437124480306068,0.0006501269578172409,0.004,0.0,0.005150837452196762,0.0011489263931133177,0.000226955770158764,0.006488631990312989,0.007611284767363352,0.15728611218873487
0.04155404075102987,0.0021658423875389864,0.004,0.0,0.0022885052970226943,0.08516483832001648,0.0006249376122900776,0.03142887131812938,0.018351765840145463,0.018421198473832875
0.09010998102800559,0.0052984758593945455,0.004,0.0,0.017076359318731024,0.004910315499683213,0.012689491800102391,0.022798917025926183,0.00039852826693630795,0.04671793120121958
0.15931480322556202,0.004825136795298929,0.004,0.0,0.003805781388151257,0.0015683637603340938,0.005060972318591401,0.008523773265592904,0.0011280696038167906,0.015773099642652312
0.0007061602292501694,0.0030214979479543445,0.004,0.0,0.007892113996599852,0.001428229044473033,0.10811197861774641,0.01928603864261137,0.05755896134398759,0.0019950201773770507
0.17704032825327345,0.0028306042630839093,0.004,0.0,0.00034997338504063523,0.005215866525695436,0.010722842819181145,0.0017668976697517652,0.0017628447921404738,0.00031064229183322834
0.018823878575639764,0.025216450572850428,0.004,0.0,0.04885112791135984,0.008750885046201213,0.0015530258852163878,0.005256041497798397,0.08796890805743723,0.0035796824535065026
0.06759204241478292,0.007805209601933455,0.004,0.0,0.009054595453233998,0.00037945263033237176,0.016470054637347162,0.030588294015465624,0.009451256056122079,0.0586590951907874
0.08799435530880081,0.002885315415295382,0.004,0.0,0.013859638834773237,0.021520842369382145,0.010651720433155518,0.006333686070582768,0.011067230142534638,0.045687211425474335
0.09597237051606011,0.03489020792609715,0.004,0.0,0.004249489159288679,0.012128803154473894,0.021363748044380904,0.012718642972647331,0.0142230608551078,0.004453677372003967
0.015038164726737767,0.01589605547998691,0.004,0.0,0.004029054409499142,0.0039886409555780055,0.021734554328763676,0.015536258665461327,0.008468412228299152,0.1153088592056793
0.15889663097025225,0.0065739958406933535,0.004,0.0,0.0018418401048524312,0.0029010004884105025,2.6411720743166126e-5,0.00037752668587265337,0.0002530543606943386,0.029129539828486845
0.1356888875045576,0.011342222854120043,0.004,0.0,0.007866169259850678,0.019037608296107365,0.0019462020677142133,0.0008092594614095425,0.007612149590740191,0.015697500965500363
0.015592987958903496,0.06232788265633102,0.004,0.0,0.0022312853144708395,0.0006445837705815681,0.0014996975482614383,0.007498130464526614,0.004129413631581016,0.10607601865534727
0.1256327350668832,0.009454489257800848,0.004,0.0,0.00328823590566445,0.006877379169214701,0.010244021815783766,0.0026481479594933316,0.003239135727338992,0.038615855097814185
0.09121308971957348,0.03022219989143862,0.004,0.0,0.001830528793461477,0.012820126578863188,0.027838158911616444,0.023925038269797128,0.006880692346555018,0.005270165488696455
0.04925459034192929,0.0026677911165487464,0.004,0.0,0.025318484117866726,0.001675681426549677,0.005211520752730644,0.026861339693312586,0.016195979460143544,0.07281461309091883
0.008995094821224351,0.0014848509466822046,0.004,0.0,0.00240682712068625,0.007028126275601296,0.06915282140831236,0.010742953007612075,0.023765584382176283,0.07642374203770243
0.004306276608749344,0.0001441955376331392,0.004,0.0,0.09590657285407661,0.004052362608010646,0.011522771623319768,0.003451629243983665,0.0034188761997045922,0.07719731532450644
0.006513783347290877,0.004171763040093978,0.004,0.0,0.006271848642148272,0.0015895353210146493,0.011990497879207336,0.021026704081657854,0.10375920524853811,0.04467666244004776
0.019948772203702878,0.002453367796825444,0.004,0.0,0.0010470550253794775,0.10961743478304573,0.0054375113830464755,0.046836315214044445,0.008700037935750526,0.0059595056582082565
0.11650940383984185,0.0058600120426057145,0.004,0.0,0.003705505693967427,0.017941536946909187,0.028701607368693424,0.0048269725780903895,0.022242667045441283,0.00021229448444943515
0.043879456737114936,0.0022568965793788864,0.004,0.0,0.005800764603849004,0.0026686852464621294,0.0137120026062873,0.0018692739760142684,0.0010976732562861264,0.12871524699460618
0.06739938378198576,0.013163812904707117,0.004,0.0,0.0009470581181576816,0.008420273977318517,0.001885017442621768,0.0103394948482287,0.012379044034330947,0.08546591489260359
0.187167062911897,0.0035716019591796205,0.004,0.0,0.0009502162330752281,0.005094561629573779,0.0012546257696482628,9.449463591556811e-5,9.22055806068356e-5,0.0017752312801189202
0.16766098679134786,0.009600512103977998,0.004,0.0,0.0018949417576382252,0.010676480496198385,0.002855928017835903,0.0032820536438604372,0.00012089839619835661,0.003908198792941039
0.018989933016739634,0.000335839983881837,0.004,0.0,0.015370430430129154,0.005652022626982289,0.07097286650894803,0.0009248728248459646,0.022601586245168864,0.06515244836332588
0.16479591065726698,0.0001419533621880576,0.004,0.0,0.0028896844468986535,0.008504194962205745,0.0029891569367482902,0.0028289110778333907,0.006953546926807541,0.010896641630003995
0.038377241244226916,0.0048797462241923556,0.004,0.0,0.007773752723166184,0.0018921405065750845,0.029822480667830758,0.0161826732679238,0.010531225281775362,0.09054074008431232
0.006541586662684995,0.03732317924173782,0.004,0.0,0.003611779778561794,0.02178124055395131,0.025772959080040247,0.02929474772266625,0.06645895175193896,0.0092155552084187
0.03752741552060229,0.022491195546402786,0.004,0.0,0.018097370321268055,0.07248653679986498,0.007739924904618591,0.00853528656933802,0.012209216831127617,0.02091305350677936
0.08095097527085034,0.009789327660566411,0.004,0.0,0.002937394267661457,0.011121946731043773,0.030128293230317387,0.0053772889022142166,0.029547857529377556,0.030146916407966264
0.02657279751031295,0.03604784341980283,0.004,0.0,0.024990475318400783,0.0485396586866837,0.00497181416975985,0.012221112642814795,0.04125825180807624,0.005398046444147413
0.1141757902369761,0.004890310230232023,0.004,0.0,0.005044517682690537,0.003465069179321948,0.007161520952272515,0.00624997908231696,0.0009259257039461817,0.05808688693224225
0.10992857928596662,0.004298981993309551,0.004,0.0,0.022836081328129032,0.02660430454625902,0.01761233463808526,0.007177021416755356,0.0039923431055074255,0.00755035368598613
0.1491288288615274,0.012564499182271706,0.004,0.0,0.007809330324432267,0.018962083152916,2.992665343964633e-5,0.002734063657577969,0.0014428965855850658,0.0073283715822419545
0.02981009034572653,0.0244706474423072,0.004,0.0,0.07745283121285339,0.011772092919051187,0.011261431091081983,0.001479915703478793,0.023278390926016603,0.02047460035948535
0.00011659576595587771,0.0006624500067856314,0.004,0.0,0.0014604672974197713,0.0018443986461372352,0.016095117754404756,0.09919561477464194,0.026553377894069533,0.054071977860566396
0.01912188125019323,0.050527835996911775,0.004,0.0,0.008042032325324145,0.00970640591095729,0.022337864130453536,0.08014528115204898,0.002370806323196948,0.007747892910923862
0.08886493698600395,0.01272248460387144,0.004,0.0,0.0007932465382313157,0.001577852164746828,0.006009354914646524,0.0007383624311251562,0.0008750170864377002,0.08841874527493396
0.015065602869266635,0.0040869983109907354,0.004,0.0,0.017830836867877328,0.0022869124705190073,0.006246462329346785,0.022606755319615673,0.0014319272990551241,0.13044450453332973
0.0035363877590694156,0.0010349857139836578,0.004,0.0,0.01104360270699957,0.002990969416086912,0.012131076457910669,0.010942578718634544,0.0018167123036490652,0.15650368692366626
0.044335278360453166,0.05407550238462825,0.004,0.0,0.017836202191918327,0.006103403045840739,0.005313747387672865,0.023814270929890573,0.02983060883519104,0.01869098686440581
0.09903369069060512,0.030285392869330525,0.004,0.0,0.03176191243807978,0.000884395459908367,0.006012668772726604,0.0004462209708729863,0.0062600305245236465,0.025315688273961367
0.005023455614778849,0.0007915584997702532,0.004,0.0,0.005553451844949681,0.0078016661293847395,0.0010448551145350157,0.0014780974111722322,0.009126659061413708,0.16918025632399075
0.0306112226021715,0.0030332735831971255,0.004,0.0,0.006484324779988095,0.021090174420188117,0.00035397478419033323,0.02259426253646091,0.0001707927502659899,0.11566197454353805
0.1750521475328478,0.002772339461437348,0.004,0.0,5.611053517215423e-5,0.004339529427437288,0.0024003146043944197,5.0190964949622355e-5,0.0014189975470801878,0.01391036992667918
0.021869942433022146,0.005731464976114984,0.004,0.0,0.024121537537540514,0.017690908632455843,0.005148269749412885,0.017174299301835172,0.0389534890488894,0.06931008832072914
0.004643787312995639,0.020909136038328873,0.004,0.0,0.02142558284180312,0.0012933636587577307,0.04039871378246122,0.025586471929066334,0.040007887561534505,0.04573505687505044
0.032906114967887,0.0010483642635342964,0.004,0.0,0.00709554867562255,0.06169413836762798,0.011792541155347915,0.011965656545822568,0.004210476908859301,0.06928715911529304
0.1026794197422179,0.004722281726082745,0.004,0.0,0.03349533140830341,0.008918653079039336,0.010742184965414887,0.004911838740493245,0.011478119466755114,0.02305217087169402
0.004048572380239077,0.0009584391719277091,0.004,0.0,0.0026970087883706273,0.001639227147042489,0.05005846412989959,0.013923335761705099,0.00837611661074148,0.11829883601007492
0.029711807532927542,0.020197364003101112,0.004,0.0,0.04195520257803663,0.04094869091401732,0.026218520757161138,0.013200106557984783,0.010670132038972636,0.01709817561779882
0.04207594944174922,0.014062401514213873,0.004,0.0,0.003249404391158857,0.11056918678054146,0.004194214124753777,0.0017006885266581274,0.02325018696615491,0.0008979682547700864
0.00048136738497304245,0.00777754542382985,0.004,0.0,0.010433459539475902,0.01234982835684518,0.009700320415157003,0.015003583643103082,0.002635728880681225,0.1416181663559347
0.0002946270621809996,0.011626814093212492,0.004,0.0,0.013341600323053886,0.009408584419910434,0.09652026442159979,0.006357120976865632,0.0006800419877657282,0.06177094671537397
0.0002519414250876092,0.06482048003678555,0.004,0.0,0.04345448739659084,0.019145658435446085,0.01034137224679731,0.007981002491637584,0.02712443921666495,0.026880618750987965
0.0004867294226849902,0.0445941746686804,0.004,0.0,0.02779082071387603,0.009695230430798785,0.06004420264470236,0.011396942774595947,0.04100177638171948,0.004990122962942408
0.08647964202830011,0.02251717630422955,0.004,0.0,0.0024057786884191354,0.004649104897749831,0.0031885324168476623,0.003165975851575789,0.07089470685008609,0.006699082962793733
0.09349175280327304,0.028040831815916375,0.004,0.0,0.015319420119867502,0.006679585364595608,0.0028147567458885,0.012340328169514237,0.028249776355889735,0.013063548625060697
0.07717962650162684,0.027636508487671598,0.004,0.0,0.004755156629550661,0.0003975882813559475,0.005008882084291925,0.012771988882296486,0.004751904249865496,0.06749834488334183
0.006816332709876705,0.07136320485880178,0.004,0.0,0.016348378587522482,0.009337214239182786,0.010111116978663862,0.02307202635279469,0.046447225466503955,0.016504500806655106
0.022587434061087035,0.07089660151950729,0.004,0.0,0.03527672967840485,0.01292650763067201,0.027739568291839555,0.010243276156136391,0.0031481088885048775,0.017181773773848007
0.0014680126240720836,0.017847273346312652,0.004,0.0,0.05383277851707478,0.030248678690221995,0.0013711529358008804,0.0017317758882447044,0.03875954188146209,0.054740786116794386
0.011846134347942135,0.006177338969309104,0.004,0.0,0.015532973594589512,0.009840269505396744,0.008428107096850187,0.04795204549575142,0.044913510013836574,0.05530962097632397
0.10405373687533612,0.019799023600486614,0.004,0.0,0.00816767446137484,0.01735117366679082,0.0034516612581825634,0.001413867731028622,0.0038095509676063185,0.04195331143919406
0.022353545327238347,0.0036698693370521393,0.004,0.0,0.0008492204826522993,0.00034405384594923734,0.08097798049415611,0.09043432165147873,0.0005196529965527492,0.0008513558649040104
0.03136035012054212,0.004444192766482406,0.004,0.0,0.07044834875170015,0.01984442321791084,0.045215559069895855,0.011577105540794726,0.013961205377543353,0.0031488151551206977
0.005553938030269895,0.05508418370422276,0.004,0.0,0.006707240702770757,0.06492939299563634,0.005214855625824054,0.027530607361291145,0.01266250626240557,0.022317275317579394
0.039965507674921213,0.03443603616530089,0.004,0.0,0.0026942818817696193,0.0456328375858978,0.01783654286533057,0.01965246524904598,0.03428842904718862,0.005493899530545181
0.04913076872973309,0.042722790784512854,0.004,0.0,0.0011085013106226806,0.012141696826500918,0.007666402278457903,0.035720863559183955,0.030151676046323638,0.021357300464662176
0.035796978054380826,0.00820706054662382,0.004,0.0,0.009317957565840062,0.006814195627708107,0.02291176480783327,0.009004603889108362,0.05611103531028793,0.05183640419820792
0.0008220919902192735,0.09627203381234309,0.004,0.0,0.0009333861941862806,0.017363048803749788,0.00021011420479564354,0.04229467464068536,0.03219101302450304,0.009913637329537208
0.0008175308139352853,0.011120638728492852,0.004,0.0,0.005375030467233971,0.001971488116616577,0.005876107366522631,0.013067998921899615,0.0050084394271932,0.15676276615808804
0.1065005220670728,0.01425947733878561,0.004,0.0,0.01796075723715402,0.0005854963490398126,0.03499305327523139,0.008210322506333466,0.017258289443979,0.00023208178241843842
0.004220395386462249,0.026844227872746436,0.004,0.0,0.006916521517117401,0.03277378619430313,0.0033096156064828853,0.005691495206715427,0.04985946162340672,0.07038449659278131
0.010952477252199593,0.012184341357052075,0.004,0.0,0.03395591176944906,0.024694721310437734,0.0074266619341314885,0.0005618571183741127,0.012955541665838021,0.09726848759247964
0.04176363493604167,0.00834030097350768,0.004,0.0,0.022945314332179022,0.006763145335088176,0.033454254592984414,0.024772062750705193,0.015845046382437,0.04611624069705689
0.1593954442940962,0.001676691728754037,0.004,0.0,0.008218965545168027,0.004298045393680012,0.01832989174080159,0.003268553397788264,0.001116200461265118,0.003696207438446795
0.00810235889798112,0.0033806610692530136,0.004,0.0,0.012939243400543563,0.0023009668639088444,0.001571184664218312,0.0024663341474056993,0.008323375563430694,0.16091587539324922
0.1776721286189073,0.0033927993810695424,0.004,0.0,0.0030836554629112703,0.003182546498035045,0.004955038505697445,0.005626740065669391,0.0011771732160706678,0.0009099182516396109
0.15967198051064524,0.01787647520306642,0.004,0.0,0.0012383656915454485,0.0007852635411936269,0.0011600277519445464,0.014543040635630765,0.0031093896502462164,0.0016154570157333589
0.0009749079078333591,0.002602691667603154,0.004,0.0,0.00200862453526749,0.002189004848794387,0.0005262230445837919,0.002750617653453581,0.006128497942207571,0.1828194324002541
0.004784160077864808,0.004428388379064735,0.004,0.0,0.05103697656456265,0.029524939198271222,0.009760523848418128,0.026163728055694602,0.008212440719599038,0.06608884315652748
0.0031101685279562277,0.020301706879589494,0.004,0.0,0.1497396050466773,0.0013238167976724882,0.0043251528446661995,0.012476671696911612,0.0034287608796386114,0.005294117326899674
