All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.020571752238835794,0.02832659722279549,0.004,0.0,0.02628585382765034,0.010474206289473138,0.10054655854672731,0.01095451783945156,0.0008481526286694591,0.001992361406393982
0.01908667040848405,0.06967155420508599,0.004,0.0,0.0012708407741000899,0.009476002033584254,0.004105242846809207,0.07757576598172175,0.015202318979463695,0.003611604770751899
0.002042582862261132,0.005658690109393254,0.004,0.0,0.0068210113344832944,0.14485573104211194,0.0024050781070025385,0.0018992974768724277,0.0359643908050735,0.00035321826280176443
0.022044478465510945,0.01348835345824362,0.004,0.0,0.002510849253618285,0.007855265131382337,0.022860502526287015,0.030418682948327974,0.016829854115528415,0.08399201410110164
0.12273886758788793,0.0005200668990108975,0.004,0.0,0.057758079994276026,0.006161191810071884,0.006762691429042548,0.005699231653318781,1.4490524846110572e-6,0.00035842157395243353
0.08450930133922341,0.002373329396049695,0.004,0.0,0.009000420327281065,0.014878366886566118,0.08497705075221626,0.0016028511570479343,0.002040771620111601,0.0006179085215021307
0.004701213178098289,0.013442760257516633,0.004,0.0,0.039097220477805304,0.0470635764942574,0.02603668061325656,0.008631800312705605,0.04270860214831606,0.018318146518035063
0.0027820285189648426,0.018180492392168998,0.004,0.0,0.06379131451083465,0.004114857409842142,0.0760578778703869,0.01096588390678634,0.0072695573156791584,0.016837988075337578
0.04332623750060291,0.019948407748319137,0.004,0.0,0.0533855217398765,0.022769315496078718,0.0047195570658765985,0.009732989073822506,0.0443186118789031,0.0017993594965189578
0.003817870190500372,0.006546713425819636,0.004,0.0,0.0011026783411677214,0.0023301730220506235,0.1181631283353742,0.009813847323436058,0.03459980335629708,0.02362578600530766
0.04381581491091029,0.056684070978040804,0.004,0.0,0.02518981603115166,0.01191961926898662,0.016195536164900142,0.009390733891246004,0.012702075372780017,0.02410233338198165
0.016154526408250044,0.001059481966716279,0.004,0.0,0.006498990564425924,0.0035334182041221857,0.06909402969115681,0.027850957247342913,0.05610404715779354,0.01970454876020501
0.09111780750280155,0.03047533254145001,0.004,0.0,0.00015871855078582203,0.019695895120446918,0.013362863291593415,0.0038606117138005667,0.02553705567170893,0.015791715607413763
0.00010974514011061273,0.007436735419156215,0.004,0.0,0.009393007196180563,0.0003371113355945663,0.0014264891898832129,0.027422521165141444,0.008348709007047329,0.14552568154688372
0.00759696769610357,0.0001934087671854774,0.004,0.0,0.0992402264204668,0.021236522223325387,0.033674169811117975,0.010081626490810009,0.017103397001982688,0.010873681589035046
0.06877651293588016,0.06428333194042656,0.004,0.0,0.0014585257132171156,0.014156953104513237,0.007923378636723911,0.01734458414734382,0.017654997269749964,0.008401716252145325
0.14098464198915767,0.0024668996225459677,0.004,0.0,0.014337795970169055,0.015829031594132147,0.004194641093154606,0.006127231827855513,0.013103399278113896,0.00295635862487336
0.021240512980063037,0.02654625697336115,0.004,0.0,0.00648209241224498,0.0773872001006531,0.052487640179366794,0.013289922339822796,0.002365071430142221,0.00020130358435594886
0.11298493376959978,0.014439847049818754,0.004,0.0,0.0016728462062507482,0.026376507774725673,0.029229432988270368,0.004199255213214515,0.010898426389156834,0.00019875060900545764
0.029146337977836678,0.001211133116325879,0.004,0.0,0.01293318873824084,0.08619266090058664,0.006245299369214138,0.0047002805135629225,0.03965892832030489,0.019912171063927963
0.03400224817438476,0.07570694009996533,0.004,0.0,0.001172897903119681,0.001367672312704786,0.00879706329857797,0.02583371693603429,0.03620441105853258,0.0169150502166806
0.0008081292979628153,0.002515304938474914,0.004,0.0,0.09906882593754283,0.00858048019130202,0.06589522275150912,0.0007010835765580805,0.016925725984446048,0.0055052273222030565
0.05541569327257125,0.010202448998580757,0.004,0.0,0.096449582082216,0.002251455219091768,0.014576574588487403,0.006706312630170579,0.007400517200944384,0.006997416007942981
0.00023926773492856588,0.05215065643882994,0.004,0.0,0.010439642116885018,0.016711159493346724,0.001681357855511084,0.004397531718681948,0.008122923027328756,0.10625746161448812
0.018038676320078613,0.11236686087576557,0.004,0.0,0.00223445361791448,0.04057884801671055,0.02056601807521932,0.0019969599108984183,0.0012599455907693778,0.002958237592667902
0.00770328476983414,0.05272768129797096,0.004,0.0,0.0023382326457550085,0.005977044858658661,0.017183734420909737,0.03645040400592853,0.0704438740749194,0.007175743926025869
0.08181335288809545,0.008163773297456243,0.004,0.0,0.004763056399654409,0.016686472736133676,0.043143289657449846,0.0026146131800294688,0.004838313371338692,0.03797712846985379
0.004553314218022172,0.004830280005795713,0.004,0.0,0.0401907839497471,0.026511980734278573,0.0030798032814726125,0.019277730533549687,0.03516075667186079,0.06639535060527435
0.005761332248278313,0.009756236294722963,0.004,0.0,0.029305358609693976,0.05387831912892964,0.002782263785859443,0.02470652451891907,0.0485772079121442,0.025232757501459504
0.042233119775077384,0.06299599373612746,0.004,0.0,0.00019488923463531664,0.04024601572591474,0.007306996236392329,0.003613649836236886,0.041827991888649746,0.001581343566965937
0.000539473157359353,0.0023450566868245303,0.004,0.0,0.150902318575146,0.007957118412137308,0.0055625868250509004,0.00022514339305812592,0.02774328708074018,0.004725015869719109
0.012264200060085708,0.005484879058222723,0.004,0.0,0.02006516475858977,0.09878185620997425,0.0014956387850231872,0.0014140134456270836,0.0554526860302352,0.005041561652238718
0.004383520355012504,0.013682071863615126,0.004,0.0,0.008088260737460879,0.09104709397424662,0.0024973692267183166,0.01967513266951833,0.05158529228789699,0.009041258885535019
0.01217955254139812,0.0057802009955838125,0.004,0.0,0.025276605187774998,0.047540231986361446,0.009463288314530059,0.00802875882095374,0.08994566865312716,0.0017856935002678873
0.008335207463784586,0.021173199224750267,0.004,0.0,0.006339352358065513,0.02682927921448683,0.035025876659729685,0.024219170866567566,0.030178507217120978,0.04789940699549747
0.06716605055808492,0.08469602537651821,0.004,0.0,0.002100056182047852,0.012419422927503872,0.008921871154400471,0.0010712243059966733,0.017526300293772376,0.00609904920164986
0.022754965345227834,0.0020786200721743626,0.004,0.0,0.009687894256850868,0.021542251680860255,0.13212821946751005,0.004254281885220409,0.004510066195394982,0.0030437010967759633
0.00868558397969045,0.019871233973306576,0.004,0.0,0.02587367026255791,0.01089924543851182,0.022681792290430578,0.026308128605740347,0.058541340252200265,0.027139005197561804
0.00029102564369035816,0.019743461175280946,0.004,0.0,0.07291851250381642,0.03666667102761463,0.028627408496099835,0.03615419305482829,0.002285903036932181,0.0033128250617047387
0.016995639328447085,0.0012946050324894698,0.004,0.0,0.0037839493447827405,0.01790844862319204,0.019804730366160532,0.0012706051877501793,0.12935508052392886,0.009586941593249057
0.014595923741096506,0.03117856370531734,0.004,0.0,0.035108301033000805,0.029696381184116487,0.010700871020842544,0.042861959092021666,0.015445338714666846,0.020412661508944788
0.03390158882167153,0.012162218923694457,0.004,0.0,0.009574336631227916,0.021176839472763807,0.008559037009585666,0.023813823466177577,0.003102390305283441,0.08770976536954778
0.0045396584308655535,0.029314925829668655,0.004,0.0,0.004183088208932806,0.033447680885321567,0.026974450298391812,0.061306625622309784,0.006341051991330618,0.03389251873319708
0.01240366113327871,0.02341581504974826,0.004,0.0,0.004304569811875415,0.04993583054609182,0.006316919728157322,0.05176744825974003,0.0015043518438872861,0.050351403627222076
0.001322488689603927,0.005843636551194795,0.004,0.0,0.047151929446776555,0.0031111139699051935,0.025968542277473226,0.04453744953230741,0.023447557624781717,0.048617281907963224
0.007236150015420323,0.009665964572251497,0.004,0.0,0.14408306668413554,0.0013851165553762502,0.005504996707928839,0.0028352525072118952,0.005650839681363437,0.023638613276313853
0.16861355366372618,0.008129757099716348,0.004,0.0,0.0031224919734431826,0.00030158054463348867,0.0009055792483138483,0.0002646233394152441,0.018124428348248244,0.0005379857824818153
0.005919800264756999,0.00484700493149205,0.004,0.0,0.11298133018452888,0.01009574552018218,0.03563039013250311,0.008473341949412403,0.0017289614853111764,0.020323425531812298
0.0016484705229456635,0.03636356988306906,0.004,0.0,0.024897615572631263,0.019542059109312053,0.00411754252149638,0.048249610024070154,0.004181637231784209,0.06099949513469121
0.005850832516212925,0.019311843131465074,0.004,0.0,0.00885278765404301,0.0015915280753683802,0.010286499357859928,0.06051304405370083,0.013785084876612896,0.07980838033473227
0.04843517933335133,0.007973233263718774,0.004,0.0,0.013053671613064819,0.05309984415611317,0.026917409728840443,0.005983122564718707,0.042460660277410536,0.0020768790627837407
0.07497346983806215,0.011172551312754206,0.004,0.0,0.02126917357371857,0.013495084273207199,0.04271966948561276,0.02257319551016433,0.005056083516876243,0.008740772489621925
0.007742596090957091,0.012941776875072412,0.004,0.0,0.009025563578486726,0.012263135882122132,0.022825485493157736,0.013261031593015905,0.017340881963734615,0.1045995285234671
0.00017883560033225596,0.047326089838460754,0.004,0.0,0.014343261811551964,3.8113403873401044e-5,0.033771762697459955,0.010981193631124556,0.06264531072389322,0.030715432293304992
0.02960075486261315,0.04420831081465067,0.004,0.0,0.03513155748803923,0.0035684550393641494,0.020376717442219774,0.01214528925445913,0.0452198253827679,0.009749089715917378
0.0015470361714753945,0.0012159880452232378,0.004,0.0,0.05587171092518657,0.028113811420714886,0.07358170822877856,0.005226691490276389,0.023484401549472952,0.010958652168871985
0.005248425717829753,0.005909467140371915,0.004,0.0,0.01417992746939724,0.022844020045914893,0.0008590510006098127,0.03823928472925937,0.040072110284854745,0.072647713611766
0.0012645939927339036,0.002108336657589804,0.004,0.0,0.0010079170755911652,0.0023874777503784246,3.999604309616428e-5,0.00036478154908679573,0.06369599051272974,0.129130906418814
0.010684384939795389,0.0016091708994205368,0.004,0.0,0.02069704000072581,0.0006740970757872764,0.0014203640423861334,0.0008959757710782812,0.0044851258139288865,0.15953384145688845
0.012173945230199688,0.0009813390122407558,0.004,0.0,0.09835261224945296,0.005119773149296075,0.0496288100123024,0.0007625276832810048,0.017313922082012396,0.01566707058118019
0.008598180929285989,0.011271469303496795,0.004,0.0,0.009289484490672585,0.0159178259897302,0.00558869810128171,0.13531720903113403,0.007345808694877162,0.006671323459519935
0.012664421211846485,0.024202737121794618,0.004,0.0,0.0031822636244962853,0.00222171524358223,0.09540821904128953,0.041423596535925894,0.005256459586305889,0.015640587634757563
0.02289591249732859,0.025469802274418103,0.004,0.0,0.023509376302753526,0.012258847450637458,0.01598645512650856,0.05970635854776669,0.004360998184521796,0.03581224961608409
0.07152353768924383,0.024111768588322074,0.004,0.0,0.003697000689429805,0.04426328953395145,0.02761727788594654,0.0052373427474080615,0.005316269731176045,0.018233513134494006
0.03644282766351142,0.019863880269057013,0.004,0.0,0.0030431334664950526,0.04489588626289174,0.008339770627940847,0.018325111514100267,0.03329603035624218,0.0357933598397612
0.0028332176722763356,0.050368054012870374,0.004,0.0,0.0022430567341011265,0.0031661811552314433,0.019480666977366966,0.02754585525212212,0.08872065868087402,0.005642309515157419
0.0075237060907260055,0.021764206299487537,0.004,0.0,0.02302430622882404,0.003086954690758941,0.03071766344913332,0.024092792374136026,0.014291010208579613,0.07549936065835744
0.0015401700938095138,0.02529860437058505,0.004,0.0,0.007569003965660589,0.0012652339757631547,0.025911648788298554,0.01060918145688018,0.018816207647137994,0.10898994970185995
0.004863386153098676,0.002200205319718903,0.004,0.0,0.040524186574559216,0.05153037909305996,0.024902945296015496,0.009974531759431252,0.002536668901350285,0.06346769690276133
0.055063744627587556,0.0435628583356869,0.004,0.0,0.004331643973077145,0.002784873906253038,0.012629204120107734,0.04664528723139988,0.016149504397904035,0.018832883407986313
0.04041596236435303,0.08342764579906622,0.004,0.0,0.00037154951454641485,0.0077520038715515535,0.007937118027384789,0.009850474930218093,0.040460486723210655,0.009784758769671748
0.0044111222415923,0.015022540332620899,0.004,0.0,0.0860530136487092,0.053759839911892274,0.0012109752266985163,0.0011709747408947357,0.022968571680808864,0.01540296221678719
0.004389907704068401,0.008153338967860746,0.004,0.0,0.011231133474528605,0.008032615984984252,0.048173412768690006,0.07088110174940783,0.0005565693999932234,0.04858191995047119
0.008198311206106252,0.0009995619275136977,0.004,0.0,0.0007635461350548982,0.03765354323169908,0.00038836907423916875,0.007576640077968847,0.07385366734503272,0.0705663610023949
0.050682320285494985,0.014231126854528207,0.004,0.0,0.07834698437745774,0.02248428988294205,0.011056040144612417,0.012592447224685253,0.0017795688569628842,0.008827222373316726
0.10870978355889965,0.020223085773589174,0.004,0.0,0.0012609514545253683,0.00789496670820313,0.006142422969170272,0.04604473962571408,0.0075545398629929695,0.0021695100469098115
0.053653352468704826,0.00215320405838945,0.004,0.0,0.0023930430909163483,0.0058335063575587955,0.04327951060651352,0.02450686776584357,0.0009536747804954598,0.06722684087157364
0.06616592299742796,0.017771748722053646,0.004,0.0,0.03135744128493392,0.030187194362959604,0.003733783794843188,0.007461530186428125,0.008099922483284767,0.0352224561680646
0.01219663076516356,0.01463423718057567,0.004,0.0,0.03356319190843761,0.07426945911680413,0.002668390694573066,5.970632278075658e-5,0.058621993193791785,0.003986390817873201
0.09762765246270481,0.07466033676667728,0.004,0.0,0.0009991139526667506,0.0014942665639685894,0.0010201406556776499,0.00033318985002597247,0.02234188227785631,0.0015234174704300421
0.00011320889170861122,0.017601191521853198,0.004,0.0,0.018933843511002614,0.07777647718210909,0.002157771429029028,0.043892897913334124,0.022196106999084805,0.017328502551890217
0.05345627478702997,0.024118384435677955,0.004,0.0,0.006449398553600471,0.01291636849079664,0.08138119721557355,0.0010705223452425674,0.017860046180887518,0.0027478079912002873
0.010167738773393678,0.02326240743104489,0.004,0.0,0.05164013983812299,0.03562912084301888,0.018377401871246715,0.0015558313017804538,0.0522425079751226,0.0071248519662698365
0.013164110948850859,0.026991407877984087,0.004,0.0,0.004912657124440486,0.03324409507754571,0.0014185460139226253,0.014799668974240487,0.005847870595783998,0.0996216433872315
