All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.10161073106207076,0.00701974171422431,0.004,0.0,0.007587025522020078,0.024145532704382324,0.04984627024467032,0.006665966360449491,0.0027908860914082857,0.00033384630077451955
0.055787230413926546,0.053723400496759985,0.004,0.0,0.013807743287370533,0.02386596758511701,0.028678809821318846,0.014012597878360799,0.006968621864229357,0.003155628652908293
0.025858657211142534,0.08328800447719464,0.004,0.0,0.022807237995838704,0.01564706185252869,0.00802060755206228,0.0027956755898591664,0.04057841686291843,0.001004338458456632
0.18501784796316875,0.0006376799795136929,0.004,0.0,0.0010044874976221172,0.010991060101879379,0.0020669260231806915,3.25041582281799e-5,0.00023567302756816527,1.3821248838919795e-5
0.16625713703855013,0.004888859400262557,0.004,0.0,0.007097423749375048,0.015943044823348268,0.0022953546597770276,7.158959422655533e-5,0.0030431445312687324,0.00040344620319164045
0.019020328037414908,0.007518181363614683,0.004,0.0,0.005432550510279456,0.005029785364442622,0.0032255729436249823,0.00426919549355076,0.1226716445466175,0.03283274174045509
0.12435739143244873,0.0137235953416172,0.004,0.0,0.034487918544217205,0.0049738080984767,0.017549658325673255,0.001247660267249928,0.0024887415431456904,0.0011712264471866614
0.1631142126158649,0.0008508184284203661,0.004,0.0,0.0005642370248201351,0.001387491438557327,0.03364407643706012,0.00032954483354129575,8.068549568043652e-5,2.89337260737777e-5
0.020645149013305154,0.017104365463767333,0.004,0.0,0.03892507864290671,0.03129977287653188,0.042160824585683945,0.009166626980931025,0.030949953300512905,0.009748229136341815
0.10197057097988006,0.024996307454845667,0.004,0.0,0.006242980294447763,0.031881317654831445,0.004973668274312943,0.0031202528174524946,0.01796174679828982,0.008853155725936802
0.04733874720015477,0.0009667065309004968,0.004,0.0,0.012383967376431104,0.01370583591970094,0.02866827293666998,0.004495492364450367,0.0024557792939499685,0.08998519837774423
0.17212629530579232,0.002884491110377371,0.004,0.0,0.0001421273495100631,0.017370716403809966,0.00692933797964385,6.660142681696807e-6,0.0005391433635389277,1.2283446036102422e-6
0.05165464744819964,0.00017156356342674762,0.004,0.0,0.027152801284026876,0.10273442970588541,0.013104407305943939,0.0019853664112967784,0.0005604480097338401,0.002636336271501904
0.001949438851536013,0.014338391788690837,0.004,0.0,0.03433000945388242,0.021130945633690338,0.06606601942334718,0.03093409870484374,0.028219973968017655,0.0030311221759913125
0.016613464166547593,0.009391354258976513,0.004,0.0,0.04268920717973765,0.007076728579451433,0.008979916279281599,0.06001728613266726,0.015893737864340424,0.03933830553900068
0.0898289885211668,0.025283924792264777,0.004,0.0,0.002072899062358118,0.0033778119254602706,0.05116671424111146,0.01048649424712718,0.004995306659340763,0.01278786055117066
0.011092006169657593,0.04546151248788548,0.004,0.0,0.012375729015023571,0.03882579966705262,0.013202848964493039,0.057150714944756535,0.013978263508942585,0.007913125242186217
0.16531273566556964,0.017047842271442435,0.004,0.0,0.0012705093126896588,0.0068920800247987786,0.00281732298312943,0.00025873627325437466,0.003968084467428894,0.002432689001693449
0.102743580927412,0.03955294741066887,0.004,0.0,0.013814950892120415,0.02723207666408796,0.00771404769114554,0.0027159089704475894,0.0019396495764850365,0.004286837867616789
0.02294549230870852,0.10803329600568866,0.004,0.0,0.001224087433116414,0.008518192050466047,0.05569520212218495,0.001846136919090296,0.00024633812909695277,0.0014912550316445827
0.0016005579304516726,0.0067842730618032825,0.004,0.0,0.007621114380309414,0.00406787072497239,0.0046555987060944905,0.024920026453900335,0.010883218010161585,0.13946734073230574
0.14940181363825694,0.008168584860645575,0.004,0.0,0.0006168256370640326,0.001185592315689896,0.025294298305804035,0.012084145425665653,0.00146025497326628,0.0017884848436074314
0.06656231079359044,0.0084418308498264,0.004,0.0,0.0022635348302723897,0.052638346753004155,0.03983609199238886,0.01385608926450805,0.0003384330911221099,0.01606336242528519
0.0069095397778300574,0.005296374728500001,0.004,0.0,0.050263874706648774,0.04075990201898137,0.01829294815948729,0.022679590320480197,0.005316552618019123,0.050481217670053154
0.09373862881847189,0.04767386950423718,0.004,0.0,0.010061587220392784,0.00662193946749372,0.0038761964106522424,0.018088962349152568,0.01872052926188277,0.0012182869677190328
0.00021108155873800474,0.0007260823741782044,0.004,0.0,0.04455134685635256,0.008969292306342837,0.0006013765504123765,0.0010645598032064424,0.02579503177717179,0.11808122877359649
0.004228937945483159,0.051517427906050316,0.004,0.0,0.010292974174468918,0.03219166035159771,0.005040209022566898,0.019590378861155586,0.06346139127977805,0.013677020458899314
0.10640512310622455,0.021377675165638488,0.004,0.0,0.005752648522855114,0.041515186962095926,0.003536055812919181,0.001790499202239864,0.014328654304404687,0.005294156923619373
0.002374873821475802,0.005838267550133393,0.004,0.0,0.09214224477625735,0.027025871116479926,0.025878028812099642,0.01546962200085376,0.006224825207107845,0.025046266715592274
0.01154340219032981,0.07527559941008484,0.004,0.0,0.005375025815404712,0.008526366881048379,0.009770747520627529,0.017594470595673317,0.05095028710710241,0.020964100479729075
0.0021979383049541747,0.03634352438824482,0.004,0.0,0.011201047197007988,0.0003136622921655586,0.019222124057880697,0.09049300363994824,0.0038268805374237517,0.03640181958237634
0.056862079119177185,0.008112549557717145,0.004,0.0,0.00979027049552631,0.002789621409848641,0.09771403456607525,0.0037848057731828164,0.016545617898575546,0.004401021179885273
1.4035823623880355e-5,5.718091836854859e-5,0.004,0.0,0.018708672982627416,0.0008724254459047624,0.000328877165382407,0.0002420332571386062,0.0021061815519580556,0.17767059285496478
0.12745267644657474,0.0008060830477716963,0.004,0.0,0.0005637684158883217,0.06233307730792714,0.007790531381674621,5.893918824895825e-5,0.0009367217753377771,5.820243657692363e-5
0.014009149606853023,0.010963193770694999,0.004,0.0,0.012746603977211269,0.03392986543423702,0.012408130468697414,0.007936649842897287,0.07202167990495692,0.03598472699445205
0.19091760410169967,0.006558706519639306,0.004,0.0,3.343553597325371e-5,0.0007062501525529103,0.0012314215841392445,0.00026403180156440325,0.0002603882179597403,2.816208647151909e-5
0.05632468348630909,0.009161269824824925,0.004,0.0,0.08441979920820662,0.01504479938529586,0.01241498296575115,0.019389329222469432,0.00223191088508539,0.0010132250219744635
0.016966634658113735,0.0086988181315285,0.004,0.0,0.012911815018787787,0.028207518248270422,0.030684155221827873,0.01006769864879308,0.01933631798871841,0.07312704208389102
0.17862826512509958,0.002434984328761091,0.004,0.0,0.00010409572209886956,0.011485124078607542,0.0068167182012422835,0.00011243990815503282,0.0004163006736356101,2.071962401063084e-6
0.046196571648592095,0.07073000657284308,0.004,0.0,0.000842540387120823,0.029693565703143035,0.027129742060648627,0.017234237579477417,0.00801514720553719,0.0001581888426356367
0.020229633242253187,0.047789471762648146,0.004,0.0,0.037097762201641175,0.05356683120228293,0.010260819813678093,0.0061471612400354324,0.019116071391205892,0.005792249146253846
0.03662602180251391,0.05941499117669444,0.004,0.0,0.007041281645954128,0.06594895797975338,0.021826786511784425,0.003914376591672248,0.005031202113212504,0.0001963821784409566
0.06341291649642666,0.019202276852397795,0.004,0.0,0.004874206775649714,0.07335329806759355,0.005172135219605622,0.009139162354476439,0.01100922350540785,0.013836780728443418
0.001534855031762652,0.07192336614686218,0.004,0.0,0.004392971265701932,0.004066111360916604,0.0212996401580437,0.05121020348284144,0.004514651073427591,0.04105820148044878
0.1008012704904079,0.022183477619528696,0.004,0.0,0.02463682900491773,0.007909006289034268,0.028421367713771937,0.012000060477670662,0.0032143705649607356,0.0008336178397092717
0.11930749529295148,0.02962153471507353,0.004,0.0,0.004864622161771083,0.00917695829867542,0.010481478022068672,0.025514917968444215,0.000400765300954657,0.0006322282400608828
0.02006800342691183,0.09171941597651578,0.004,0.0,0.001931660149996879,0.0048147229435343275,0.02311418443683498,0.024668970465709643,0.0047828554187996745,0.02890018718168851
0.00652644100429658,0.012092438543531009,0.004,0.0,0.010415495487914293,0.12877419291050515,0.03281583127031217,0.0032718507202298555,0.0047357679254415785,0.0013679821377584978
1.490421488293337e-5,4.6918237301859e-5,0.004,0.0,0.0017949019854056573,0.0003295868401956058,9.48397485766919e-5,0.0059221773379438195,0.002345155678729877,0.18945151595696347
0.05566116484969204,0.0038209840312339667,0.004,0.0,0.014511107987818104,0.07512253144353617,0.004093099961702025,0.003492099781146125,0.04004145324118814,0.00325755870368469
0.02539868710169947,0.017518744482370622,0.004,0.0,0.0383274274199793,0.013658801355699374,0.09119087997188693,0.005060618481813166,0.0075522784975504695,0.0012925626889884634
0.0755388287180912,0.03444726273116121,0.004,0.0,0.0018662270864571496,0.007149368490799466,0.009688624911597148,0.01403114273001946,0.0359156616788149,0.021362883653045346
0.0032714260856649166,0.009690040183679317,0.004,0.0,0.05077570309580026,0.010458457176435882,0.008972158823934236,0.03356007255730539,0.02251776653720641,0.06075437553997449
0.13185939541273023,0.00236452984462844,0.004,0.0,0.002600259843698852,0.029618607183408058,0.03090548378936912,0.001982959662693975,0.0006464290190610838,2.2335244410197358e-5
0.03223245059081191,0.002910743159909732,0.004,0.0,0.07698792862405175,0.034389022134949036,0.008395532266325835,0.0031953422965336205,0.03979888111169598,0.002090099815719649
0.06906685986993026,0.05461589190566513,0.004,0.0,0.010513794660057346,0.00894275078717152,0.02880056240315066,0.013850179416602347,0.002967277531531862,0.011242683425879675
0.14519978609555137,0.02975679183356182,0.004,0.0,0.0033462584764248466,0.005445058923815249,0.002100001856587331,0.0007798588948081664,0.0005325781444540342,0.012839665774790057
0.04003035517959991,0.004317900056539134,0.004,0.0,0.0076585031202657285,0.025913765962527403,0.11677032310014153,0.00485792643218221,6.999553305124717e-5,0.00038123061574077465
0.04373715424923188,0.07120471508361513,0.004,0.0,0.019298880097426432,0.023323613192951367,0.0056258149902040835,0.000122231488743717,0.02239280876143333,0.014294782136393812
0.12202590967182426,0.0047094935050071545,0.004,0.0,0.013436514888383076,0.01368509877303095,0.029527947189761154,0.009741012038762813,0.005494615759354693,0.0013794081738749944
0.12312406971432643,0.007029781233952558,0.004,0.0,0.001091579103625137,0.018268135411382627,0.005455299599642426,0.00495511647177663,0.039267303744904565,0.0008087147204363954
0.08435312765314433,0.07263568035860246,0.004,0.0,0.004700753163024858,0.010533434682803815,0.021146368710292122,0.004202243777153881,0.0013008322608779428,0.0011275593941006375
0.0157427123900385,0.0461173904560732,0.004,0.0,0.03196660482839194,0.0038509225142249973,0.021328684595889883,0.052206463846849675,0.01028232833470606,0.018504893033825576
0.023593503426825046,0.05473084322063177,0.004,0.0,0.020072086685312778,0.018984998514774122,0.05019773743282306,0.00964771719285496,0.021464105878822286,0.0013090076479382099
0.053346115050889334,0.08577324741115566,0.004,0.0,0.0038645805321439472,0.01649016186865291,0.02837223843143243,0.008401800204895773,0.0034111743885660607,0.0003406821122497779
0.0016324172334615502,0.0474165056231044,0.004,0.0,0.0028318492926411583,0.03915146734330455,0.0016949996550543508,0.006905366098235876,0.07113191527158921,0.029235479482614055
0.060307355525161616,0.04627765898587011,0.004,0.0,0.004796047956282824,0.022966185113762597,0.042194160004210675,0.002710890749720077,0.018751902606490182,0.0019957990585012593
0.026877806322257895,0.0014404991311452572,0.004,0.0,0.04202682588683285,0.008858961962634275,0.10166406760043285,0.006790646038679818,0.00497027712051182,0.007370915937505259
0.09351915503919297,0.020036760082744572,0.004,0.0,0.006232690886360615,0.06855789660794223,0.0016010243925364649,0.0006963876296779815,0.00912761751836463,0.00022846784315904556
0.1629289545570997,0.0004680895085129859,0.004,0.0,0.004183318224256047,0.0023183984453461204,0.029738990017908647,0.00017437810396414127,0.0001674597109971672,2.0411431917310516e-5
0.0486635051808888,0.04766951514217732,0.004,0.0,0.0016759626227397502,0.00610637233867408,0.02154989226874432,0.07283183350797635,0.0012870145526821624,0.0002159043861149605
0.042732698636951054,0.022601899540283642,0.004,0.0,0.012637594143811106,0.05247249208107859,0.051122153083326786,0.014684894850143399,0.0016767138281847383,0.002071553836209977
0.09599198792521968,0.016917821329175065,0.004,0.0,0.00334790141826705,0.0030898835865725907,0.055349424417039474,0.017299497203358462,0.007491839475797773,0.0005116446445668697
0.02468660659814632,0.0027202761370271403,0.004,0.0,0.005581725701712125,0.004777892411534215,0.006268455792152267,0.0464734494929055,0.04509722777620577,0.06439436609031335
0.010415314266930752,0.0422071907739852,0.004,0.0,0.05057363341805541,0.008508902784985457,0.009884745820410915,0.019718640369503368,0.021562989710693203,0.037128582855420915
0.003719600815526502,0.007616024230317822,0.004,0.0,0.05824496128366777,0.005899311855451646,0.009939709479317296,0.061854570036416985,0.010709751663002089,0.04201607063630583
0.007027052856934511,0.011863156826334239,0.004,0.0,0.02150168832463424,0.009929462663325079,0.11910822627982648,0.005032334143166336,0.021058490031449124,0.004479588874340843
0.011301029659249274,0.013730619362779455,0.004,0.0,0.004355659257562481,0.06440234367715317,0.011424726736313734,0.059529309915992666,0.03189864579776987,0.0033576655931695123
0.1508723477594551,0.035801626757744474,0.004,0.0,0.0005830554423368039,0.0027620554871347065,0.005374527468828351,0.0012924593544171748,0.003198215742888192,0.00011571198719736711
0.05830587026904317,0.04410235838649366,0.004,0.0,0.007347147573202758,0.03144136944248443,0.02719292714635592,0.00032436944449145127,0.028197448359197852,0.0030885093787263616
0.09050335956065411,0.018546335976415692,0.004,0.0,0.035349143629600656,0.02171558313446105,0.022824477801568852,0.007169972757178082,0.0007565843303002743,0.0031345428098044064
0.09262416891602222,0.024695235786562977,0.004,0.0,0.011562022165365692,0.009982679724572754,0.010881088231969455,0.03683285876946979,0.0029694970173952616,0.010452449388639783
0.155661689369329,0.029463096304957293,0.004,0.0,0.0006836682380332996,0.010447575218028828,0.0013143682630368787,0.0009345090674939719,0.001013112462406011,0.000481981076721464
0.00530111588595466,0.06521996658005086,0.004,0.0,0.005239234542589697,0.013342082628165887,0.0034706409523403035,0.09188022754344308,0.01465444795634712,0.0008922839111074
0.0029808819348059986,0.0010238882848414893,0.004,0.0,0.01770773729253441,0.1755432702436012,0.0002492071539806607,0.0001396372034773447,0.0008561169146943894,0.0014992609720648868
