All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006022387788306187,0.004988125301037815,0.004,0.0,0.0018641798349162179,0.011514305714094855,0.0020254149377724197,0.1440096138637653,0.006111977457528027,0.023463995102618294
0.015067577297239652,0.001224713420789278,0.004,0.0,0.06830685437377748,0.013745212718626868,0.0003680580786250448,0.004377958203752023,0.027247389443812425,0.0696622364633772
0.06712090117559337,0.009338104053881108,0.004,0.0,0.016242259184218823,3.1078587492130386e-5,0.013492452020310467,0.025978779656453142,0.003009554607615897,0.06478687071443429
0.16125945242812947,0.008358347727596568,0.004,0.0,0.005253050901588585,0.02059834729869352,0.00012349686502292605,0.0007411619845293101,0.002750937667717415,0.0009152051267814011
0.009849863776032815,0.0037803446919737463,0.004,0.0,0.12074729634948783,0.00577588723292415,0.014833651154801144,0.004366879145518788,0.01944682918137442,0.02119924846789927
0.018180976650673922,0.03503680804823289,0.004,0.0,0.013118724902457845,0.010732982266597748,0.00019456253246572484,3.2582375703523347e-5,0.11621553564351224,0.006487827580361827
0.09257710185637381,0.020848358558598446,0.004,0.0,0.0003260145363403693,0.07192998203015574,0.003259019855079443,0.0024372361567114803,0.005806874508648665,0.002815412498092098
0.00531832966736704,0.004661256306266623,0.004,0.0,0.009656677761719632,0.003368606617897434,0.0041151212086251825,0.017216473622048478,0.05114855446305962,0.10451498035301529
0.06645457539279902,0.03304966190590694,0.004,0.0,0.01833023266560304,0.001933086555278496,0.010459784126772575,0.00193699449819261,0.04552416265362088,0.022311502201826403
0.044869353311727166,0.003118043931820224,0.004,0.0,0.02195784309278738,0.05742115982850109,0.0008500464951694592,0.004123090370132353,0.013733437525172885,0.053927025444689525
0.04223891440336466,0.019749389897139764,0.004,0.0,0.027896065063234356,0.0049795839735435644,0.026027826417635295,0.04980380129460782,0.015731829492747783,0.01357258945772606
0.042407811619088465,0.0006538883730310972,0.004,0.0,0.03114448460016319,0.027171444795512062,0.007290966639778006,0.0024308342138378873,0.013699864285965877,0.07520070547266211
0.06699528310680129,0.032432217696212594,0.004,0.0,0.005951050579805393,0.04880627423138563,0.008530444424330002,0.002980827406207771,0.032192888043347245,0.0021110145119101315
0.013708125281757808,0.0066910596297801725,0.004,0.0,0.00628125555436638,0.09837246156865688,0.0019720658161842698,0.014492610370354372,0.0379468373211415,0.02053558445775852
0.05494187225719335,0.0010372588673726048,0.004,0.0,0.007743618780460558,0.0339452975977622,0.04966444097555453,0.004790538314524934,0.004622008446149745,0.04325496476100219
0.13263011148629625,0.019821828261650954,0.004,0.0,0.006809940803015567,0.001725436189152318,0.004571732566091062,0.00024587212168031584,0.010310497004840723,0.023884581567272852
0.04044130666922122,0.006089446490542751,0.004,0.0,0.0029702588176851613,0.0056335720106269515,0.035706229701523366,0.08013779411332225,0.02226011234328168,0.006761279853794459
0.10370746719043704,0.002180382495379722,0.004,0.0,0.010040913154686068,0.031761991129702384,0.008002764718315642,0.0031405823764081102,0.0019185423193846206,0.03924735661568148
0.02186720231460632,0.011886977704647809,0.004,0.0,0.006914112623680098,0.02542807924331754,0.006051557053916021,0.030528988672987874,0.020579371189733815,0.07674371119710732
0.028889667160742663,0.00950019011278894,0.004,0.0,0.026797089900596063,0.007676239647432931,0.015069736687904138,0.09002964091578093,0.013617773157437028,0.008419662417317373
0.1464508940022596,0.000765119665652078,0.004,0.0,0.0005390318383485155,0.00535489641621969,0.03609441427569605,0.0005363961251324695,0.0011452150953615331,0.009114032581330063
0.05895922091457723,0.014710580786981842,0.004,0.0,0.023706019260454392,0.01289573689922721,0.04873623655351714,0.0014724116869913586,0.025072121573033117,0.014447672325261078
0.014709503905518926,0.016431983910999943,0.004,0.0,0.02908592542851297,0.02603451267678204,0.010006635453475382,0.003661943021731422,0.08100545292898115,0.019064042673998232
0.14610181211478712,0.007867505880138567,0.004,0.0,0.004281776245670683,0.0026903378987350713,0.006482364535110942,0.0111664640723899,0.0004964408297024456,0.02091329842345501
0.08849612175119591,0.008977879814321984,0.004,0.0,0.02507559374134871,0.06017569768323186,0.006774811261405649,0.002317215702627326,0.0039110939328417475,0.004271586113030127
0.005799627621701445,0.0016027862638981207,0.004,0.0,0.0015058762944564568,0.14594399156400864,0.0021341211687944633,0.004578159810858889,0.035568851504626194,0.002866585771655775
0.0002869118328637621,0.04391201790170368,0.004,0.0,0.02901388814192962,0.018797782876688388,0.003124743039005752,0.007706446959938082,0.09400410762604688,0.0031541016218246173
0.007557009166873821,0.003539710764361295,0.004,0.0,0.0021052854561848496,0.05801427528561647,0.0021678579874021033,0.032083932208041496,0.01130939338294924,0.08322253574856947
0.07081530893537683,0.01638042399610884,0.004,0.0,0.023890502321949683,0.07079695025621043,0.0072453974369021965,0.0032212752302325596,0.004226586154588875,0.003423555668600347
0.03624432004515685,0.039280286623566966,0.004,0.0,0.010868813655462254,0.006790483227689361,0.046987799782538975,0.022184002240688838,0.006004788004954068,0.03163950641994273
0.038754387924523855,0.04307440249974721,0.004,0.0,0.001244094448453312,0.018427750777573887,0.016353738791750862,0.01802082329006475,0.008362688332274585,0.055762113935629944
0.02101874261730357,0.0072365291977755245,0.004,0.0,0.01682709804007086,0.007652797363517396,0.013777721095063589,0.08774148011486069,0.013135708469927414,0.03260992310148093
0.008973754116108578,0.0006562160548431135,0.004,0.0,0.013532331722588933,0.01784237266270026,0.004442330364226492,0.036663737389270604,0.014861443066047307,0.10302781462421746
0.10412965004923737,0.000892044560055338,0.004,0.0,0.0030811013682601612,0.056377391911212237,0.0069593410545553186,0.00043296471461546986,0.010756822950871612,0.01737068339121726
0.0030737279951386556,0.0026078210475274544,0.004,0.0,0.0027004283334466513,0.002815084062876505,0.011624583624495867,0.014904223036796865,0.009571033263927635,0.15270309863579057
0.003306085662303216,0.001918333668422273,0.004,0.0,0.04246076945287331,0.002809025688563515,0.08719299346843996,0.042187572800168924,0.002834330251015384,0.01729088900821341
0.03675131003694207,0.0006167715638811784,0.004,0.0,0.037525717580689406,0.012034569148203738,0.010357289109603027,0.014258332287009361,0.0005926140347305703,0.08786339623893769
0.02091288123258297,0.0411022448232745,0.004,0.0,0.021755673079501214,0.004777560066088589,0.04987522098629041,0.03243034270025287,0.012907791252413498,0.016238285859541183
0.039551251445813576,0.052350263007351364,0.004,0.0,0.02387799647670706,0.00510061257506014,0.021590912796302077,0.03653660687542995,0.0009389034150972702,0.020053453408238595
0.0031995906018034226,0.009834610304144311,0.004,0.0,0.006872968823492926,0.004309444345039122,0.07642084905880796,0.0013246911446106468,0.05094677009273992,0.047091075629359644
0.03191813157032513,0.026129137361398224,0.004,0.0,0.010983358561127535,0.0005042348723796313,0.03477761591556909,0.02615775010209443,0.03797224324153539,0.03155752837558224
0.027999224849822864,0.035537918271477384,0.004,0.0,0.0012796855490408354,0.0038136085112793895,0.009235099302075049,0.04361007628191061,0.01429927469739914,0.06422511253699746
0.011197309953834486,0.023710916974580158,0.004,0.0,0.15224742746218192,0.0008863665380535284,0.005550596147729871,0.0005579580151882263,0.004237632222249581,0.0016117926862097686
0.012981499321817839,0.013303987755971592,0.004,0.0,0.11847288556765337,0.013285681615616053,0.009473731488462393,0.0036383051062658933,0.009348598650535521,0.019495310493661905
0.023774662610329372,0.029115709337647285,0.004,0.0,0.004257083463642459,0.005026540008294754,0.039480963237134396,0.080477137996013,0.006105194372386933,0.011762708974553535
0.01901157730435915,0.0007186970402328201,0.004,0.0,0.002885572041691746,0.004532206173406665,0.01356228408547012,0.00538064326646443,0.012655719729937131,0.14125330035843642
0.007543698886730643,0.0025086522512973927,0.004,0.0,0.08808588052498866,0.0509518674216017,0.011180709053308228,0.0034969371398906554,0.0019920918534803165,0.03424016286870054
0.021168205944353702,0.015779983105951332,0.004,0.0,0.0039504020941618844,0.010398525879311518,0.041053702468019586,0.04264190806171934,0.0321052717235607,0.032902000722916463
0.15195528490240098,0.01562109163157349,0.004,0.0,0.009040601901055387,0.009567045693481662,0.0015432561541573243,0.0016874001507227322,0.010176490892793967,0.0004088286738171605
0.011203504872802106,0.027719245945861982,0.004,0.0,0.0010209605919132626,0.0004915226930222064,0.005188105236586538,0.015570157771599685,0.010631927657653664,0.12817457523055661
0.051842451069559606,0.003717981464658973,0.004,0.0,0.022590483983006383,0.020518807358388572,0.0005898315528212842,0.0020546551097936475,0.030487870904722564,0.06819791855704559
0.04603101060633808,0.009297778407829345,0.004,0.0,0.0035929677788132577,0.0045945261457154855,0.1114845229441824,0.007827400724586306,0.005066501248374977,0.012105292144176341
0.0014525775932338959,0.0024704313394529245,0.004,0.0,0.0026883379380660552,0.001659902810552446,0.0007517272338014647,0.013257991796959386,0.031601930455434274,0.14611710083253832
0.008323144488930675,0.012786154863229286,0.004,0.0,0.018044662989108957,0.011978406916767718,0.0010755463260149131,0.010150616631637318,0.10465428857166248,0.032987179212647155
0.0809423941571043,0.023657030574651714,0.004,0.0,0.00861207593228354,0.0040610450491601205,0.041726686788351244,0.0004736591044428706,0.010793698541676597,0.02973340985232962
0.004526173425995128,0.000702741435137258,0.004,0.0,0.053888873002712244,0.02151042656715222,0.007358776635565577,0.006875626763118831,0.015953313200515053,0.08918406896980376
0.0015826191354272074,0.05219567501596767,0.004,0.0,0.0018601274402916116,0.02447263845727411,0.015951053756779684,0.030478133118319664,0.04486644275450853,0.028593310321432322
0.010276503522802629,0.09603977027069593,0.004,0.0,0.003059241586974374,0.001336612298969331,0.023009306956331885,0.011236537077690413,0.022340872562120383,0.03270115572441346
0.1267787320218227,0.013763701011732346,0.004,0.0,0.005810388136363933,0.01728215934757048,0.008532628839602787,0.002958479665832262,0.00046049309000647913,0.024413417887069105
0.001952938330404345,0.0015481366356310095,0.004,0.0,0.09141242431253388,0.005438979253992426,0.021269472081959832,0.014919049400453138,0.006249495506048451,0.057209504478954544
0.0017427405337420779,0.004162753950137887,0.004,0.0,0.0404901324894663,0.08519282833602242,0.0007531353670792203,0.0007150083527175065,0.050455378674226614,0.016488022296601384
0.08625044934244251,0.0034014518336870276,0.004,0.0,0.030793397778899417,0.019409566333406153,0.02894908919361798,0.01813263774987441,0.002213023844643938,0.010850383923428545
0.009031265005599537,0.004222062349837603,0.004,0.0,0.001827796473546232,0.004016230957089795,0.04995000906321414,0.0027876779098255236,0.03268343479236517,0.0954815234485035
0.05802377973035372,0.007306010574481782,0.004,0.0,0.005249558601000894,0.008580552338707265,0.027365204214580136,0.07031695143222079,0.0035573272228005453,0.019600615885855526
0.0072749171888578015,0.02700295662410824,0.004,0.0,0.0023657825005296055,0.03910894603120239,0.004323823899102437,0.04085344460956458,0.07329177696989231,0.005778352176744894
0.13089786157577157,0.001760693947385492,0.004,0.0,0.01694622532915844,0.0023310931658565054,0.03389714722838847,0.006170714765284948,0.002229587233739095,0.005766676754415366
0.05683354573798564,0.0006582824583688055,0.004,0.0,0.0011631758358132298,0.0032993827177964885,0.00031919370083716495,0.0014264245977103282,0.001582196640675474,0.1347177983108167
0.1255705695030744,0.03957040520731,0.004,0.0,0.004789547349415481,0.008715403706696843,0.006999518769271176,0.003541523408929716,0.0045942800288570635,0.006218752026445424
0.0019075796591322435,0.0024535830418314277,0.004,0.0,0.004010263532526028,0.008955163888223172,0.1648693418412231,0.00032974635300650896,0.009043497146723083,0.008430824537359704
0.0021353906255303064,0.01441382162778898,0.004,0.0,0.0016721723008969738,0.0051576065254212745,0.0008961488077314618,0.031391588780685466,0.050579717914984744,0.09375355341696641
0.01706807416423715,0.005175595992620953,0.004,0.0,0.06901394209374775,0.04281714478258419,0.015641100275021125,0.01634773938847958,0.00938936732396027,0.024547035979348035
0.012811075786062828,0.031108560873593438,0.004,0.0,0.010062976372224468,0.001196385049683194,0.04143331017837466,0.002585515097453249,0.0769805583900063,0.023821618252601845
0.08548518427347943,0.029599450907042055,0.004,0.0,0.004932976043214249,0.0047454251934011754,0.015350497410334526,0.03671459216334119,0.019101128608854375,0.004070745400330405
0.14841150971790706,0.019595716069914233,0.004,0.0,0.0025341346242246164,0.011429250760414292,0.009938046676672453,0.001411908067104767,0.0015795591180644457,0.0050998749656791685
0.015021704075634733,0.013790150660841997,0.004,0.0,0.01195071563321243,0.004737178483259309,0.05695115379359164,0.0031169098794902204,0.012937041294909715,0.08149514617905831
0.023997936347941385,0.010014231452914182,0.004,0.0,0.002649752883481784,0.0984550698871957,0.0007470075002802758,0.005483908272168202,0.04693217008137945,0.011719923574640705
0.003924613590876332,0.014298432937502327,0.004,0.0,0.007935411908641945,0.001900495861268338,0.0006973116709296492,0.05085980918203517,0.026498929485958896,0.09388499536280139
0.0802300101209327,0.014396662288285879,0.004,0.0,0.0016796522444514912,0.006549102759040545,0.05900985401369918,0.004083126855974503,0.014058124951485337,0.01999346676614114
0.07345898673753998,0.009338559775533406,0.004,0.0,0.0013599208136332581,0.001492385139241763,0.02333776237381924,0.0411958054257122,0.012922494140386894,0.0368940855941313
0.004736979259875514,0.0022400508813030223,0.004,0.0,0.07272909064656372,0.05932806760403599,0.03277740066512839,0.001670432928539935,0.016211222979255046,0.010306755035297972
0.007422512941452981,0.0018295541019088333,0.004,0.0,0.08321478971704074,7.790763350650096e-5,0.007085299372273277,0.0108662400210124,0.0035720997301450464,0.08593159648266004
0.01787784701976097,0.023047191741454014,0.004,0.0,0.018138939614550813,0.05067130655590402,0.020624976251304765,0.009353556983585079,0.030901961181354107,0.029384220652059624
0.10943728586770048,0.00671322494785526,0.004,0.0,0.003323223928234872,0.028664753407053208,0.00045110934786112033,0.0047623277642265755,0.013000795928170491,0.03364727880889747
0.03941519629628089,0.055214081509870006,0.004,0.0,0.0022408195032065166,0.03558787062127981,0.025845620347335445,0.030859011933554538,0.006388904700252255,0.004448495088207714
