All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0042689560047389575,0.08334535448894045,0.004,0.0,0.011245728635013925,0.008305373112499096,0.03048350274714859,0.02438453886247244,0.0316999904197069,0.006266555729498343
0.0047398418678822034,0.002091372929309101,0.004,0.0,0.0024093377329072177,0.0978942609865901,0.0005843434640562563,0.031019248110078584,0.058153036809276144,0.0031085580998992265
0.020650493571156753,0.04160864063689158,0.004,0.0,0.019518740338331803,0.008425946405368829,0.002790976915456804,0.017044746854494478,0.0691075891030053,0.020852866175275632
0.006370008678623472,0.0013326214510898822,0.004,0.0,0.09065996721285914,0.008084177285288239,0.01130578086167785,0.0029353415509405217,0.05913478037438436,0.020177322585136593
0.001022313239899172,0.004220844097087486,0.004,0.0,0.0019056518032283323,0.026724981907624755,0.08553502641568929,0.05169170866583464,0.0252387581653256,0.0036607157053332277
0.0005275160420519403,0.02943711300890027,0.004,0.0,0.002649040310987146,0.03691144071417682,0.011981090090331931,0.0062298202247614435,0.09916871243240015,0.013095267176383544
0.05497192861878951,0.040393203303766174,0.004,0.0,0.019655466277707815,0.007981559702410485,0.008507924838795485,0.011761381052997961,0.04334812739438011,0.013380408811152478
0.015797928979405535,0.03702194985999715,0.004,0.0,0.02521894922544446,0.02777481260285631,0.02879157340160341,0.025656687194056504,0.014420749690599371,0.025317349046003957
0.05518135689117479,0.011836634646002884,0.004,0.0,0.0154807970638592,0.015263388221070585,0.07609598007465644,0.019001974365692623,0.005258438852536275,0.0018814298850078155
0.00816599228819495,0.06849056858568375,0.004,0.0,0.00991913497992969,0.010482126815138961,0.00821704476215011,0.0010046684126102418,0.005517375373031223,0.08820308878323069
0.0019624968034153093,0.000983025070546349,0.004,0.0,0.06068196950193469,0.029319016686577416,0.022320660516071896,0.00024497348684804593,0.07122236211511418,0.013265495819490509
0.028508753082605948,0.002311499248564053,0.004,0.0,0.005220372583769166,0.005134829995944198,0.0029878516951369226,0.002280153541619253,0.09751205812381405,0.0560444817285386
0.044313988326256465,0.031753227134526205,0.004,0.0,0.03204245752576881,0.015346196355347855,0.005464615033338724,0.019107398765281225,0.00998936639780932,0.041982750461651425
0.006338208863956302,0.010058198610001685,0.004,0.0,0.014047335176579936,0.061569612407430994,0.06081935861747708,0.001947606671958521,0.0425155715055212,0.002704108147081322
0.03870015790688812,0.06938327697725703,0.004,0.0,0.009976407604505178,0.0427136158655232,0.017049827316263495,0.01735069496040036,0.003510172691112343,0.0013158466780742435
0.0001469740049506757,0.0038205424957954127,0.004,0.0,0.15532924726161235,0.02892000513602562,0.0031420771926826485,0.002251601666873427,0.005669857646912057,0.0007196945951299386
0.037870379162455295,0.04787890280119214,0.004,0.0,0.010725402343809467,0.03630996196493949,0.027534782734205666,0.03433830855928328,0.0047688374135292,0.0005734250205892389
0.02535947904786998,0.0026510517926546405,0.004,0.0,0.01628821320463088,0.013316952166868493,0.11728041872508779,0.003169692524570568,0.01809174387189695,0.003842448666410638
0.036661070583789646,0.014173652852637622,0.004,0.0,0.006874126685976445,0.0004726243131089971,0.00016549204848565507,0.025439674362056533,0.028494118933848164,0.0877192402201415
0.003286393736229237,0.021311888517356777,0.004,0.0,0.02150683822539634,0.02912057239260879,0.061829039249410786,0.014538422843266582,0.002236469762989774,0.04617037527274111
0.0006238963315616412,0.02093790507630843,0.004,0.0,0.023828603663354726,0.0007966128108980472,0.019144282747635005,0.04529616692106234,0.08445916782078987,0.004913364628409982
0.0071266695866592095,0.001257812354531471,0.004,0.0,0.07636469533025814,0.015036725041279187,0.02357262101535868,0.04757758020173403,0.013287787789179772,0.01577610868104322
0.0018235003507244133,0.0005277579589481697,0.004,0.0,0.015774793291457815,0.1511509877578521,0.009556553346528714,0.02033323578429863,0.00013005814464002934,0.000703113365552389
0.000681617324413921,0.11691952027675555,0.004,0.0,0.001740318539727847,0.01982381268029571,0.006243110444633584,0.02096783144921175,0.01450740981295071,0.019116379472010423
0.011462799698823863,0.024973896200255963,0.004,0.0,0.032919408432911294,0.06526321810505775,0.01744619229434635,0.003632961573057866,0.030100102419911047,0.014201421275637104
0.021475825341803832,0.024171215161908736,0.004,0.0,0.008959973606524677,0.014971970411273247,0.051309703133245045,0.02268977436607189,0.04731695850824892,0.009104579470924764
0.020813947861230087,0.009660732939674243,0.004,0.0,0.0052069848118017235,0.03166792065233068,0.0334045087733978,0.03917851357348231,0.05166282628038588,0.008404565107732947
0.00614347195150771,0.00386828523108955,0.004,0.0,0.04539920510589491,0.10410651737628593,0.008915466139847542,0.0008568007935501288,0.014794282590555605,0.015915970811263874
0.004373957902826849,0.05217172149054504,0.004,0.0,0.011149398597425817,0.04219876616654479,0.03594467411688257,0.03439191378512361,0.011339014575229869,0.008430553365414314
0.0061371015952385475,0.03910331393749082,0.004,0.0,0.004655203378834095,0.005089045898681876,0.008431499255058945,0.11026480850906874,0.015637363286483793,0.01068166413914546
0.08467471113967236,0.003822069411898943,0.004,0.0,0.003752989158207746,0.026780212289396726,0.017746437349551863,0.05427894356182894,0.004742875490840421,0.0042017615986024845
0.016477784688430457,0.0018076034871559584,0.004,0.0,0.0309230836957281,0.027748803677473798,0.11427013342756075,0.0029721115895525512,0.00412076698676954,0.0016797124473280308
0.009284931060351208,0.001969682482755787,0.004,0.0,0.03407697762406905,0.026140716214663046,0.01648188931082832,0.013377087627582596,0.019546696527257507,0.07912201915249026
0.006076459246893932,0.0008534298701803557,0.004,0.0,0.02409478523163952,0.02251386626913354,0.006051243524768754,0.02572629459050273,0.028774508994816216,0.08590941227203547
0.11295506006386982,0.01108524148823523,0.004,0.0,0.004936281545439171,0.0036345391541892816,0.035262931522012306,0.014907761757820328,0.0021005319119233004,0.01511765255650384
0.0003888324798037664,0.003529730904015008,0.004,0.0,0.07554134709842474,0.05630584541360261,0.012170311404317872,0.03459924548843425,0.012490057570453373,0.004974629640957852
0.011051379943782367,0.00390941680766484,0.004,0.0,0.008970118521551848,0.0016480111941118492,0.055279440484469956,0.0999194606992606,0.01028426271665576,0.0089379096324975
0.08021838572660557,0.004589137782967048,0.004,0.0,0.04835380700270267,0.010809471031472659,0.008216738939824907,0.0015806575680435433,0.008651082635824394,0.03758071931255966
0.08674534887828389,0.010200056723862441,0.004,0.0,0.000310788592993228,0.021660189544286737,0.001953638633535669,0.019602684328417483,0.05487765729948085,0.00464963599914321
0.0023200798804731537,0.01140022998681312,0.004,0.0,0.01099623654728195,0.010730706146702221,0.05880037715065063,0.014500837200573307,0.08798315891596402,0.0032683741715548833
0.0014740137441336585,0.001696289492783379,0.004,0.0,0.04383079587537973,0.016060667900274658,0.01583230577710579,0.008289226355686373,0.008695442161695413,0.10412125869294066
0.0017379497780583186,0.05627599758742669,0.004,0.0,0.001927599513224976,0.0022846355624008483,0.005105664265725419,0.06977743982180895,0.03053634924213062,0.03235436422924009
0.0004202524773514072,0.08815159615950151,0.004,0.0,0.013607348222906898,0.0029477400158919183,0.002430974833455024,0.04168444245130082,0.03423632359304286,0.01652132224654954
0.07150053307066857,0.00041422584401001406,0.004,0.0,0.0014443746914299864,0.0727694303589114,0.03115161360317014,0.002724722692419817,0.017176745282456257,0.0028183544569320112
0.001458557894325989,0.00531468723325672,0.004,0.0,0.012555612887471528,0.0002973569181863152,0.009479900640401565,0.061739600719679315,0.006388826104840444,0.10276545760183821
0.020214859046938708,0.03643814722746369,0.004,0.0,0.012069587789714934,0.0018158469889914236,0.034948117104678475,0.05493442211969871,0.016738108072849055,0.02284091164966354
0.003090523464254075,0.012027539745015527,0.004,0.0,0.0014346327741356366,0.1702020400229959,0.0014219410600707888,0.004911958367125764,0.004257042062545604,0.0026543225038566315
0.0430669474459799,0.012067730441902031,0.004,0.0,0.0070686558691199965,0.006311990325546337,0.013266938201500413,0.09164417278455836,0.006223824519098034,0.02034974041229613
0.06572905271402871,0.034859186218923505,0.004,0.0,0.02505513848056361,0.035925944334103926,0.03010701430822979,0.0031574999010234154,0.001704830020634702,0.0034613340224923816
0.002101287738496877,0.004238617787786114,0.004,0.0,0.001187528477431601,0.0004162898024912879,0.007372560050803969,0.08625674414612702,0.08994456522744594,0.00848240676943223
0.04410571716776149,0.017381783163032377,0.004,0.0,0.02261648999461609,0.035387652765634894,0.05459920604268093,0.02279466121580636,0.001101731568368467,0.0020127580821005225
0.000987090131917397,0.004426130478021404,0.004,0.0,0.002507586222270386,0.035039711647915674,0.00153375808915372,0.008022917059167429,0.12622586509873093,0.021256941272830843
0.07432120207634813,0.03142755252310706,0.004,0.0,0.05271448433868025,0.014831878688619701,0.0036653877959422904,0.010614835341329157,0.006579676091185359,0.005844983144789016
0.0018138482186949743,0.004184058493825422,0.004,0.0,0.01794217148097561,0.003985844272761319,0.0008373493987691138,0.0039431212844147,0.10529467321134234,0.0619989336392152
0.015983453264783485,0.04252051894443868,0.004,0.0,0.03084811239916584,0.0256619718708436,0.012424586576888044,0.000776520790314251,0.008130306782356987,0.06365452937118683
0.026350586126379593,0.13475944934624437,0.004,0.0,0.0013644492231599894,0.008462913612805439,0.017553048309969753,0.008645356287035479,0.0011905637390510362,0.0016736333553542214
0.016800266686097427,0.000889173537618919,0.004,0.0,0.002435787923037023,0.003737593641457458,0.013327351113853192,0.0733754072612235,0.004456171810859367,0.08497824802585634
0.00017145113167325553,0.005079386860506206,0.004,0.0,0.16934861319757424,0.0002282486129831169,0.0020924560092165805,0.0005311135987352507,0.0074217886523330985,0.015126941936983922
0.002510390094597659,0.005064863080730628,0.004,0.0,0.026125193439850224,0.009528573277621438,0.006063634103141304,0.020048545674085948,0.029468598005574696,0.10119020232440169
0.0020612499583090465,0.003255842106172,0.004,0.0,0.020428940443187583,0.010131331255142586,0.05564156301750421,0.009205887391615692,0.03254853554726643,0.06672665028079201
0.014718021697946709,0.015590850107210941,0.004,0.0,0.004417181804724034,0.005551072374965045,0.14432039659364593,0.00762954037386449,0.0009437751646963714,0.006829161882946515
0.0002250186543019962,0.07113624938923183,0.004,0.0,0.03185648146540424,0.004286237874717154,0.018841678365847745,0.002653940271531841,0.05083030538500499,0.020170088593940545
0.00027465352710696054,0.03492675730582671,0.004,0.0,0.006746392766980931,0.0034946600365711395,0.0037140186769164404,0.011410928664223285,0.0462581352537688,0.09317445376860438
0.0005705670971841464,0.006976254006500592,0.004,0.0,0.00448487453783813,0.0013319121087049652,0.0009109958344424493,0.028363381691085557,0.11677664249990656,0.04058537222433689
0.0013909960328810267,0.005290957879429758,0.004,0.0,0.0007548455104103803,0.0029242020730342946,0.00933286723290448,0.02579223708280553,0.06929743333172755,0.08521646085680634
0.005685636317004372,0.0353947351173992,0.004,0.0,0.0012402840618881221,0.020194367995031836,0.011022786408614803,0.07316744224257983,0.042872728117104415,0.010422019740404572
0.004091911640483449,0.001995033337411433,0.004,0.0,0.08111651944607733,0.04140220316431938,0.01731055583590788,0.01162060225811046,0.009037743558644428,0.03342543075904582
0.0008794183723990446,0.003991379478623023,0.004,0.0,0.009614943433598205,0.0037328315619044416,0.005138286119694265,0.013088892974010119,0.04199345925240529,0.12156078880736153
0.01987282455811155,0.02251105441112979,0.004,0.0,0.02218512889408909,0.02902990708504018,0.016068153333406304,0.08122380432364432,0.0025867606414764982,0.006522366753085273
0.0026013352649158225,0.06875648488818825,0.004,0.0,0.02071167304483377,0.036506023257262196,0.02677447345290707,0.027365284350695133,0.00505525649822653,0.012229469242932741
0.0013692052977585575,0.012491567757304315,0.004,0.0,0.003930779281229904,0.09925446165225789,0.01454408671606168,0.02179374360762454,0.033309915642517736,0.013306240045244286
0.06073359240595715,0.0059656615640455105,0.004,0.0,0.01696094931417524,0.01791572750641684,0.004279247631031973,0.06664419781813949,0.02300293861161677,0.004497685148616984
0.02050383303390029,0.009253383552728766,0.004,0.0,0.018284335029877297,0.017624675155802065,0.051337777195132606,0.04503755024187766,0.02602927442661083,0.011929171364069692
0.0006410605486021282,0.005492362774883079,0.004,0.0,0.015353568492024983,0.010102675977224296,0.0021158418281326968,0.01601088256433268,0.08361661443039455,0.06666699338440453
0.11800632722511167,0.00196180061609092,0.004,0.0,0.002922044409500724,0.013201014512268542,0.0577452979105172,0.00609688705075313,1.0603309052407408e-5,5.6024966705388635e-5
0.013842724275366305,0.030638704342859483,0.004,0.0,0.0007070541884288115,0.01858003397459846,0.008066778890472708,0.1090078774565371,0.00897178205817214,0.010185044813563892
0.003994793294027451,0.014793357610787199,0.004,0.0,0.03195303466635368,0.007933218704544887,0.025044143550941537,0.05886424831356221,0.050765889229866294,0.006651314629917171
0.012767925545703312,0.03308802105600157,0.004,0.0,0.00512589706294107,0.00019509551571933104,0.055231254276379184,0.03438320028399823,0.035884692204543094,0.023323914054700943
0.02324012656990967,0.04562571021341488,0.004,0.0,0.014535148883244987,0.006632095929819188,0.021965637633909463,0.011160014430053952,0.027039033024414,0.04980223331523194
0.01373368164625002,0.02612614474940076,0.004,0.0,0.019351065323348307,0.031105687879491854,0.04635706217810029,0.031520477515874584,0.012898120954302726,0.018907759753240556
0.035096311381144274,0.0244439348704713,0.004,0.0,0.0665632218405956,0.01119670084586063,0.012240594964345685,0.03643449771170296,0.0024817976658634334,0.011542940720052727
0.11421455162147111,0.004824620218980611,0.004,0.0,0.0009258494794181812,0.008537306042764242,0.005298658985992356,0.01256167351084295,0.0037980561106598252,0.04983928402986867
0.014994283321575243,0.010413210448806177,0.004,0.0,0.10406296569882037,0.014141553117684391,0.006822844732482022,0.00876264826308355,0.0007325607260658586,0.0400699336914836
0.10040449593319961,0.004504398026841852,0.004,0.0,0.011463810505068896,0.014940822230557076,0.025815448881418686,0.0020324498808376285,0.03558859540936769,0.005249979132712614
0.0009424753529617431,0.0029122619775632875,0.004,0.0,0.047732578442903024,0.007408358613997735,0.045874229698666016,0.04171650909152041,0.025898307821374082,0.027515279001013304
