All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.018342031472335683,0.10074599728566282,0.004,0.0,0.02958200502474988,0.004894167148139382,0.03185390269098318,0.0023395550904242624,0.0013829252122924255,0.010859416075412225
0.04391900998815005,0.020212468655953407,0.004,0.0,0.0343745030843073,0.00674395798388548,0.014079909197013912,0.01293205307928495,0.0053808913226626315,0.062357206688761456
0.0031018918145933115,0.0010607902034363162,0.004,0.0,0.05014657762899889,0.04434615659072883,0.00827942407867069,0.0005111728784566971,0.0313626113125668,0.06119137549254809
0.06563878305775583,0.0562553884595834,0.004,0.0,0.0016135327481692047,0.00046477364696151185,0.027523492852265245,0.0074932813178589675,0.002294690112060137,0.03871605780534426
0.003123216302502338,0.08074412690879276,0.004,0.0,0.0021254195662523596,0.034289087505609675,0.0008228390436858585,0.0022493543436485864,0.06988917001011088,0.006756786319397688
0.0035851548956500694,0.005395175289581577,0.004,0.0,0.010507107319304716,0.0007965623585351068,0.0006320494779474065,0.022669779239271944,0.03918191925627931,0.11723225216342886
0.0008181218189187539,0.00034583626532658115,0.004,0.0,0.09151159780065768,0.029096145354880146,0.04173022494516668,0.0042115045897029805,0.02387923303059139,0.008407336194744803
0.002716669913863277,0.005469666482821516,0.004,0.0,0.0036238434235922644,0.0031767329905719554,0.011482600648568854,0.07640065615014656,0.0007332600118846322,0.09639657037854589
0.02465259739607479,0.00864498618778597,0.004,0.0,0.10412677239439053,0.018813327320988064,0.02626527985124842,0.0011870116131820377,0.010840439323973685,0.005469585912356259
0.0012063634440151688,0.049471472159991425,0.004,0.0,0.010152393426713256,0.045270931999413996,0.003008572387853916,0.020597158945485004,0.03284177295368599,0.037451334682838816
0.0017227317414235147,0.13014235240098795,0.004,0.0,0.030978435710511835,0.004741154245609267,0.005050478914314224,0.006172277777594214,0.004659279682852227,0.01653328952670748
0.002922172671655819,0.008424217061835567,0.004,0.0,0.02059842597808001,0.0037520817423202205,0.025429707501537585,0.0016911123580730114,0.08007355503053117,0.057108727655974176
0.14573140752304756,0.007817189094256041,0.004,0.0,0.013152130414926006,0.009458220199247538,0.007781100002666267,0.013524736357197776,0.001018399419046019,0.001516816989641446
0.015051138863442483,0.08569709999256074,0.004,0.0,0.03682654208749607,0.020747105270716198,0.0004993642869606014,0.008276227432271478,0.009250741594557995,0.023651780471986274
0.004485664059471696,0.012162467802846669,0.004,0.0,0.03177066962762193,0.0007474499503424838,0.009228848711093526,0.07161023803521278,0.010108147215509506,0.05988651459790155
0.06484650259756806,0.007156833397283766,0.004,0.0,0.02905253064018055,0.00532385782070602,0.008554442640358744,0.03302436429320354,0.0014770689217282204,0.05056439968898722
0.019736502559025038,0.010755337926741288,0.004,0.0,0.12034154227119051,0.008085302823362938,0.008644547393609927,0.017592615097846268,0.008550551844040953,0.0062936000842004625
0.1522552050908161,0.009828502938871213,0.004,0.0,0.004882547864347825,0.003406701390263464,0.0033380809244351294,0.016635069425995044,0.004445623570939198,0.005208268794332076
0.07905642922310499,0.0439835575135186,0.004,0.0,0.005039230421165706,0.019006285956911194,0.03642721598203479,0.000883843564294023,0.01485534580181023,0.0007480915371400826
0.0022795063498731493,0.03122824820854078,0.004,0.0,0.01659813109534833,0.00624652602199912,0.006774923476816637,0.09831132663776247,0.025286247188629127,0.013275091021029322
0.00173475807635066,0.012633095018760738,0.004,0.0,0.022515323548951666,0.00925630766159132,0.04340479842563475,0.018424623629158605,0.004803683697173464,0.08722740994237929
0.06991153096011839,0.011141596931476387,0.004,0.0,0.031095765470796913,0.046133354636699014,0.007064185888043851,0.015749402639969202,0.0038129597127004675,0.015091203760195838
0.01713045625420122,0.0012368885639779754,0.004,0.0,0.019183395266251537,0.03236685815734234,0.020454611551641966,0.10093582582399434,0.006831847622780595,0.001860116759808828
0.00019521506796147997,0.015162440483224167,0.004,0.0,0.06454014843250785,0.0012457751299736236,0.008532507356745898,0.04726603839145648,0.0052010971999445965,0.05785677793821047
0.003433042373528042,0.018464876453670287,0.004,0.0,0.008668094244349436,0.020203948837265284,0.002490332421656501,0.09318965409053065,0.015306712334043241,0.03824333924495323
0.023481409286770324,0.01299707162915668,0.004,0.0,0.01498738785752507,0.011637485039430975,0.004652079075246086,0.030630383826901898,0.02792351328324764,0.07369067000172448
0.14890716375621627,0.0014315037082313316,0.004,0.0,0.015535666958091296,0.002306045421162742,0.007603586468507687,0.019157488421024927,0.0020699044199619164,0.00298864084680372
0.002830366082275829,0.01766558943661959,0.004,0.0,0.017183449213219234,0.006084576091805203,0.03561830239319386,0.018792531398945888,0.012091513362570626,0.08973367202136924
0.014051554929463438,0.14185923734359407,0.004,0.0,0.0011210102482972822,0.012030416334643138,0.003871034200705135,0.0009460488950633245,0.01870398303133164,0.007416715016998097
0.01247447969480978,0.005401213567905231,0.004,0.0,0.03295720679774094,0.0005941916135910301,0.026390037402621705,0.030352657057894084,0.003626934622093693,0.08820327924334463
0.002242777641169784,0.01734578011132521,0.004,0.0,0.03545948893804046,0.019326946246048728,0.007615316004206869,0.1150130135138967,0.0021075580287185777,0.0008891195165718865
0.011728311134814326,0.006161908604656371,0.004,0.0,0.032117437496572976,0.11103446858511111,0.026651569179535813,0.0006083842181579491,0.009083396221900795,0.002614524559248681
0.10020611136633042,0.00040268814413625724,0.004,0.0,0.005079949513038815,0.028109019025825986,0.008592776315628882,0.04484678346378063,0.003769602731732187,0.00899306943948107
0.1242318212323733,0.009759743068910044,0.004,0.0,0.0055341284626270965,0.006193152527133583,0.028719435285586764,0.007978066522560077,0.005224541008781955,0.012359111892027411
0.009306662212471404,0.0014472243889832033,0.004,0.0,0.17891342286518894,0.000404391602992664,0.0035966134785744763,0.0009583414552847434,0.0008010438387739616,0.004572300157730328
0.045947107237081675,0.00812622131357774,0.004,0.0,0.028464504789283633,0.011162090954924812,0.0064751868585016395,0.008043384322964857,0.08118320075959856,0.010598303764067056
0.19499195180863543,0.0021011819525641345,0.004,0.0,0.0004141559518970551,0.0007026765282782004,0.000864160940324591,0.0005285385061162279,0.00020746274865470152,0.00018987156352971927
0.12025575152505635,0.0020908621837111563,0.004,0.0,0.017747779140070235,0.0016858477628106817,0.001590539842132692,0.04820217684411084,0.0009115481460981417,0.007515494556009691
0.030652057199763855,0.02675869957506551,0.004,0.0,0.03514641902427976,0.01798565344436542,0.02475030742692883,0.010045164736659713,0.02298549567973415,0.03167620291320987
0.02565633277362624,0.024465660736415595,0.004,0.0,0.03932531444648237,0.0758754907588053,0.0023288261287872083,0.011529576850064427,0.010622431607890066,0.010196366697928026
0.1786437656118907,0.0018509282007676707,0.004,0.0,0.009172367582417924,0.005397337688841257,0.0010444926671493218,0.0016067823049973084,0.0005311004258231271,0.0017532255181200863
0.06665750146830589,0.03554228376754383,0.004,0.0,0.024649191748903763,0.011512579168879775,0.021864288142479427,0.0006036020951441454,0.0334584261883469,0.005712127420397496
0.023796427367837596,0.016580066278718976,0.004,0.0,0.05361154532203154,0.0014402483481327794,0.060896218511541526,0.030448625263089387,0.005673144649305517,0.007553724259340255
8.927976190350507e-5,0.0016329467813702063,0.004,0.0,0.0009100532460466266,0.01856297624850346,0.05095502602623324,0.09191486499648732,0.014916517052416152,0.021018335887023766
0.04799506980744413,0.04810894588161441,0.004,0.0,0.014082329574363063,0.028669822076702305,0.015171555689068125,0.019045504562480702,0.0027426929745299816,0.024184079433797207
0.0450281592730833,0.031139282700790704,0.004,0.0,0.022712703086574876,0.023380785304497213,0.00018223457344395587,0.05036211063924211,0.025815428240625042,0.0013792961817416876
0.015925073591455022,0.024574920571044448,0.004,0.0,0.029906847712312362,0.012440818027478075,0.045148601511947765,0.014770141229335893,0.05551015666152515,0.0017234406949013124
0.013971576866511456,0.00390011781954629,0.004,0.0,0.03771558626279684,0.0027537083082999777,0.0036697971478950606,0.01723155531253439,0.0054152811158301156,0.11534237716658716
0.0003961297949886003,0.0013318292157684826,0.004,0.0,0.11899648325601779,0.04133751111048096,0.030177751581135535,0.0020908156860080986,0.00395755385185607,0.0017119255037604546
0.02145864678768376,0.012842516520069581,0.004,0.0,0.10604097290774328,0.008489517750239838,0.003995450051997776,0.01699188916479356,0.002735629967647692,0.02744537684980088
0.015577458024208828,0.019799403765348427,0.004,0.0,0.030120804182183738,0.05234308665569497,0.022054265710740338,0.05326845669650635,0.0034052301697981655,0.0034312947955227177
0.09422873227574967,0.021124555026450182,0.004,0.0,0.00617630689720277,0.0151018141387279,0.016497905847613528,0.006431936343382785,0.03571944511662961,0.004719304354255784
0.06493989974842045,0.010536344545885966,0.004,0.0,0.007439643714278866,0.001032868817646032,0.023135883303439714,0.05405673172623034,0.002879447866089579,0.03597918027800742
0.01320944024155196,0.038536835372558025,0.004,0.0,0.018393593133513804,0.03161264579351484,0.06360508831200115,0.002546324878528315,0.008767536595134887,0.023328535673196045
0.11629329444605611,0.01162735158822141,0.004,0.0,0.04335784976512357,0.010096148040578784,0.012642752123675466,0.0013269029732048986,0.002813908741022609,0.0018417923221169929
0.00010122740061023175,0.00012215694419739402,0.004,0.0,0.01598609702412601,0.00351106807902517,0.024100793132944307,0.14873979081325525,0.004407912544288426,0.003030954061529809
0.0076791908076343975,0.10936478719270526,0.004,0.0,0.035983005759212934,0.0031756177825500837,0.017521332446590727,0.005424204611708254,0.005780435916018333,0.015071425483573703
0.0022263291302656077,0.03184113362471188,0.004,0.0,0.02753912037931478,0.01538909412996152,0.006475376960645949,0.0026355135046255375,0.09241786933546266,0.021475562935014327
0.002840681830935512,0.04201162750963802,0.004,0.0,0.03119155773204037,0.014296849148276888,0.030253265282243612,0.03024639180438518,0.01580529716378239,0.033354329528696686
0.003827802628103108,0.04418460700180969,0.004,0.0,0.0007098947200981217,0.04374855996283057,0.003323131563181176,0.0005845871665639062,0.0904054655452114,0.01321595141212909
0.041224376081954915,0.06097428002220196,0.004,0.0,0.0013546313434541623,0.044056427836942115,0.0006716367304300282,0.028014404539080624,0.01966802749797902,0.004036215947958139
0.03832245290677359,0.014943916535411746,0.004,0.0,0.008969976601354391,0.07723096192901478,0.00011465273728827348,0.001462391554641499,0.0006904504736977595,0.05826519726182195
0.017456050245550275,0.0017515953302517527,0.004,0.0,0.08088992229589792,0.08601533198235124,0.0006317764608600488,0.0007534230206068043,0.010490106000142971,0.0020117946643388477
0.0002574444764244731,0.01424819144292502,0.004,0.0,0.012940489405220544,0.01445914216237604,0.023520203891391294,0.005753497472704063,0.07154125556779387,0.057279775581191184
0.10029307171933138,0.03592879737263798,0.004,0.0,0.0036737696095290344,0.03650713609084492,0.002792071369406126,0.014004543306576843,0.003352042187890822,0.0034485683437789046
0.0008414011321283882,0.001932971776067113,0.004,0.0,0.0023546846179632436,0.004741098863832801,0.052880307850033954,0.08523191480307503,0.004478809401804747,0.047538811555094714
0.0006408258669414993,0.0044692735112421954,0.004,0.0,0.003740796480359223,0.0019808871238490193,0.12435369038928339,0.059936964837668,0.0005363683159099051,0.0043411934748446065
0.05828756592645044,0.00018188461604730033,0.004,0.0,0.005109322667931939,0.009209333005173431,0.010372929772727647,0.09867436938113101,0.015067197586385332,0.003097397044180999
0.0075908214336628905,0.08524425549862624,0.004,0.0,0.002963956010447178,0.0031505246995141276,0.04490018176176588,0.026645072827614545,0.017637504487041943,0.011867683281303618
0.09831422991401566,0.00890713501898553,0.004,0.0,0.004362184154960743,0.004429857324101658,0.03225881034302187,0.007260420128489686,0.007867625308979801,0.03659973780747196
0.00221772659099737,0.06394518749445186,0.004,0.0,0.0004044940420990068,0.0004889597814093219,0.013200636247731067,0.11140817136693874,0.001637648774968253,0.006697175701404397
0.018243653550672034,0.003502228014444105,0.004,0.0,0.002888344834208558,0.0025436146978274265,0.004835519395014674,0.16704342739383532,0.0005365121981205063,0.0004066999158612713
0.16457487547135818,0.002746252832438938,0.004,0.0,0.0025952067252952853,0.0028365692190864765,0.000983420980912793,0.009926907231277055,0.007851638968339084,0.008485128571283383
0.0071802398748763395,0.0037158823333828498,0.004,0.0,0.021309041492728286,0.09952059683948576,0.02277106434093628,0.009001125235451228,0.003075730866665147,0.03342631901646164
0.11374693982052178,0.025136695827065306,0.004,0.0,0.005359649579319295,0.00859874253719651,0.0032241610499838132,0.00784935884020414,0.015657353955374046,0.02042709839033459
0.0028140993661799913,0.00037878971513720757,0.004,0.0,0.009256216304884574,0.012277586557047535,0.023638457780122673,0.05916423019000865,0.009855443112597903,0.08261517697401788
0.08224116954359587,0.06895482168391674,0.004,0.0,0.0036152126595535134,0.007164387601730576,0.003301770163203444,0.013345931574829951,0.0014755570434605235,0.01990114972970556
0.006325369609563615,0.011601406214290214,0.004,0.0,0.04031644614991524,0.028903935409745053,0.058214809131606066,0.011494491881386484,0.03739851543767903,0.005745026165827599
0.06665858207919709,0.0683502182702997,0.004,0.0,0.0002490395024616955,0.012354953771563051,0.005775366918205224,0.022500527555580224,0.023301897013705594,0.0008094148889904965
0.047643238025279276,0.012805972135204539,0.004,0.0,0.00984989375297953,0.0465938093725005,0.019693772189387202,0.012627733533379336,0.01574593646071302,0.03503964453053034
0.004000072988083557,0.003821547747431587,0.004,0.0,0.033500866812118134,0.11622189198117043,0.010475409518795793,0.0064317856144393394,0.012384739661986839,0.013163685675978967
0.03071049463562359,0.05671770832816851,0.004,0.0,0.007911025842663896,0.009711631533760692,0.006948049909908195,0.010546653889095859,0.008843557608826675,0.06861087825199817
0.011249600660039657,0.0006745798243752666,0.004,0.0,0.001089944640574313,0.05185134336457469,0.0023587434034566526,0.007755089656766214,0.08202611829146342,0.042994580158750656
0.005167906709006608,0.0012527747838874785,0.004,0.0,0.05631355159125305,0.021567037841772874,0.10841722708784034,0.0035833587614075707,0.0018031665402900372,0.0018949766845278943
