All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003940992615155074,0.16462806284172551,0.004,0.0,0.009897781921883788,0.0013232253510725924,0.0064398361629877,0.004453630935983274,0.007510295736097513,0.0018061744350945802
0.0012101341652455966,0.022729792209676008,0.004,0.0,0.014413279954390285,0.0018293075612424061,0.02008857497638161,0.08357036343748508,0.0007798731858340261,0.0553786745097449
0.003203885503288588,0.08392990231059232,0.004,0.0,0.0008259996628612055,0.027263143515539635,0.04836782423260548,0.011223396930782536,0.02271683511673583,0.002469012727599525
0.0789295195107825,0.029270714189568295,0.004,0.0,0.012459381903729097,0.002843456150917152,0.03389035892967647,0.03131991682902849,0.0027274550687394136,0.008559197417559916
0.03753461090870763,0.02377497165404184,0.004,0.0,0.0025499142371296184,0.029156993310156,0.04181869669875819,0.01780530032168536,0.04274727084123609,0.004612242028288491
0.028257955165608285,0.015469350861710716,0.004,0.0,0.024557320405327026,0.026391829720849903,0.06435855912595462,0.002580718766343249,0.031184008939011812,0.00720025701519443
0.005449309586985739,0.0004233200033705708,0.004,0.0,0.13247699166887567,0.0025655693827946963,0.0361171675956247,0.0012066196366777831,0.02019927460769381,0.001561747517975465
0.00615608133126016,0.042066113103585455,0.004,0.0,0.002017927144599468,0.03253604875178225,0.08891222700661995,0.01811800562413296,0.002733403885846573,0.007460193152173822
0.008225289478593509,0.004350679088630057,0.004,0.0,0.011924872230851393,0.021263146157135725,0.07294779476896115,0.014783685286672704,0.05715552739367535,0.009349005595466912
0.1726600124236315,0.001359542342712371,0.004,0.0,0.005590834884964244,0.007794177010461175,0.006322900329070942,0.0025950682025497884,0.0019027497134557457,0.0017747150931543903
0.017128720061645918,0.0286544496065347,0.004,0.0,0.005049738056221836,0.02155874899916659,0.004949887217946917,0.04918925804828676,0.0015407196609696393,0.07192847834923316
0.040782383569756865,0.07771307162849,0.004,0.0,0.008810623275796915,0.003947619879418005,0.0008007346595278123,0.014817725113850036,0.02189514215070841,0.031232699722451938
0.03301961192643857,0.0074393177837755705,0.004,0.0,0.07227166408089412,0.04114930381506002,0.02611904043664026,0.002502308612642202,0.002001666084454942,0.015497087260094421
0.13637300014552434,0.034671023333006555,0.004,0.0,0.0006222515258517257,0.001051917040373927,0.020143225059998993,0.005200420241719178,0.0005839932092842308,0.0013541694442079394
0.012948572183847701,0.011407316021443417,0.004,0.0,0.010077817204380252,0.00457103553902174,0.05788749421102523,0.03408829667930725,0.0036195917960804565,0.06539987636489376
0.022221187264291776,0.035013186073007886,0.004,0.0,0.00707390586183208,0.004221634617687779,0.08362377405712043,0.03829427974838927,0.00687065565741035,0.0026813767202602643
0.00446347474307836,0.0003070289412307546,0.004,0.0,0.050785395060532694,0.08671812797576457,0.024696788729526794,0.013790824221810518,0.00672415671366552,0.012514203614392316
0.012380333805637632,0.04529117742019778,0.004,0.0,0.03028071292805183,0.016328305941818028,0.00791591158857545,0.03486102780784714,0.04486979459423367,0.008072735913662121
0.11635170039132352,0.020757088348650025,0.004,0.0,0.0018459780172111044,0.013125160621240466,0.0009959231167581265,0.014579476623579333,0.007025272925409081,0.025319399955827056
0.10947204716794691,0.011938090820024037,0.004,0.0,0.00431015004978965,0.010118285990086533,0.0018268551069743609,0.05813514497043618,0.0031988448872308775,0.0010005810075063202
0.006706243525457308,0.15837634355527572,0.004,0.0,0.018165841284208926,0.009718103841050265,0.00315286625675671,0.0008095962896830077,0.002770127752723621,0.0003008774948573235
0.02913593145594329,0.16254954147783066,0.004,0.0,0.0004911480606084878,0.0009005449738514843,0.0028810768434778616,0.001270500273055995,0.002508338583962783,0.00026291833126949876
0.043489259087804814,0.0034761237696741944,0.004,0.0,0.024093120214817697,0.03291805107062205,0.036508919261058335,0.017581263262535143,0.03087466093382323,0.01105860239966712
0.007395750207784375,0.07150997736465872,0.004,0.0,0.0033945005918161915,0.0010945597967564552,0.03876674448097733,0.07298218637148625,0.002076155263775415,0.002780125922765669
0.029088616733846235,0.030038526069945642,0.004,0.0,0.017956915865302008,0.06004015323501429,0.0012591740305721597,0.026575433425428684,0.004680578918296834,0.030360601721587693
0.0033955720841342386,0.04855108257808436,0.004,0.0,0.0015038396922378114,0.01731594711680329,0.002676361506694034,0.09296193961800993,0.021076864514490888,0.01251839288955205
0.11061942497465888,0.005567074225436092,0.004,0.0,0.01671760790380726,0.024149741955866937,0.03302230329958647,0.0023697526280340043,0.0033859872956295656,0.00416810771698099
0.05059172496910954,0.0783835377702063,0.004,0.0,0.0022279465658532516,0.018835647717592652,0.002606549455409354,0.03356174630333021,0.0036053517805919788,0.010187495437906742
0.06729763388101237,0.03741132912898485,0.004,0.0,0.0016910552230766304,0.002299263816860133,0.024881888335606367,0.05849118809348467,0.0069757860827826725,0.0009518554381827394
0.13996116625927513,0.0010094901841696323,0.004,0.0,0.00014213820232001308,0.004626976136484382,0.001736935164295591,0.03896727280678738,0.0007552617854065242,0.01280075946128036
0.05322227806385231,0.004450280758273959,0.004,0.0,0.0016641382820382058,0.004867595042767785,0.009509181583189164,0.12135458465055712,0.0013319271035874265,0.0036000145157295497
0.0010113569333424358,0.00920972586969707,0.004,0.0,0.08253353799061502,0.044523035987312096,0.02494709066896556,0.017279686344404126,0.006889521297552057,0.0136060449081116
0.03912610349577619,0.04442358727111017,0.004,0.0,0.00912760570688112,0.019621671130066454,0.053627677779627174,0.023827564375298947,0.00736318004189989,0.002882610199335689
0.014519716465492615,0.02500412781240129,0.004,0.0,0.000961699740607276,0.002447246568005767,0.12480786735889479,0.024295865226539856,0.007340790606280112,0.0006226862217777655
0.022762870608667562,0.0436443048738327,0.004,0.0,0.006846809079684481,0.0005928443580955479,0.014429838595906927,0.04878187553911902,0.0540535541135482,0.008887902831145553
0.0937038700723701,0.026711245275451264,0.004,0.0,0.012070444026383947,0.012903885557872837,0.004566133098873811,0.011766877326213683,0.033940116054560786,0.004337428588274152
0.02683192467848028,0.03662315520594722,0.004,0.0,0.003849390498940102,0.023457737394215947,0.057578503474226765,0.004903207601859374,0.012999323920809039,0.03375675722551953
0.04695591861964029,0.0023981332470706,0.004,0.0,0.0539451177368204,0.026233245423479983,0.03904985381290747,0.013804088034021562,0.0012230448098295302,0.0163905983162392
0.03767528992858853,0.0023387137650139936,0.004,0.0,0.009026022396853786,9.001193210470813e-5,0.03267765931726388,0.10007638978385505,0.006791636529437311,0.011324276346878522
0.016619917612642473,0.11392829925416664,0.004,0.0,0.0017590897181714612,0.007396523529156451,0.003813399031426308,0.05137780768220466,0.0017020394562344385,0.0034029237159963724
0.14009906690582022,0.0013228015912768948,0.004,0.0,0.00794648538670625,0.0031799055133717256,0.025370990805388266,0.01914820492772376,0.0003205394359320666,0.00261200543384824
0.015384162323118435,0.03222595673138773,0.004,0.0,0.007818193134293966,0.009008525645635836,0.038691704371930404,0.004779867941589228,0.0722762020783472,0.0198153877737073
0.001000862921074174,0.12711102104088828,0.004,0.0,0.005580383456960625,0.015956056147204342,0.0013356841689992766,0.029341263834331867,0.0015883498477566704,0.018086378582785737
0.015722461817444577,0.015688868992022046,0.004,0.0,0.06662102227415798,0.006009502149488353,0.06729760102854686,0.003879774092601786,0.020190564010620658,0.00459020563511781
0.0034613916511348165,0.02161517753391959,0.004,0.0,0.010865821625286157,0.014604912933010314,0.007575722002757558,0.10102051517518763,0.022915805859931145,0.017940653218783867
0.08687535374074767,0.05009566382563073,0.004,0.0,0.012311493863923481,0.023642722946749777,0.0017154729096465137,0.0016002751747545316,0.002369166962227314,0.021389850576319674
0.03477742651271294,0.03296045415421211,0.004,0.0,0.008805574270535355,0.010039788187674916,0.07118745963336381,0.01730557722315592,0.024156458690250758,0.000767261328088877
0.01101314837158291,0.011322433278864898,0.004,0.0,0.011051511320669229,0.030135300581788833,0.103165430997262,0.0253429667613484,0.004745332712774261,0.003223875975714345
0.06421591713241478,0.029997857489476025,0.004,0.0,0.004247451435111496,0.013968531375197499,0.008714304160269467,0.0574918908437818,0.01708585036924018,0.004278197194509328
0.000325056216311275,0.02767049298610736,0.004,0.0,0.02006384787048242,0.10515313600687655,9.265843689777416e-5,0.0035299992440938717,0.01686996279681519,0.026294846442420174
0.04730406145669703,0.01192550875069556,0.004,0.0,0.011138095879406609,0.08736701380156277,0.031189136742848133,0.0011177296610267932,0.0050611876494974254,0.004897266058269894
0.028722118421285657,0.0038871753598981296,0.004,0.0,0.04604106912014254,0.015802422172221484,0.009740333773416291,0.0032748007468237175,0.006879412339699108,0.08565266806651335
0.0033361295481695464,0.0018025919653643903,0.004,0.0,0.062106798793454175,0.01903724789860367,0.013440463408192426,0.02976162547633791,0.014989097833292553,0.05552604507659874
0.027196735059011712,0.014229724314559605,0.004,0.0,0.0006388976069183355,0.1173272309069786,0.006381109994908627,0.004435598163469167,0.02904538072157576,0.0007453232325698038
0.008780959091044174,0.11417347871214491,0.004,0.0,0.004027964840491313,0.001123076822881399,0.0010560372179630188,0.016728237747382635,0.016886635185472926,0.03722361038264652
0.004655046806692276,0.040238509276068854,0.004,0.0,0.013591416155750565,0.03613606307836888,0.003616232616388858,0.01647056871248177,0.02653524914987039,0.05875691420435966
0.039698358454047115,0.014897132391197736,0.004,0.0,0.012874401705905335,0.001991200174081954,0.1244181531644656,0.00563086030299982,0.0002513017038694138,0.00023859210343303927
0.052665208856935014,0.008542942330135165,0.004,0.0,0.025997849414340954,0.05316806511428732,0.014197450440022874,0.00026532024798789887,0.006721897291456549,0.03844126630485308
0.006400499988813025,0.0015999498476642023,0.004,0.0,0.005221677883821546,0.0023507465190647464,0.004158116872221504,0.004440678819992233,0.15931783104234185,0.016510499026080885
0.009042951085182707,0.003849986341892429,0.004,0.0,0.00015156918139223966,0.004683999475880835,0.15056098693252254,0.00577874087434115,0.025866648416033745,6.511769276000041e-5
0.029737354540647316,0.00031519595884823247,0.004,0.0,0.04730555291169024,0.004841473010207975,0.05188976938646803,0.03617502081144818,0.027796584086048796,0.0019390492946216016
0.028113647556783576,0.05795406078264997,0.004,0.0,0.02486924140069995,0.010347178532713113,0.026749307209134227,0.005252743115702147,0.030959174797214793,0.015754646605102656
0.003958663160152925,0.007451488754257019,0.004,0.0,0.06176190408233485,0.007910373689232416,0.02148059590216026,0.05803085887041177,0.0320541840438799,0.00735193149757549
0.06461152728088798,0.10192921517955356,0.004,0.0,0.0009972403003351284,0.0014765172133809786,0.0055119573375744975,0.0065617534305795885,0.0030597092969860103,0.015852079960692735
0.016950085813211824,0.02445517232066744,0.004,0.0,0.005551256116930508,0.0017578065274455235,0.010643120930808117,0.022800750939570725,0.01578038228100477,0.10206142507035561
0.00039244100595701157,0.04148162354885887,0.004,0.0,0.003661038942557225,0.01862483618091471,0.0017864171863059637,0.07946565685412216,0.024427714003982238,0.030160272277293357
0.03368591733378332,0.0012625205526446465,0.004,0.0,0.011655251529125794,0.04618977890142875,0.09507978882473292,0.006904684781574766,0.0010245247120096409,0.004197533364722972
0.16766592940332284,0.001829795266997858,0.004,0.0,0.0021024578506591467,0.0038183645067768105,0.006561904489136016,0.002790592965534513,0.00386167255226488,0.011369282965308163
0.013136710429003504,0.031903706183905985,0.004,0.0,0.01381492408985457,0.05449660054212414,0.0043452202456703585,0.008764080114274132,0.03230793626588317,0.04123082212928931
0.007046175654673674,0.0030397513689925373,0.004,0.0,0.03613494759928613,0.03567184884567508,0.003771310462164541,0.011230818384218919,0.06107888863219446,0.04202625905279449
0.001146905284857427,0.018212871792405515,0.004,0.0,0.0012804162112285999,0.05352497704074979,0.0016607021566472275,0.012062336324213916,0.04053597310452715,0.07157581808535349
0.023486073863909458,0.0001933241124735186,0.004,0.0,0.009506599791617268,0.014502144151723852,0.08285729299310861,0.0667596442505242,0.0018669961690814998,0.0008279246676177687
0.0028022974971957508,0.029852737107636466,0.004,0.0,0.09490749174157566,0.017748773978438052,0.014755203727604206,0.02637066445149906,0.0023879414590712556,0.011174890036979343
0.02019687951628201,0.022447574543785594,0.004,0.0,0.011147169493365592,0.0011683368293563092,0.07740065935595543,0.0014298941737444185,0.05199157740258766,0.014217908684925982
0.00222389772760691,0.0021980140528158223,0.004,0.0,0.0008765280308590649,0.0011350958325056898,0.12199486912890262,0.032299526623197926,0.0014730610796082626,0.03779900752452122
0.10333259423878176,0.04855681119592492,0.004,0.0,0.001840119756598492,0.005057938291748546,0.0012514033160259234,0.006248803627983513,0.02600460863594462,0.007707720936995498
0.00875915210589762,0.008851170989759198,0.004,0.0,0.002877204553633323,0.002689846977755584,0.001324654679595651,0.14692425572681428,0.004444423675661339,0.024129291290883037
0.058723080997082074,0.0059578699072608595,0.004,0.0,0.010526055119238277,0.008454020681445608,0.0626294595369541,0.01600515710783066,0.03621266768332474,0.001491688966863672
0.13514030335549668,0.010140631122076771,0.004,0.0,0.00251138716404924,0.009001742837189223,0.017902776403877156,0.024599521779440026,0.00016259085336687855,0.0005410464845047767
0.021458602355306212,0.0036933614483283363,0.004,0.0,0.015875639629301448,0.01354309820938646,0.04524564624312945,0.018457760087614922,0.0009757227391619553,0.08075016928777702
0.0023930487749660675,0.016066044741967062,0.004,0.0,0.10519848527803327,0.006965465179840201,0.007216904451672324,0.05389558969385743,0.00202647433487325,0.006237987544790387
0.007026729860312419,0.07862120939412745,0.004,0.0,0.0027037739550864336,0.01321284914839745,0.002874648979975068,0.0016422059796661148,0.06737019769793852,0.026548384984489193
0.0019732306995807716,0.010456115642961093,0.004,0.0,0.015252839804399338,0.003118234653090026,0.00901303421692715,0.040667730176531566,0.016547305256139844,0.10297150955037047
0.0026185711915399706,0.012769877158197333,0.004,0.0,0.029150257505540178,0.0032958192529821758,0.005011731422976183,0.12675150828981577,0.010315955355941063,0.01008627982300634
0.013684919003686095,0.07789134381271987,0.004,0.0,0.007369183958611442,0.0033624784152480416,0.040685801153265,0.0010535953066297494,0.05507484310290175,0.0008778352469436615
