All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01437334483634644,0.0013354763404044923,0.004,0.0,0.0012026236963195089,0.07624592833194438,0.0002604526895809597,0.019519496257628072,0.08132943602810179,0.005733241819695256
0.016203274657052995,0.004088822313067475,0.004,0.0,0.004370421406686091,0.025365293317041755,0.10374656950489498,9.760552232436704e-5,0.03580705921344797,0.010320954065426342
0.024480841519685635,0.05100166491269136,0.004,0.0,0.004718086045334822,0.036677438823168707,0.04471444995897192,0.014901321571104527,0.0074009324559690184,0.016105264713055116
0.019668491776999593,0.08224700127870191,0.004,0.0,0.0026220327140287804,0.0018819596843134704,0.055603990033859324,0.03331639977067082,0.000785650293322128,0.003874474448103921
0.0007748369129919481,0.0023265064312497897,0.004,0.0,0.08946688265519996,0.0786473597594765,0.01973282235214621,0.0007368494569439188,0.008235187967144494,7.955446485014396e-5
0.003898807956052514,0.08821539076531057,0.004,0.0,0.005855499774744186,0.030529774184060585,0.010410718477462083,0.007198385773146614,0.01908959442453467,0.03480182864468693
0.06708559258817637,0.00041111622131471314,0.004,0.0,0.0012106964622647248,0.01599139153830341,0.1090817160691974,0.004175506427841673,0.0016315501284026566,0.0004124305645336686
0.027445765776615953,0.0022060209966387823,0.004,0.0,0.0037874745203473883,0.002477583453521908,0.07200241281293802,0.08557008717119587,0.004308698726528817,0.002201956542213294
0.03452255810547157,0.11134379612289907,0.004,0.0,0.0015214605510840999,0.02353612151912716,0.018803294914074474,0.004529892183010437,0.002524120468614607,0.0032187561357355054
0.049443234050912936,0.08563762650763654,0.004,0.0,0.0026275800179422553,0.023733374894551736,0.032822535306194695,0.002890632049402607,0.002219687016612662,0.0006253301567485638
0.08020547995472352,0.014681545548024887,0.004,0.0,0.0010510625991372853,0.03502023028120539,0.012735366760474546,0.007486898295785636,0.043764885425706376,0.005054531134953377
0.19239434445415987,0.0029316316909453826,0.004,0.0,0.0003716301064608484,0.0011064747940705026,0.00234581608933137,0.00025329125573546313,0.00017560511557014266,0.00042120649372645407
0.008229261904515409,0.015224490076268948,0.004,0.0,0.000980892260158379,0.0017008671714688985,0.001746690298654234,0.1648237471546257,0.005306121791210888,0.00198792934309762
0.010445934085132079,0.010138983247938051,0.004,0.0,0.07993662047193738,0.006273324695044212,0.04476949164877542,0.04063110693024356,0.0060314232155457845,0.0017731157053794773
0.016563632446536476,0.061882148816392445,0.004,0.0,0.007723839803857084,0.0014289945385563111,0.0031611036334130336,0.0014916488925367474,0.1054385183826836,0.0023101134860306315
0.10129180697004748,0.030244834677092287,0.004,0.0,0.00832629345364539,0.025283260591162624,0.0052216761079475595,0.007769348029439142,0.0006305228051832741,0.021232257365476757
0.0332403057674199,0.13358316238176757,0.004,0.0,0.0028695161406940874,0.017800154095282638,0.0016943074924835077,0.0010214631076736088,0.00930895159165985,0.0004821394230189037
0.14839045538816484,0.04150004096698957,0.004,0.0,0.0012943037563662527,0.0012336549137705588,0.005527712727300354,0.0009998187374118243,0.0010052147125549438,4.8798797449552325e-5
0.022394501971280074,0.07452818338079983,0.004,0.0,0.0023807870890429354,0.04437081164621255,0.00037413247787273715,0.00508840401305962,0.039366257829884,0.01149692159185177
0.019036225207533515,0.006943945952761346,0.004,0.0,0.018156168357144266,0.04293047340063317,0.06099998977963852,0.014455530148359895,0.027204668792493943,0.010272998361462947
0.07331693537223821,0.0022667691404334393,0.004,0.0,0.025318251347666184,0.009870482630155,0.08074914565044539,0.005850406047813788,0.002223603070028061,0.0004044067412286738
0.004796036464491782,0.006356960670283153,0.004,0.0,0.03489141716976447,0.006631085611176613,0.11422124448901627,0.01289148302872672,0.008525958666162101,0.011685813900378915
0.022639585655776465,0.0018432668882769918,0.004,0.0,0.10192781499296517,0.017565206873701278,0.004088334185989595,0.015846586565254728,0.0242095966166608,0.011879608221376996
0.0052694424357569965,0.0017618702287574774,0.004,0.0,0.04806802590581905,0.08531411747468326,0.004539244940616621,0.007886193951373749,0.03983739971795916,0.00732370534503541
0.1077682054579718,0.036953202384120615,0.004,0.0,5.373158678022681e-5,0.04779568331213664,0.004034253781398581,0.0005277851871039422,0.002284560036494678,0.0005825782540014488
0.0007449399807248687,0.0004047624918417799,0.004,0.0,0.011307101191838222,0.030046955787883734,0.0033445808975476362,0.0006627408469846568,0.15102371551076538,0.0024652032924044357
0.012196777617704638,0.005544817824445537,0.004,0.0,0.0010511706982200442,0.04212814865702547,0.0684446815648705,0.007891892092052153,0.026955423457087138,0.03578708808868186
0.01163983059744128,0.017555689282581468,0.004,0.0,0.039582899750694844,0.06661113785811996,0.005053413519306963,0.0033829098614938688,0.053355862325254515,0.0028182568051071063
0.04265525347856338,0.0261265567198425,0.004,0.0,0.01871831894153,0.07797741679983242,0.00556661589438986,0.011164116672728524,0.0034945272151346283,0.014297194277978766
0.011953863015916732,0.0008839686069344927,0.004,0.0,0.0023387835872130083,0.002777926513849838,0.018657082130011746,0.09948831717970315,0.03199746941660647,0.0319025895497495
0.006817408235082879,0.13693794444311252,0.004,0.0,0.0010242626150272112,0.0009223465808531143,0.004328295133019126,0.02428782839770157,0.016166424413388312,0.00951549018181737
0.1257994043264549,0.020089192677720757,0.004,0.0,0.0038102185135334603,0.020373617334852344,0.009713911775156372,0.013264421539191443,0.002559318584551863,0.0043899152485387845
0.05196701730527257,0.013515338381279423,0.004,0.0,0.01420449417082207,0.0016876220860917032,0.07212433251601047,0.0441959374911943,0.000459706833636509,0.001845551215720785
0.07944876069881747,0.016775701751773422,0.004,0.0,0.0004957591606269408,0.03961177210889429,0.014822056768181636,0.04036119821713909,0.004786993645825633,0.0036977576487200897
0.00029972159672742434,0.011890761084798453,0.004,0.0,0.03989663249295976,0.016073504575573706,0.11209349926208498,0.001773672053020854,0.005250255767122634,0.012721953167693712
0.0075992605043654175,0.003371010438238079,0.004,0.0,0.006120403230029842,0.09509284101581354,0.06979939151935656,0.0005769761579662652,0.0007836062857386622,0.01665651084850129
0.13862505562955657,0.0022512899494295953,0.004,0.0,0.00258570056720182,0.009727171374752371,0.0035313744272755933,0.039359505862147995,0.003005092242595416,0.0009148099470434018
0.05136423086426935,0.012271989766054696,0.004,0.0,0.006815064369795001,0.015879744988121756,0.032591226967207926,0.03987192632198546,0.02613473426474266,0.015071082457819499
0.021914867811290456,0.015550135785346076,0.004,0.0,0.059686910361410335,0.019313581303522967,0.060913638843144075,0.0056793161944625956,0.012795752335376295,0.004145797365447158
0.07894961855645356,0.0492484312449682,0.004,0.0,0.002994227208407645,0.034641744962444196,0.0180303400965957,0.003404429070102031,0.007488604800790599,0.0052426040602125
0.11130345606921606,0.018624172510028285,0.004,0.0,0.0016946517375947235,0.02478932401841431,0.024828306728382564,0.007751916430005857,0.010000767202875845,0.0010074053034773065
0.0008420701754452636,0.002564187350361975,0.004,0.0,0.032262860161610986,0.06555363433484805,0.09493492824602007,0.0006469186872021858,0.0011409558090421919,0.0020544452354762347
0.04020787659254694,0.09310293046900754,0.004,0.0,0.0008147810740312153,0.0112633562181206,0.00119797377065725,0.0029037653193039383,0.05019998614392452,0.0003093304124075422
0.008923532197152155,0.035721778618689984,0.004,0.0,0.001726915119389239,0.02848667955096391,0.010906249658145087,0.035618500559321045,0.05021962587906321,0.028396718417280455
0.08567815770816682,0.04383093853462553,0.004,0.0,0.00809788261959085,0.0007073281932466842,0.02853143210386231,0.027268355945908335,0.004224504162268124,0.001661400732329716
0.08144275520441209,0.0066051064813702,0.004,0.0,0.002835087033080889,0.007292772775694112,0.09765023350602613,0.0016281501031958881,0.00216890223695724,0.0003769926592634571
0.026943252057733378,0.000744278993888108,0.004,0.0,0.057666402687346484,0.05021631606223089,0.05517336375186914,0.002591453917911655,0.004669454952142107,0.0019954775768784004
0.09379951164330934,0.012649650190686274,0.004,0.0,0.001974823927571841,0.040710743221022576,0.006063215516706547,0.0008738203741486399,0.04353127836160135,0.0003969567649534937
0.05532663752347035,0.000608310406127717,0.004,0.0,0.0008367611869517667,0.05373474091411203,0.07942352730314459,0.005276800167336211,0.004066414393882079,0.0007268081049730467
0.03366597985364852,0.04335075533051043,0.004,0.0,0.05397643637806016,0.026367545640123717,0.013932413163189428,0.007299174568400941,0.01500495063865412,0.006402744427417177
0.10605144840117436,0.08211656780496059,0.004,0.0,0.0004018737027811653,0.0017192296691127909,0.0010512415990670178,0.0027812448780174743,0.0031639810458834764,0.0027144128989943506
0.043048557210269046,0.0013174650523343787,0.004,0.0,0.001729904976938535,0.14235018501077185,0.002795417440912064,0.0009582679554508944,0.006095794612089207,0.0017044077412319775
0.062426426936543475,0.018422808883413477,0.004,0.0,0.003359476775022127,0.03377293903573845,0.004775401468359643,0.06929871710432108,0.003220898009167909,0.004723331787436816
0.11814359994884328,0.003918203205408157,0.004,0.0,0.027161868812218406,0.015131044064059147,0.018683411483137145,0.00322041619425069,0.005660644596711921,0.008080811695381999
0.04090685135618402,0.027515099089397338,0.004,0.0,0.0015390684318486404,0.025272218637286438,0.014205132667859381,0.009062382478864945,0.06964676873117356,0.011852478607385614
0.018580577876342885,0.0007894627909059832,0.004,0.0,0.13998957505270376,0.025758135851672394,0.0031559204379942893,0.0027710215662874005,0.0027057869895983347,0.006249519434494966
0.010945259560058583,0.0008323615803947416,0.004,0.0,0.0002493328290832699,0.16144178839488205,0.00042277636447088113,0.00017111640662092822,0.02517931997338698,0.00075804489110255
0.1571994926668177,0.023035660260712815,0.004,0.0,0.0019830677848394077,0.003914075465196762,0.005538775821670223,0.007128649117876661,0.0007819320611313458,0.0004183468217550649
0.10152496463857358,0.05576234650436119,0.004,0.0,0.00042137726389602256,0.011038715267369607,0.008303777435126667,0.015128999424141977,0.0049709560798524965,0.002848863386645966
0.0038272902939869183,0.1648348359636209,0.004,0.0,0.0018361643900714699,0.006985628783726988,0.0016415958647883024,0.007323748931709872,0.010903874963347054,0.0026468608087486904
0.010670126541285655,0.005020353674760993,0.004,0.0,0.0015044670273074762,0.16978911395771693,0.007557311784367309,0.001469690549987698,0.0034235544958992896,0.000565381968674967
0.03272354741673525,0.022182342325019425,0.004,0.0,0.01691336650720687,0.0331088108667144,0.01463972159631307,0.016067661725783017,0.06265276351599126,0.0017117860462362243
0.029857025208594044,0.034148700651159325,0.004,0.0,0.0054503573586291475,0.01752283562089618,0.04275886575300207,0.026199298527254167,0.023626820932365573,0.020436095948065124
0.029389638665137267,0.0023469142219015617,0.004,0.0,0.02459918536720171,0.02063210080709371,0.09116194698734377,0.010814849071701715,0.004037227695561004,0.01701813718405843
0.011225165382146688,0.14973835574009273,0.004,0.0,0.0026096672718751214,0.01038368807639017,0.015587485818555291,0.005806981618294253,0.0045191992607553485,0.0001294568319127907
0.015326837891079656,0.1253439168708833,0.004,0.0,0.004187244810474673,0.003257167645682145,0.04042247981585793,0.006744256655343712,0.0023830725604522545,0.002335023750226248
0.16911387309650272,0.009471132821672315,0.004,0.0,0.0011742403598490043,0.0031903926535528215,0.005927696759441083,0.0035494309083236152,0.006833288795781246,0.0007399446048772219
0.09380666989270134,0.002211557979310156,0.004,0.0,0.005458127889326033,0.012455730099723622,0.021288747901453076,0.03573553733327412,0.022045965488463087,0.006997663415740973
0.027571892172081922,0.005669467061859022,0.004,0.0,0.0012580802462181576,0.012710640113406555,0.055374639020623194,0.08683335415251794,0.007140056297311388,0.0034418709359814747
0.050407949987893566,0.04960208503003047,0.004,0.0,0.00905778283649979,0.01229833151862407,0.03867274690489286,0.03268699393394184,0.004247184174594249,0.0030269256135244476
0.06082009131679341,0.044117510558372194,0.004,0.0,0.006799165266454384,0.009316011456377334,0.056492357825718036,0.02125775079884073,0.0010715092028572924,0.0001256035745910907
0.0004937506691744085,0.0008964776587278287,0.004,0.0,0.016643965957092523,0.014480242236924208,0.06968367515863529,0.07985142446970686,0.0033613905766846732,0.014589073273035151
0.006184185341012799,0.001104329964655764,0.004,0.0,0.015015102413753352,0.03145764353305828,0.14181356001464937,0.002805952598260448,0.0005189395031805167,0.0011002866314154948
0.040747197526784754,0.003597317465613626,0.004,0.0,0.07916412849630879,0.010074289879573367,0.022617370421267206,0.0005261595483848739,0.014954051478432281,0.028319485183644376
0.08151585307103751,0.002499359658906993,0.004,0.0,0.0006213204582818943,0.002077606383490583,0.10657655856969546,0.0039218758361672405,0.0009099521501707089,0.0018774738722575485
0.17284810644113785,0.01485796567516442,0.004,0.0,0.0008518574990378665,0.004673689707603186,0.0015225887336605944,0.00048436204960810805,0.0005432669190683679,0.004218162974738784
0.04060063209660374,0.09665554801937402,0.004,0.0,0.0002634301651510348,0.0017135326305625393,0.007322455666848742,0.03510705463592805,0.01752203833247251,0.0008153084530566814
0.01318908351594185,0.03381048455522261,0.004,0.0,0.0004771052620016945,0.021518421921704414,0.011208344755910656,0.005121558242201104,0.11267650332278749,0.001998498424230246
0.009117690200772292,0.0034603757625880694,0.004,0.0,0.0024893382271743846,0.1550813224972589,0.006252957207013292,0.008076083222198391,0.011863009983990503,0.0036592228990043
0.015682332267166147,0.019786653415105965,0.004,0.0,0.014580262429912167,0.04344724513835461,0.016704493166583092,0.0021110995635488755,0.017202881804244504,0.07048503221508469
0.009856268766492034,0.08773116171577888,0.004,0.0,0.0002047423802212693,0.01518673512557623,0.0004128123233417262,0.0029973676108373086,0.07880188797053445,0.0048090241072181236
0.00990146690162134,0.0004905753370309678,0.004,0.0,0.105572634464843,0.033351822219229804,0.025262989680078857,0.0013640217019012483,0.021098705813252024,0.0029577838820427833
0.11296365339899629,0.00150643086586308,0.004,0.0,0.004120114279280987,0.009817459512739688,0.002664482238417141,0.04529439015160207,0.020444599145050955,0.0031888704080541997
0.020447397385842045,0.011854855900527664,0.004,0.0,0.0036836301916196826,0.04464054099804871,0.08798428126645805,0.007562756558639914,0.015808551157180255,0.008017986541681009
0.008449179754046916,0.0070436711935831075,0.004,0.0,0.002812457731481745,0.0027188327151623955,0.15053210758779453,0.026026188737941797,0.001505159121879891,0.0009124031581034393
