All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.009686884516660641,0.0014328636968508426,0.004,0.0,0.016582550221434678,0.014169702333904974,0.027884518109743624,0.005651736748960118,0.11294553177525303,0.011646212597173402
0.004905023954938893,0.004658910950618256,0.004,0.0,0.02988867603445203,0.06743299630138049,0.06596363555113607,0.011181870326527791,0.0009284282090678572,0.01504045867187856
0.07322412900423375,0.012060737035126258,0.004,0.0,0.02212472691026981,0.015469822644192726,0.004262471718390198,0.020248773283231505,0.010102160839504095,0.042507178565047224
0.05460851223781677,0.0082966074416013,0.004,0.0,0.001035066471795663,0.010346419035171922,0.013882633957006268,0.08697645998932686,0.004676377536116988,0.020177923331225704
0.0008091614280653626,0.0021203106840620555,0.004,0.0,0.058050336162971415,0.1099354234455725,0.0017852721494893533,0.010669201078186214,0.00737538510644769,0.009254909945219611
0.012570279176292866,0.030981235641597698,0.004,0.0,0.019311950279944118,0.004828166344733373,0.11974356587009986,0.00789568833614157,0.0015347402754891904,0.003134374075696634
0.02048804387250767,0.08567687539210196,0.004,0.0,0.004175017738209731,0.0462540903906115,0.018426027523920634,0.010183969870412283,0.003439201443183557,0.011356773769053943
0.0037011904847583147,0.0006326265310790633,0.004,0.0,0.010871073747029543,0.003082676949807258,0.028926756227349297,0.029737865333629824,0.002371219878532147,0.12067659084781907
0.004781149692340661,0.0021307617034229593,0.004,0.0,0.057901378616191934,0.0435218748995185,0.03187617575024611,0.006985004800029961,0.011492302794292785,0.041311351743956816
0.004929950789160081,0.00462512982161248,0.004,0.0,0.00341386766325545,0.002862005026856771,0.0008783961084330453,0.04310665024231232,0.13843724799738347,0.0017467523509854942
0.030050457858787454,0.01382482530292898,0.004,0.0,0.02128329115381421,0.04100619733471602,0.05758951221091496,0.016726141186309912,0.017089557579569887,0.0024300173729586132
0.004662022621988095,0.03174399210996799,0.004,0.0,0.011586947406785614,0.01813050210804169,0.03332607669153225,0.026690970885992267,0.053397538652108986,0.0204619495235832
0.0129413884067902,0.009086669304922976,0.004,0.0,0.05104550637268833,0.009446833718342405,0.08314815723408651,0.024736180288607756,0.0013282610519205985,0.008267003622638668
0.0131697572827929,0.0028485233266489465,0.004,0.0,0.01974136719937637,0.014798525307666392,0.021241608347520577,0.09055721868383335,0.01984131150647319,0.017801688345689563
0.033243706479672536,0.036374557468485225,0.004,0.0,0.003047709786766279,0.0363540870518887,0.04687474464587633,0.03148136557340187,0.004424512166158915,0.008199316827750136
0.09758272448819053,0.005707737519881406,0.004,0.0,0.004099826644875156,0.033706767948894115,0.03428725570028501,0.001458368460328551,0.02062510600865258,0.002532213228892577
0.04655509108661312,0.005139952201048878,0.004,0.0,0.02569213465593055,0.026291321399656325,0.032378435795460285,0.008304296787354943,0.05127282708334203,0.004365940990595131
0.007386717853637786,0.01666760084519618,0.004,0.0,0.07904385118055046,0.022210981752531694,0.0021366437320083378,0.00379622845667109,0.062418521161616655,0.006339455017772806
0.04119192259356445,0.011423426425151696,0.004,0.0,0.06105588459588343,0.046649923393286996,0.0060271721050943776,0.014816810061935136,0.0008764189558683781,0.01795844186920103
0.00046222198777726826,0.16948003418125893,0.004,0.0,0.010710849806922185,0.007204996946210222,0.0007050827251997121,0.0007096344740694256,0.009552238057482567,0.0011749418210879926
0.0023839418185088988,0.1470949026373464,0.004,0.0,0.013762980471406254,0.00017762862757864076,0.0007353981803365197,0.009200654912458238,0.00283130707013119,0.02381318628223728
0.002982209427224986,0.0049265911618659505,0.004,0.0,0.019189344908779184,0.04929158159398084,0.06857160452893488,0.027313832037795856,0.007266120367112154,0.020458715974315905
0.04327663466821242,0.06933155242125559,0.004,0.0,0.0017228598610511347,0.013970872719328205,0.06241552052177514,0.007109645123943795,0.0012487897717491547,0.0009241249126846472
0.03352269814826612,0.0014176959803870928,0.004,0.0,0.09010568141516136,0.035088578334397956,0.009556395964084623,0.0026164725572539833,0.019852218047384088,0.00784025955306802
0.008840284371038898,0.03352863512367611,0.004,0.0,0.05090556436840196,0.02177222595723723,0.0010458086666900546,0.0045393571713971455,0.07384347072062526,0.005524653620933374
0.01462684011234434,0.10787235634449162,0.004,0.0,0.004090879275523869,0.002480989549618931,0.05327692001878882,0.013105887366378677,0.002791859530057399,0.001754267802800391
0.005337587911375789,0.00271041173876577,0.004,0.0,0.00865039970806322,0.00599926888720493,0.005101135736593537,0.0007692412446685766,0.04426591632275068,0.12716603845058846
0.0072933390352673405,0.009188269527708064,0.004,0.0,0.09719905731287111,0.022574193643140075,0.006759431818557338,0.004931525810159495,0.016259105190067204,0.035795077662221786
0.06171966152160032,0.0006570726667310609,0.004,0.0,0.010521577326186308,0.0897648009134399,0.0075449939271177565,0.008834127267551771,0.01730639266251796,0.003651373714872332
0.011122816816168687,0.06425181654394464,0.004,0.0,0.002063578214018523,0.008682840105577164,0.012404052613456885,0.03196363459475411,0.054352250380261626,0.01515901073181838
0.10572444621636319,0.004687498598343721,0.004,0.0,0.0012290616038338846,0.00243533983626207,0.06511635512144215,0.0055587524969078475,0.0028314772952267894,0.01241706883162259
0.06213923070638007,0.02148367458376381,0.004,0.0,0.011335452522058259,0.03084558463985116,0.0044818413948170144,0.023460489259746604,0.043377993604863246,0.0028757332885245342
0.029118241874868514,0.052021915175916235,0.004,0.0,0.061979721167441396,0.010897621388884117,0.010435853334356763,0.00220187098175425,0.022931816825730953,0.010412959251058942
0.0031301105919891562,0.007135361527885689,0.004,0.0,0.09881862742629333,7.705614582827386e-5,0.0724057507763297,0.009998257455714468,0.00023075559346753398,0.008204080482493574
0.002461733999338663,0.016611537026558522,0.004,0.0,0.0007814131535190293,0.0021601424482701726,0.0006115105983077791,0.15833850407167696,0.01595224851507578,0.0030829101873466516
0.09066003252075747,0.017595126274522647,0.004,0.0,0.01874292816814993,0.008511405468596304,0.012576905786262652,0.0477049861031368,0.0010196001063237177,0.0031890155722313425
0.05759004815286229,0.06546910326683826,0.004,0.0,0.007773946644399795,0.0029344393785042224,0.015098026179634546,0.007884613941237902,0.03715996588718212,0.0060898565493408855
0.008872346614319416,0.037346190502448355,0.004,0.0,0.0035919484461737405,0.020509332293367512,0.06173624750510029,0.03359163335829034,0.02109732144554221,0.013254979834767996
0.04867088841499077,0.013894180583502062,0.004,0.0,0.007721372833151827,0.07178394457994679,0.018922881553659652,0.016272328982985862,0.011535526259282593,0.011198876792481393
0.0006712257619315683,0.021128981488203667,0.004,0.0,0.007981545622571033,0.006854582472658727,0.0799842373646411,0.04621535680125118,0.0018023382601676295,0.03536173222857504
0.020183084053008095,0.014725999695315425,0.004,0.0,0.07001969089264082,0.004509587266495934,0.012417189707635463,0.02025805943845574,0.004617485114123803,0.053268903832323196
0.01121988944770012,0.049798705545491026,0.004,0.0,0.019010344804396666,0.03316568780904411,0.04812073964857937,0.006171061521042963,0.01071660414680318,0.02179696707695196
0.04146484943471633,0.01870357896920209,0.004,0.0,0.008757891087487495,0.0024746172277304956,0.09012411808731287,0.015398399708509725,0.01955255527023104,0.003523990214718898
0.06809915694037452,0.0063283297661867475,0.004,0.0,0.0604151156895629,0.02306008790335664,0.012165155643034982,0.0060628157311197325,0.02029812826130988,0.003571210065054629
0.11882541298690881,0.0018252379102121307,0.004,0.0,0.0044816460959512545,0.003407399361783109,0.006095021244723988,0.0010674508285412278,0.04161747255190356,0.022680359019932417
0.058777619474652584,0.047319318375002195,0.004,0.0,0.007538145369209635,0.0379324466231989,0.008256363049992346,0.007452146531421585,0.01695355055497712,0.015770410021545674
0.0010768387133701547,0.014997054645876667,0.004,0.0,0.004257175263761245,0.0005864869986999402,3.4778582450888164e-5,0.1514273640094993,0.0058969216010858975,0.02172338018525442
0.043699918656464075,0.0011351322106862114,0.004,0.0,0.0016165973797959323,0.024793570470267864,0.004993352513117872,0.005993090965092699,0.00837887169765019,0.10938946610688696
0.016316996710192766,0.01637180119454901,0.004,0.0,0.014850370704871886,0.020948849151150747,0.016566421259825846,0.06885285289508519,0.0444019833072464,0.0016907247770822072
0.007712036696080661,0.030021981432606964,0.004,0.0,0.030980943569770575,0.009750373177289452,0.06839229769948155,0.008117119018880608,0.0038183655870631526,0.041206882818821074
0.004147203832982537,0.05401960237800567,0.004,0.0,0.02535301014739953,0.014493762542731128,0.0054501986046151685,0.0042648468448734655,0.07826405549628077,0.014007320153111421
0.01248071153165955,0.002989434790545703,0.004,0.0,0.03818611892022363,0.03575771345599664,0.05740925344043028,0.023675763382254612,0.012535606994504192,0.016965397484375665
0.006408022746508989,0.01011085606187698,0.004,0.0,0.1353345080724023,0.00894751011261371,0.01724493902514439,0.01823483125366025,0.0005418008476027938,0.003177531880092784
0.024732096584177826,0.02771337145689512,0.004,0.0,0.0016405768219628792,0.0657968152512198,0.004906105412414197,0.04192576239451011,0.014137400561534782,0.019147871517282773
0.028756170171876577,0.06786390991656238,0.004,0.0,0.001043964124625445,0.0055166002340984125,0.011199587626745095,0.03086584357682202,0.04210526990986394,0.012648654439405707
0.040840368181846345,0.040749796875817965,0.004,0.0,0.0010342102081554165,0.08533418010981726,0.011194144362240328,0.017563473666318,0.0003271432080294024,0.002956683387765783
0.07429749144383284,0.028264110962492765,0.004,0.0,0.017578340742828415,0.01650173388246258,0.00187782638568668,0.004819282975224072,0.02203590972677415,0.03462530388069604
0.005359454820206249,0.0046685665202427324,0.004,0.0,0.01740319768660302,0.008150119625301324,0.005587431495142898,0.0032810431220547773,0.15394350235246892,0.0016066843779846906
0.00636289680485067,0.04559322319171636,0.004,0.0,0.0162858464463375,0.03903782123523773,0.002866592009618587,0.01597238550579993,0.01783454880976192,0.0560466859966874
0.05314082900107559,0.030817986903343392,0.004,0.0,0.00500929057472342,0.02145177795307897,0.07198818186820116,0.008260742748536555,0.001842690005061225,0.0074885009459962236
0.006591250828810241,0.0011079380218510903,0.004,0.0,0.002324973190962094,0.005263194524031313,0.13276103962713048,0.049885242701567196,0.0009405718040937407,0.001125789301537778
0.00566241828156436,0.034004319529757625,0.004,0.0,0.03611290043299284,0.0007428735755701351,0.006051726169174776,0.030930414688493963,0.0015665551576564544,0.08492879216478884
0.005014051529224671,0.05219510326104206,0.004,0.0,0.063384355538554,0.04174948996244243,0.015559422572086888,0.00161738546678604,0.0039359065459784025,0.016544285123885567
0.0016699262115048483,0.010132122941491057,0.004,0.0,0.0007884441670610922,0.051051239912514396,0.0013231904332609143,0.0008098635203349371,0.12819849395364838,0.006026718860199225
0.004799094509719963,0.0033336533936185347,0.004,0.0,0.07448848151851287,0.03026592697989549,0.050708930558123054,0.0007700799358344527,0.03200344408488383,0.003630389019413855
0.02038667434267025,0.028564940658690918,0.004,0.0,0.01818385781429989,0.038742667072662974,0.026835891652604967,0.05976083487983015,0.002343687652636475,0.005181445926562717
0.0033687801703672885,0.035255413978306095,0.004,0.0,0.0008084061856144087,0.053845768794684785,0.00041806629817980136,0.0033633371239307074,0.0758594464411985,0.02708078100769757
0.01830899728909703,0.029430011161875453,0.004,0.0,0.04330063416563267,0.05306678778046313,0.0033629876379422004,0.014282781962975747,0.018381919956181828,0.019865880045831764
0.0017141651391269722,0.008040131363618648,0.004,0.0,0.03358320331830825,0.015107956872515444,0.013048858686202118,0.06725907592442998,0.047738486242839565,0.013508122452960954
0.003903378585991886,0.024261134501544917,0.004,0.0,0.12703678817824837,0.005527548316462589,0.03176334499473401,0.002248957862415907,0.004045345409609776,0.0012135021509920023
0.0014064543572933456,0.00031982200861654475,0.004,0.0,0.17726552961928096,0.007849450499264046,0.002767044537330414,0.002838869992187105,0.004341693191791379,0.0032111357942363116
0.0024142976125889255,0.023263854136607066,0.004,0.0,0.002476681089997619,0.0021303798555763202,0.0013379290681436755,0.020858624168197327,0.1455521632557982,0.001966070813076438
0.0036567123081954907,0.0012708500977823241,0.004,0.0,0.0031431058273787703,0.17034726087530055,0.001170496497767523,0.01798263444764922,0.00211022809549103,0.00031871185043519997
0.003198456742848881,0.008931521934712108,0.004,0.0,0.011489599853192372,0.002575677443119133,0.0021430724064792823,0.024907975591613868,0.11120178387456947,0.03555191215346491
0.005556534741826613,0.0030073401914009735,0.004,0.0,0.0034590662370237142,0.005648832150441072,0.010612124470088477,0.1263140766624112,0.03503905523580347,0.010362970311005878
0.013022686853797993,0.08141790029157102,0.004,0.0,0.027466231489819356,0.013231454795862196,0.019591048688625295,0.02188054280365776,0.01637477418516334,0.007015360891503005
0.006775973381222609,0.0040387392586927855,0.004,0.0,0.003517696621383336,0.0249442985753618,0.0003721999936243576,0.12742041117554223,0.026291803530343414,0.0066388774638209535
0.007972544897969386,0.017814272464769597,0.004,0.0,0.08739487540828957,0.03252522130636857,0.007253626249483116,0.026816720811653566,0.001539190692285001,0.01868354816917218
0.10659505578490064,0.03968476672021808,0.004,0.0,0.0021550414880714473,0.0321312151475267,0.009627022430234526,4.963953857258466e-5,0.009595975685247294,0.0001612832052362716
0.005591621111729333,0.0026354736775578208,0.004,0.0,0.004212127372461759,0.061379099049621064,0.0006520683894611399,0.01446114740279974,0.03578469363671872,0.07528376935965056
0.05161952419408618,0.005207728583599829,0.004,0.0,0.11420297507533728,0.008012918925473157,0.0020779153338425526,0.0017174048099550252,0.0031132250707176473,0.014048308006995034
0.003915033703028956,0.010304668618519551,0.004,0.0,0.009662139981745163,0.023479236132623867,0.005703296070807568,0.001065253605712586,0.143191958495022,0.0026784133925403346
0.0841579470049834,0.005241511267744589,0.004,0.0,0.008285421987737537,0.03337888078428988,0.007359482472519011,0.01890625362464229,0.019828778485182528,0.022841724372902227
0.0019116332922735277,0.0018042834135403244,0.004,0.0,0.008046747079139348,0.001137524945132313,0.06556442802027322,0.00975332451537512,0.01165072769542476,0.10013133103884395
