All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03906467879968799,0.02684945430351507,0.004,0.0,0.038647809188724014,0.0036929323837278922,0.06387418815336657,0.0027356309662209892,0.0032489022250791104,0.021886403979675367
0.16566818044316778,0.012955191147230042,0.004,0.0,0.00239522722719372,0.0023787550489724873,0.01023351705818306,0.001806042539525799,0.002213179328147898,0.002349907207575785
0.031910550814884836,0.03491670424563769,0.004,0.0,0.03824274861447064,0.04332281163176783,0.005264701090013704,0.020287025674296605,0.0194182648197612,0.006637193109168429
0.013571093100670173,0.0009183672329668873,0.004,0.0,0.03997575216495188,0.020070640446956018,0.07541490787328843,0.029358895305049558,0.012804163310805987,0.00788618056529358
0.001070231730709758,0.047478899624159486,0.004,0.0,0.0019451727853687685,0.0011512601898098786,0.01748815544352329,0.019434093322906052,0.11125435595612611,0.00017783094738600013
0.09643463584948837,0.017802255774821207,0.004,0.0,0.0022566034264665143,0.003427583859475099,0.05340196948502247,0.000901368963418209,0.022225957328917932,0.0035496253123899427
0.16830165813871534,0.013190585184398466,0.004,0.0,0.0013940797840987426,0.002772147470233639,0.010592066261974597,0.001620989444563164,0.0011532183165562035,0.0009752553994641956
0.06253747111867085,0.003696466022223857,0.004,0.0,0.00890400582417699,0.024214685316419862,0.02878684505479591,0.0397760994874125,0.023490175620469612,0.008594251555854353
0.025878783162982404,0.005918728197601877,0.004,0.0,0.04182511511966049,0.10528544210785278,0.00932321681330711,0.001677628085020371,0.0029694703250883457,0.007121616188486699
0.10073189343259963,0.0008431459660173634,0.004,0.0,0.01616637992586217,0.012433832634431832,0.052404652281861946,0.010926049593790324,0.0006387775976593552,0.005855268567783031
0.003152695176033717,0.00801130126917021,0.004,0.0,0.012196836356828526,0.00765479292130765,0.017090706881764825,0.030033346279842416,0.11171301020453454,0.010147310910518166
0.003581037515143159,0.021579687531414097,0.004,0.0,0.011669506163571645,0.06531779821604082,0.01345201207856681,0.06405721889278065,0.019404427735147067,0.0009383118673455694
0.0798392562137535,0.002261740511584189,0.004,0.0,0.037593196414700485,0.03561408803295539,0.015753421924554162,0.0076316757588430146,0.016114794870352334,0.005191826273257836
0.060856741648965824,0.0004926400320411427,0.004,0.0,0.04256027417276593,0.047185110018907184,0.019178657063988296,0.0034441463291427646,0.008173428319412495,0.018109002414766286
0.10941976509391077,0.0053276741536767685,0.004,0.0,0.01972304175144762,0.029941479402395325,0.0022366787892982107,0.00229105333632874,0.016724359828305262,0.014335947644698725
0.12317757687921028,0.003005190591800221,0.004,0.0,0.002269788386777707,0.0028585472953873126,0.03447638523971782,0.03009161686883645,0.0037330160814501565,0.0003878786568242578
0.022564336568673828,0.013693083738978097,0.004,0.0,0.002806498973266486,0.0289663840474145,0.012437815205594649,0.027977067791027956,0.08234102856933309,0.009213785105711757
0.1438832887695177,0.0002395576592694667,0.004,0.0,0.013081066990170797,0.0032841288096294033,0.022984382749994786,0.015410134902018284,0.0009293459440718534,0.00018809417532575286
0.019812418589048617,0.0015090825883499013,0.004,0.0,0.028145821254084786,0.03569690974270818,0.08589205381984386,0.008046245061632843,0.017634656803800563,0.003262812140545124
0.05684363732499917,0.038901524322976826,0.004,0.0,0.00139268103200525,0.006640156441172116,0.051525343839751686,0.033787343472663864,0.003440095699323195,0.007469217867107892
0.016781928640864942,0.02224143143680015,0.004,0.0,0.0045890672897236,0.0007272149052929744,0.032655759139097115,0.05229962676859187,0.0055686942476647254,0.06513627757196193
0.09121832309377484,0.0026932140700006075,0.004,0.0,0.014424583002661386,0.0036673607745752765,0.007419181468407613,0.002878294480014149,0.00044110960229875684,0.07725793350826951
0.03303802535786306,0.01741532822533268,0.004,0.0,0.04113262100076927,0.030657569085177545,0.00528479186844128,0.02902756857247309,0.007189617266798825,0.03625447862315677
0.020420820555596204,0.0679520839846331,0.004,0.0,0.01678927498201171,0.009708780349153708,0.015967236920147874,0.009398451149036322,0.037338518984777296,0.022424833074643838
0.015374982856843062,0.029419398942064873,0.004,0.0,0.004892889883343786,0.10313038747167856,0.040111509444176824,0.005142800659287518,0.0006857339629149816,0.0012422967796811915
0.059666257999823495,0.035483930335399774,0.004,0.0,0.009837088383935311,0.0017965504266398724,0.006460415445084435,0.04740026000208566,0.021001192023644685,0.018354305383398366
0.0568923375777207,0.011159897543655714,0.004,0.0,0.028285181671733547,0.026562953337860212,0.04329876558747971,0.0007008973368249642,0.03236644054321774,0.0007335264015124129
0.0040038600937102285,0.030317397633118633,0.004,0.0,0.013176722238723718,0.010961874310941777,0.0014847915019269699,0.0063254510971152665,0.1331816624511275,0.0005482406733729366
0.06409976031804038,0.0033734377269163786,0.004,0.0,0.00898626681509672,0.10424380944428548,0.003807246829461227,0.006763309067777197,0.005016950866093841,0.0037092189323289326
0.07642619086438562,0.023019999366776695,0.004,0.0,0.019571574141044507,0.0011793397635583977,0.02098203775863792,0.04918649130513537,0.003802122506753746,0.005832244293718421
0.02505910268354304,0.003249265174812779,0.004,0.0,0.06342519977857305,0.006447835252290892,0.029588256411956285,0.005492782973349422,0.007254385519938415,0.059483172205530864
0.023761372463360495,0.05398800001351121,0.004,0.0,0.03490043302244798,0.02282912398254384,0.013541374452845327,0.007012854693758107,0.0004073595054958915,0.043559481866037024
0.025323372223896173,0.006475545110445456,0.004,0.0,0.0650572430983647,0.017864242011763915,0.0010280440776694439,0.02907605360690896,0.03430173076043197,0.020873769110519323
0.0008698849624926162,0.008128291958074567,0.004,0.0,0.11998690448952266,0.004672406692533629,0.00019162862192642657,0.0012110332319342362,0.006905728216628926,0.05803412182683262
0.11548911617973577,0.009006887340655976,0.004,0.0,0.0047650229515132135,0.027084768493417427,0.0012701159371113844,0.0020334676160995617,0.017994562394529047,0.022356059086920874
0.005905260930071783,0.0715175776462712,0.004,0.0,0.029784642269556703,0.009549035848977414,0.03136791421601503,0.009721646102633173,0.025070417384992567,0.017083505601441694
0.09561235180011725,0.005264299721092303,0.004,0.0,0.009700794421867361,0.059814593145082154,0.01929806666037286,0.00895048988537948,0.00013110597375893827,0.0012282983923284372
0.0749408182247729,0.04534668779396833,0.004,0.0,0.0004759193130176945,0.0013657153129935475,0.0004972515323590014,0.014595885953928148,0.014642109956035125,0.04813561191294709
0.03256861078062706,0.005710799154000904,0.004,0.0,0.04058923400775206,0.012524422257739563,0.03204925831482985,0.024552733971641785,0.015847253157143543,0.036157688356259786
0.08164153803467437,0.04184619543824857,0.004,0.0,0.012352721221432232,0.0033207292183316276,0.01612614681962862,0.015038733399413902,0.004664471797092267,0.025009464071180165
0.05668667021149235,0.04130854884174608,0.004,0.0,0.022099092685331844,0.028261182273092995,0.009347861153533489,0.014437647393412446,0.023169475100811784,0.00468952234058172
0.004134225661926919,0.12184676145243098,0.004,0.0,0.0011044850747301165,0.008703596842192558,0.007205854328731322,0.031096076135218458,0.005228331057239782,0.02068066944753944
0.02976646777125725,0.004042705874392329,0.004,0.0,0.003537572545268281,0.07853759972142244,0.009110488705744565,0.002218445374568912,0.008398138006274935,0.06438858200106819
0.00532402276629582,0.000919474472271313,0.004,0.0,0.0037402446812635293,0.026640379019512134,0.019719318199707295,0.12011458713836581,0.007636830368763458,0.0159051433538241
0.02048396664147547,0.05454537438630342,0.004,0.0,0.007509845168769316,0.05718694012752709,0.051765863590937856,0.0004243292920060554,0.007157214894305575,0.0009264658986260089
0.021668808808297097,0.014442838325096406,0.004,0.0,0.0837903354318235,0.0035824727508172866,0.003643114064925654,0.003922354539614813,0.019833096458242463,0.04911697962118462
0.001113021809030168,0.0012970649419272178,0.004,0.0,0.047732603771083904,0.042104731570361036,0.004098923644662803,0.002166752214336413,0.0023917507411996535,0.09909515130739886
0.16885039329522342,0.014819694276732439,0.004,0.0,0.0004792102846570843,0.009437610742435504,0.0018318853374415323,0.0004358300171053674,0.003966360352111682,0.0001790156942927984
0.0035223482722419592,0.0007690515863821992,0.004,0.0,0.0957836033069209,0.01785287717944279,0.050574139631640605,0.004247310027666571,0.015274772394027967,0.011975897601672598
0.016005691109166997,0.0016645433021312212,0.004,0.0,0.0034020016700097478,0.16399187313972508,0.006257608825977416,0.000831426869987301,0.006789968874030407,0.0010568862089721353
0.014360970509026707,0.005410325953746992,0.004,0.0,0.009888714566738675,0.0015858952545342502,0.06895914454277521,0.03256050888858668,0.0018989447638130428,0.06533549552077868
0.016811955122398265,0.03496727573485416,0.004,0.0,0.037848862730476586,0.07101676190410253,0.006294579331646784,0.017687900210767573,0.010148110161975721,0.005224554803778388
0.0006837684777115576,0.021086569106397352,0.004,0.0,0.013985210459400795,0.010989951070939223,0.012712374275141923,0.09970646807398616,0.02142064110307428,0.019415017433344447
0.04020633778130424,0.010934881234355678,0.004,0.0,0.021108223768717273,0.07077804556464885,0.004431584422718608,0.002491767643926492,0.038689051651478394,0.011360107932869715
0.08276383030368162,0.0006414309625863309,0.004,0.0,0.030798630360686363,0.010483449704013317,0.058141761836150656,0.009689409062770942,0.005725134400659569,0.0017563533694512148
0.14763698695383792,0.002598510891749988,0.004,0.0,0.0030189883003217386,0.004733418389985388,0.04072948121263614,0.0011545417333525875,2.0211661766563928e-5,0.00010786085634958873
0.18137425905610213,0.003450543939741292,0.004,0.0,0.0006934362779195887,0.0026421055664022173,0.0013517012892963647,0.005494420323155748,0.0017806449182031527,0.003212888629179384
0.047235966159251706,0.0553926544022216,0.004,0.0,0.005652312246327936,0.046603568298673285,0.008322621469806646,0.023165485661613354,0.007540761738085409,0.0060866300240200654
0.1334320151460628,0.011467265311128003,0.004,0.0,0.012368145961079926,0.009120688379046497,0.0016717037647996865,0.006825846696528279,0.004466186175170842,0.020648148566215326
0.016320170162348307,0.010400231261341958,0.004,0.0,0.00947293698648843,0.038380270060373735,0.056231411644460334,0.04033908624287931,0.00865272614190512,0.020203167500203213
0.01502087844829237,0.0004883808273970536,0.004,0.0,0.07360931287142594,0.02307889878907534,0.02208307056521815,0.038240484639351195,0.009819104794238974,0.017659869065003917
0.03873640416160218,0.010001017731687557,0.004,0.0,0.003287092525438161,0.10368104232505584,0.001969146596620738,0.01718176362766337,0.013972084224305173,0.011171448807622178
0.005641481196082428,0.024267148676359804,0.004,0.0,0.011319336113070518,0.013521686307728207,0.00455028806559815,0.12142046253204569,0.015291786024311345,0.003987811084819364
0.1001814124358774,0.06837195531356315,0.004,0.0,0.009006061959305003,0.0014953504202604563,0.006201021750359559,0.0033573565332838643,0.005783199195619498,0.005603642391728495
0.006119461810871729,0.03160041821580027,0.004,0.0,0.004625742084136041,0.0006264980174173466,0.011127505201028662,0.04527512988996093,0.07289348939507528,0.02773175538570973
0.03151674543816084,0.004138594829235793,0.004,0.0,0.10453785154644685,0.022038539875360804,0.03609572370970062,0.001275268730865961,5.555533863088625e-5,0.0003417205315980902
0.002504608367641108,0.00041337749864206404,0.004,0.0,0.00235096054221521,0.007597749820364881,0.005570948996757046,0.03758264038037611,0.00582306886202345,0.13815664553198007
0.02622084001894202,0.0020151975710379385,0.004,0.0,0.04120829486313223,0.0013107799046509624,0.04367434024856457,0.04581630822689718,0.014598547324120682,0.025155691842616432
0.0069442310576276626,0.005827114170710388,0.004,0.0,0.01059340686030082,0.005346652747930861,0.0031489497225852775,0.004571743114585051,0.039363308415020996,0.12420459391123904
0.04378353353984153,0.12209131873007699,0.004,0.0,0.001784985020609675,0.00942372876844883,0.0029475983730696473,0.013244828422594543,0.003009449133284242,0.003714558012040304
0.012194666256806541,0.003927193585963896,0.004,0.0,0.07531190388268573,0.09098966223251893,0.0009614808761894076,0.0021564483154786537,0.00042403741735692007,0.01403460743300098
0.04302154287818407,0.0027453919057349218,0.004,0.0,0.017939957688981167,0.003804018707472143,0.08448806467112965,0.006087540134962742,0.0017834825938261812,0.04013000141970558
0.0567274583193198,0.021154844908588696,0.004,0.0,0.041759905729831355,0.011329793357761625,0.046307903549726366,0.020230026540051096,0.0024174647084354343,7.260288628001149e-5
0.027180452817416406,0.00728213670664532,0.004,0.0,0.02539429370377901,0.026131984420261975,0.07187986088295775,0.0026627573595006376,0.004621795725855877,0.034846718383576045
0.009164952076252881,0.0014615221984775023,0.004,0.0,0.003200090746680173,0.00037422412711732197,0.008865290057109964,0.05991567660963782,0.006112115023726269,0.11090612916099096
0.08079113756909256,0.0024083465906961604,0.004,0.0,0.036629381237167115,0.030743381840528012,0.04633531647244524,0.0004181893429229127,0.0003124740336407071,0.0023617729135074887
0.016709099408605658,0.00310356828643719,0.004,0.0,0.016780049424938166,0.0237002795471083,0.04612621961882023,0.09140134705103052,0.0002247105227781632,0.0019547261402727556
0.015451345360827432,0.01639988321368849,0.004,0.0,0.011359347310417784,0.003231341813624317,0.1258934773704687,0.02190679059661567,0.0002514602596967123,0.005506354074667734
0.0711826535303463,0.014508425542695718,0.004,0.0,0.0024599858175941855,0.040358001368700415,0.002005909484535207,0.005530243050331981,0.018686256053084178,0.04526852515271165
0.00894757676013496,0.04492100165013794,0.004,0.0,0.015440077807757364,0.0008604325850978105,0.00315809402549883,0.010031616924810987,0.006448087465287584,0.11019311278127267
0.0986456981968172,0.013637706645956888,0.004,0.0,0.012259670617896646,0.012535629624884253,0.026360178874792,0.02261727231292656,0.0013327523159709415,0.012611091410755514
0.0037161691664612927,0.020641672177665184,0.004,0.0,0.017106635348070217,0.011301014279516026,0.03720353723106596,0.032621260668120995,0.07223132838958653,0.005178382739511683
0.018620493848165748,0.001413747514406005,0.004,0.0,0.02071960653634928,0.0011396732170467726,0.12774714496628145,0.0010282640077474668,0.007194908953801678,0.022136160956200034
0.01793330274115933,0.01194508126350181,0.004,0.0,0.0050161783913852415,0.005648361577185686,0.0033856481842434753,0.06855988989446825,0.004386857578709121,0.08312468036933619
0.05893373983165131,0.012149669048992357,0.004,0.0,0.00019194258691628842,0.0043239304563325,0.011311721630525236,0.061842701276246616,0.005808118658781295,0.04543817651055414
