All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.13446232741419722,0.00041937956785387866,0.004,0.0,0.0007935716930944174,0.0007547278858093337,0.0383963315254328,0.005412257033831207,0.00010926980904560712,0.019652135070742933
0.024499256909459966,0.04338551331388297,0.004,0.0,0.018465855804943296,0.021326004775938417,0.02139881442360033,0.0042393944243016525,0.03180246975338927,0.034882690594471494
0.0028384463699902703,0.0014056082357684517,0.004,0.0,0.006189077796154289,0.04416068785671013,0.025098709836641944,0.03447805739602675,0.06428425946711154,0.0215451530415893
0.12240913712561995,0.007259105238897088,0.004,0.0,0.021749635380717655,0.027310546113436644,0.006138950434403169,0.009516515779293381,0.00414313872510376,0.001472971202528648
0.007030006301422253,0.003582970838066134,0.004,0.0,0.11321256012920461,0.0047130725510230904,0.016577945569823567,0.004716332987003495,0.023388711470272338,0.026778400153184417
0.0008311176011458903,0.00944915297147088,0.004,0.0,0.01070209182259688,0.0002847556323007417,0.001663760480755084,0.058326369520901984,0.028560641431784717,0.09018211053904794
0.022809132872821675,0.0009819066400423787,0.004,0.0,0.001729202715117504,0.02959068004606883,0.0004752796655795838,0.018526714766413273,0.11362844174118573,0.012258641552760383
0.013390242905804144,0.007763987923243147,0.004,0.0,0.01603805845933827,4.610080445507698e-5,0.010373910496339393,0.15065225772873003,0.0005936837570387462,0.0011417579250687095
0.014775354904840332,0.012749315003787957,0.004,0.0,0.00449827296314069,0.02703339102180139,0.09637658561131486,0.03093813859659298,0.0028043538080839863,0.010824588090438002
0.015266770442917781,0.02406000056490401,0.004,0.0,0.0021620799842084356,0.03302491149891189,0.016758496743060815,0.013209473921179837,0.055363424802738315,0.04015484204202947
0.016043371638131396,0.03267287121744153,0.004,0.0,0.001360554100882237,0.006952662522662237,0.0038041154212926837,0.06127412346381061,0.07154909908097182,0.0063432025548014435
0.011609373065885352,0.021812857060701317,0.004,0.0,0.09887923049616727,0.012090766889469926,0.023353864520974963,0.014529087657804378,0.0063277442537647685,0.011397076055226463
0.01379768191578645,0.005686896428583015,0.004,0.0,0.02558925417975906,0.09800252673745295,0.003197785444409744,0.024218919800530588,0.02226132620412191,0.007245609289356114
0.0011276923126868734,0.001392675289552437,0.004,0.0,0.10111851971813281,0.0017857482672622791,0.04017069512703398,0.006942297787704819,0.03113532645349634,0.01632704504413054
0.049980374552720905,0.005414291145720627,0.004,0.0,0.037988502985756276,0.009156211416832842,0.038067311309134585,0.03759007764188847,0.011961329613913703,0.009841901334032907
0.15238039395339215,0.016330930134019227,0.004,0.0,0.006291750399710484,0.004379747536226412,0.0019155958879923845,0.014892834030742673,0.0014742308302804052,0.0023345172276365905
0.0027862699992995963,0.03557912806275355,0.004,0.0,0.007767522171356176,0.0009472673316748957,0.01374674008035265,0.09027978841262772,0.0010986860516816683,0.047794597890256134
0.13744157957587888,0.02205702082168712,0.004,0.0,0.0005207688173112,0.02810980398178937,0.0001723420171812326,0.005010458418812018,0.005834889868954008,0.0008531364983861416
0.01677460241873547,0.007741003116473631,0.004,0.0,0.05673254231026793,0.0020646187572666936,0.008920008470450583,0.017243531135499195,0.05477210346162913,0.03575159032967965
0.012558853643082107,0.038700466174929685,0.004,0.0,0.020893123940624654,0.018964766063329225,0.056118624382012414,0.008813224824051984,0.03864525862948548,0.005305682342481339
0.024025277033555337,0.0044276372451827,0.004,0.0,0.07488144284148343,0.026364980056264038,0.011720063372510891,0.021401836168047632,0.012744178544536567,0.0244345847384202
0.019531866849679214,0.02085949274930434,0.004,0.0,0.06688309516769685,0.013623007351410836,0.0247294829206943,0.02929868465651104,0.000710983466298527,0.024363386838446292
0.010017307709001824,0.007557979303351298,0.004,0.0,0.003653195093074469,0.031169471650911128,0.015364665900583305,0.007899437463731125,0.0061900707359005755,0.11814787214345054
0.017670693591457006,0.07432615664902562,0.004,0.0,0.02595352205306679,0.02643138975605209,0.012465116388050942,0.018622288917160473,0.00317856087963752,0.021352271765540897
0.007572243027428428,0.04094041720522016,0.004,0.0,0.03558369779186138,0.003749721303514351,0.0976405487050062,0.010555728273877617,0.0032045256920854746,0.0007531180009895732
0.03388248195157897,0.03004910943981306,0.004,0.0,0.007584184732794615,0.018280305508292422,0.021488769947639347,0.017697303305941683,0.06419515877188973,0.00682268634204886
0.001880528069465995,0.007141187406755128,0.004,0.0,0.00390447638344327,0.10876340219135598,0.005614176077560678,0.007934409315116846,0.020715037585718438,0.044046782970582496
0.004722326380550168,0.002982086677927751,0.004,0.0,0.007113426971536031,0.02207657599016747,0.0032713527437579293,0.12622436173852009,0.0008458785656295394,0.03276399093191729
0.057975019803401584,0.016708969765351977,0.004,0.0,0.005626070226084563,0.07192977143394376,0.0006115767121794412,0.0025738145243382627,0.030123998151397987,0.014450779383286537
0.022052647922816807,0.010654324583571986,0.004,0.0,0.0035720241190604343,0.026823511323739693,0.06447954445916665,0.0011586555029211687,0.0555692497383003,0.015690042350427775
0.0013766395308802623,0.008854043048627578,0.004,0.0,0.016187921984905474,0.06008995333852044,0.002560481454279212,0.007313131795027526,0.09659118347971042,0.0070266453680478186
0.0024425461114972453,0.007114072030651798,0.004,0.0,0.05283986512075421,0.000966189636892769,0.1263575669594854,0.002710754997648099,0.005962500307612653,0.0016065048354577532
0.07751309107027281,0.001885115252408325,0.004,0.0,0.03461747988238082,0.0036176004595512815,0.06742745050579838,0.013425360075974493,0.0011573076935332566,0.00035659506008379956
0.006606986752439578,0.008683409984862177,0.004,0.0,0.05120121658605779,0.02068843813481392,0.017067233971338483,0.04882392105818192,0.016710867219691207,0.03021792629261449
0.008412744267129488,0.08002175318324949,0.004,0.0,0.010999848070932936,0.003179350188771249,0.021214403056742104,0.034137563511181246,0.003997059340390193,0.038037278381607
6.011648661595198e-5,0.062316604036798846,0.004,0.0,0.017011905773384003,0.007145589781846209,0.02993312035654886,0.007999413153216277,0.04168329290347392,0.03384995750817012
0.04831258651438009,0.07983111806094753,0.004,0.0,0.013027538080212758,0.013832500799564074,0.01559915211634628,0.0007082567790818862,0.027507016860881157,0.0011818307886099437
0.020246998398217763,0.0059703021007173835,0.004,0.0,0.00834964671875116,0.004767070529962637,0.1472943026712061,0.007190617196478782,0.0005687623754463085,0.005612300009249632
0.0013963255476444328,0.005058726537219241,0.004,0.0,0.05303685244756371,0.011223810126715698,0.03189990718257337,0.017856384365542363,0.03346326025707061,0.04606473353567131
0.004495286600811088,0.08476054253073666,0.004,0.0,0.01185115711883588,0.06396740123485949,0.009647778733728256,0.004555196690841969,0.0181866530014988,0.0025359840886879383
0.03242680520744113,0.053257211819373665,0.004,0.0,0.002492228680586459,0.004572475993347837,0.01633263720703225,0.07683096703091963,0.008929913444231533,0.005157760617068793
0.0038563324577309357,0.005150423222203351,0.004,0.0,0.006963255185555568,0.08980842507924394,0.013348808207213347,0.0005444355730922571,0.07837961519574362,0.0019487050792171912
0.022183772231032677,0.016788144060658625,0.004,0.0,0.015319043266901677,0.11648004379558637,0.0037835845319828033,0.0018775582460352782,0.001609901908098703,0.021957951959701922
0.030379620995025152,0.01593756167861998,0.004,0.0,0.02080756828436741,0.06580740632813295,0.041102886107207956,0.01762464266127479,0.007816926916858574,0.0005233870285291197
0.008211849390212604,0.04094641216574689,0.004,0.0,0.006874600834261901,0.005369149766504844,0.10768558604524668,0.006479784201428594,0.007325284393417378,0.017107333203180686
0.05751824111888916,0.01000274555221977,0.004,0.0,0.001646933498068789,0.021616530308259708,0.04689206032927203,0.03338640424221493,0.013346008013500294,0.01559107693757871
0.03394532369524987,0.12200369633895672,0.004,0.0,0.0025148956834612343,0.0019281975381985601,0.023326751970490518,0.008891107062708306,0.0018096049613445732,0.005580422749590254
0.018926514002794055,0.008432136448163425,0.004,0.0,0.010155105869477253,0.11401009658003898,0.027743969718699024,0.014194357323449007,0.0022245270993072742,0.004313292958065007
0.005591341951483308,0.004579757865878903,0.004,0.0,0.04731984747256108,0.09321584349775225,0.003806450424576995,0.0016064315485510188,0.026193014569205215,0.017687312669987434
0.030438231419921497,0.031233799854636802,0.004,0.0,0.0018826585685636436,0.008054922835941598,0.027976036446490358,0.044872439887008474,0.05240694330022276,0.0031349676872217142
0.019055428412109346,0.0006393007334210799,0.004,0.0,0.0007869256274158568,0.017028727645836423,0.14550001010928895,0.006188088091023917,0.009453184479008971,0.001348334901907357
0.0024295454442813495,0.03105025113552058,0.004,0.0,0.037362646836920435,0.0004926223163916916,0.01944207568532085,0.01375169763858147,0.030454418289034876,0.06501674265395217
0.004884275991851031,0.05986654201167014,0.004,0.0,0.017178009914073793,0.013164472030797727,0.0032722200428520944,0.033871580197499376,0.04898973324281146,0.018773166568404182
0.003518464904019339,0.003397343531765858,0.004,0.0,0.004237849222764252,0.046394841395035656,0.005589924720916173,0.08982842731319861,0.0023790611387392137,0.04465408777355247
0.00957877054215778,0.02130908445676835,0.004,0.0,0.015834943215424616,0.0049368123944477735,0.017695787950335752,0.08761935909171797,0.032618686495759726,0.010406555853377627
0.007082594926583434,0.0013933448340439356,0.004,0.0,0.13230999446402192,0.01431090337418993,0.013441358989538322,0.01873651454279239,0.0005520544591993931,0.012173234409633154
0.0052930825368941795,0.014068185919187612,0.004,0.0,0.001547075375912058,0.0032949657033273924,0.027503909422828154,0.004595803003329757,0.039339584043007664,0.10435739399551558
0.11207472653338532,0.011005871555783631,0.004,0.0,0.042429993037160094,0.00556620487598567,0.015064288481966849,0.009896499296785197,0.00036085027338053676,0.00360156594555168
0.1149247213422359,0.003070240630174749,0.004,0.0,0.02201018271345793,0.007223491183273562,0.03331047164785765,0.018640135154841014,0.00019885158564632112,0.0006219057425087003
0.013086864808547417,0.002027878594957983,0.004,0.0,0.01457917373067606,0.009435366288826226,0.014910036141783297,0.004951457683878397,0.012666666189856153,0.12834255656147447
0.02721985096179897,0.06791989785148299,0.004,0.0,0.020186717679290717,0.03311828221720647,0.007410717720099922,0.03823453442462876,0.0022958173647083745,0.0036141817807888704
0.0058252433648478385,0.02725724185777675,0.004,0.0,0.06807170186602186,0.030238389163685694,0.0019856882733677575,0.007314816400865214,0.04413173617050118,0.01517518290304272
0.0010467188777691801,0.0006502926711814109,0.004,0.0,0.0015515663975397998,0.027727026496916746,0.024456057083810424,0.13511754514307014,0.005145429731945389,0.004305363597759387
0.017648822825152937,0.08406381685369985,0.004,0.0,0.01322926311943251,0.0032315387516723463,0.004032304704756896,0.07491978082395222,0.00123237533460841,0.001642097586729893
0.009851650064534659,0.10917396805528026,0.004,0.0,0.03136626122330529,0.00503467259123244,0.019897139540980904,0.002912839952227708,0.014375780710388152,0.007387687862051195
0.07116709625974844,0.0036555924183900163,0.004,0.0,0.0052501691043487925,0.09168374481789295,0.0013402677214319012,0.014869746208828184,0.003878245380277415,0.008155138089113074
0.07142309974959617,0.0021238933537530776,0.004,0.0,0.03908466179147526,0.02756645339996546,0.010117185772934346,0.0011931181805373743,0.009347341739109543,0.03914424601262917
0.001142120926804747,0.026398389079834703,0.004,0.0,0.0009743016818263043,0.004783662539115262,0.0016854151091516628,0.07111713580215809,0.04606439624375664,0.047834578617364044
0.032675852283319685,0.07546589855312928,0.004,0.0,0.002591321501061162,0.045677161631967896,0.009499951513168065,0.012413765377316428,0.017635732321406774,0.00404031681863805
0.006588982345513391,0.034502105486754066,0.004,0.0,0.02446014518356963,0.09886492255295673,0.0006626566708177987,0.023793892413602896,0.004387000837475094,0.006740294509314184
0.018182275616298683,0.004711311690148335,0.004,0.0,0.04319696739578328,0.10939162178106938,0.019524325789550632,0.003799163308677462,0.0007309267730127796,0.0004634076454593461
0.0638667417061822,0.004239065815636394,0.004,0.0,0.019158921365598373,0.003918926760045665,0.002851414712309425,0.0006917994074155949,0.10365687658205923,0.0016162536507554003
0.003152599439800568,0.0031690719091577125,0.004,0.0,0.012478181740709202,0.0017440194163194297,0.09820029645880664,0.0644380814600194,0.0031310027171262403,0.013686746858058789
0.029587265690736216,0.022068557424997682,0.004,0.0,0.011387047932472208,0.07589871690459307,0.008921551908630495,0.001310690675850074,0.03722303814123366,0.013603131321486748
0.003640561198979143,0.07145787872476078,0.004,0.0,0.004787124125371721,0.00969149950089043,0.04265341425578062,0.013322973489863358,0.04823409843560537,0.0062124502687485915
0.11313893679486009,0.0155804359989702,0.004,0.0,0.017793318236550573,0.006544775441335315,0.016577427801672737,0.01111557075881295,0.009112230114609784,0.010137304853191104
0.01930069882351827,0.026926897447238547,0.004,0.0,0.07323151365776968,0.008959010241851872,0.0026769168819808674,0.003872245557248825,0.021025139385044626,0.04400757800534455
0.0027528046715119513,0.03312871448096776,0.004,0.0,0.11916569438276092,0.0014199357633802312,0.01768884224860456,0.015396954401464196,0.003234274781986439,0.007212779269335201
0.024089626248903307,0.004586067006211241,0.004,0.0,0.1272227426219083,0.00022301015461944336,0.005855195664645675,0.006514348356970364,0.0007077349212238757,0.03080127502552807
0.07433447399926361,0.09118200753930002,0.004,0.0,0.00022190810030533515,0.014303965466039898,0.0007502172415399304,0.01791681711251551,0.0009087833045304368,0.00038182723652092616
0.009735394263577139,0.011256431586789652,0.004,0.0,0.0035294962438812746,0.015360560845716006,0.021167338039697205,0.07079262997326664,0.01876434274937536,0.04939380629769686
0.009297500557883507,0.027336416020845397,0.004,0.0,0.04572962142431468,0.033566668089900456,0.03217490604711433,0.020982514273026238,0.028850919005245088,0.002061454581663907
0.04500954609133675,0.04677523112187096,0.004,0.0,0.0033052812956406376,0.0035832324597489,0.035242435610706425,0.0534333796606122,0.008898206653035808,0.003752687107049633
0.1266749345840459,0.0025221878033240067,0.004,0.0,0.003895999006866697,0.010150634137760711,0.0071963155814066615,0.00348064102840669,0.04122918340849752,0.004850104449691686
