All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01024800567864641,0.03310853481941029,0.004,0.0,0.11806718545053939,0.00994221426702449,0.015227503984962339,0.00715878114561919,9.78477114076187e-5,0.006149926942366921
0.0027198223930771414,0.028303795319392148,0.004,0.0,0.00609710348028978,0.0007313598570532895,0.07552979904468347,0.07316280364307307,0.0028068340729504714,0.010648482189487099
0.0705304838840927,0.011846637975942915,0.004,0.0,0.0015642176483246246,0.09849485054834299,0.0017017316630343414,7.25670397035528e-5,0.013377372489179317,0.0024121387513789828
0.010404122308203695,0.0021313286075806404,0.004,0.0,0.014312282783048158,0.030038258007059233,0.003968354824582706,0.00537789855002625,0.040693511241423,0.09307424367807632
0.1404026052039621,0.0066886331973254505,0.004,0.0,0.001299476399723904,0.009394019016525607,0.013842402625268972,0.021250071174319454,0.006029880677594436,0.0010929117052473115
0.013623203263671203,0.09996092312964774,0.004,0.0,0.001699461720687585,0.013331135552613962,0.018954650908028288,0.03821214783841117,0.00018765969597613457,0.014030817891009514
0.07600352435706213,0.0172902305120306,0.004,0.0,0.003951901306977109,0.09030368608269297,0.009321616927492815,0.002706177704216318,0.0003137047694432222,0.00010915834008486178
0.0026578432633736072,0.02995352320251358,0.004,0.0,0.011876525999889248,0.013798929655066825,0.0016189587326527826,0.13447792473728887,0.003935870956729209,0.001680423452477165
0.006286467954736792,0.0022915829862040797,0.004,0.0,0.021823176841531955,0.00143622178252719,0.002357017548175553,0.1575353671855161,0.0022810095986001305,0.005989156102695056
0.06958755601021314,0.011696296878098833,0.004,0.0,0.04954441081721125,0.005630572354374595,0.02551299122684378,0.02461758998043621,0.009543348601290759,0.003867234131531962
0.002300330349075555,0.003351069909360214,0.004,0.0,0.03394439214334525,0.01424056908539038,0.02035231481116165,0.0036975581010931747,0.0018716280777839494,0.12024213752279667
0.005364402207184993,0.034823607048445025,0.004,0.0,0.0012689026968572342,0.016706298376441758,0.003992158628142504,0.12573772999378122,0.010428274374449431,0.0016786266747116274
0.010098984447912832,0.07125268330234948,0.004,0.0,0.021733479777241653,0.019676145979831236,0.020673737908518806,0.013476931098560989,0.009664737603426442,0.033423299882136444
0.14063437866939302,0.015294157544133389,0.004,0.0,0.000349988819486618,0.020882930581537274,0.003329501121082555,0.0015059779917190252,0.017447635715721867,0.0005554295569264112
0.010237533482617054,0.012616052004765285,0.004,0.0,0.0052722581488525285,0.007869930803110952,0.05097143524096463,0.10198921348520305,0.003249245797693472,0.007794331036790444
0.0021746886001893016,0.006121895479441734,0.004,0.0,0.04025991297059065,0.012790678091988859,0.0794815164815718,0.011112814154583373,0.046834130540246106,0.0012243636813887018
0.007882970802926121,0.008517774185342365,0.004,0.0,0.015980682561671868,0.005624106569324556,0.1350529168347488,0.024878318031731433,0.00011713355823644388,0.0019460974560181596
0.018156382157295953,0.14696474330255535,0.004,0.0,0.006401600788866615,0.01641469809641391,0.0027743898664289997,0.0014742039288922605,0.0034428260966543195,0.004371155762897099
0.07396005746862495,0.01323497433849505,0.004,0.0,0.008663352674785204,0.03351656451429961,0.0020512389578130905,0.023320244781256425,0.007259857711020867,0.037993709553680255
0.00028010189908672466,0.003635867292971131,0.004,0.0,0.014872932647504318,0.040162425263301195,0.018729007239696935,0.03379093034959798,0.06775685390433762,0.02077188140350438
0.007782569418098419,0.005581495972963295,0.004,0.0,0.0018434225531864053,0.11652184511837822,0.035417549595123256,0.020964069447412272,0.011770242426881255,0.00011880546794971744
0.004985404984280038,0.008456885077579437,0.004,0.0,0.04357234847201678,0.0014219927082677625,0.027166117171448723,0.07775091369777948,0.016481898830634695,0.020164439057993262
0.014659449049910603,0.00036263049830128756,0.004,0.0,0.06286097225989444,0.06268171033201539,0.00532697510965778,0.002769663246887183,0.007475927187426568,0.043862672315885434
0.0015672201345784352,0.007296894025587926,0.004,0.0,0.10915147651854269,0.009239594347587922,0.022441690486691403,0.013210936536334943,0.011724893571178827,0.02536729437949696
0.007408181892523903,0.16655366461758483,0.004,0.0,0.011501133480194983,0.0038164849163139624,0.003986377169176294,0.002886966178624929,3.357843201045199e-5,0.003813613313520333
0.01042758377320037,0.02050887851712381,0.004,0.0,0.023649838808511257,0.07371176477136653,0.013579791164381788,0.0028520229999943283,0.017594678742660422,0.037675441222761556
0.0170358081149264,0.020877269483561157,0.004,0.0,0.050496057668410976,0.048362456647547056,0.015297463013249819,0.005522714298127422,0.020253453557747218,0.022154777216429986
0.07675456488083272,0.00040941651838800186,0.004,0.0,0.005022886018715,0.06853433694792584,0.0006640412803369628,0.00418826433054791,0.010782020456852243,0.03364446956639552
0.01036720314499696,0.09923238619817926,0.004,0.0,0.01651361150142302,0.010552481295430476,0.034102810717391206,0.02329768660502085,0.0016814976253024909,0.004252322912250952
0.0035667205893816344,0.12244808121069263,0.004,0.0,8.165826913645312e-5,0.004313535878267834,0.03971664943474595,0.009677921183681467,0.012301060428538388,0.007894373005563903
0.03412479285301706,0.008565038818833711,0.004,0.0,0.012627259184450457,0.009412037023295563,0.010620064450250186,0.03114549942619991,0.055283252763279486,0.03822205548069998
0.010356604440941372,0.00044738017511381656,0.004,0.0,0.011653633584744716,0.16820881542936753,0.0013603777036201622,0.007180484634416909,0.00010522129821528138,0.0006874827335818587
0.01977023392603072,0.015427844225908245,0.004,0.0,0.0071016956069208,0.04039005109043657,0.000766811763471595,0.004450749169311745,0.10572355774119015,0.006369056476730212
0.0008359097129002712,0.037888959494440655,0.004,0.0,0.008208545617945758,0.002612143621546298,0.001018696714924749,0.003645249949042485,0.0012691400551426435,0.14452135483405723
0.020993707183869104,0.011193949504472504,0.004,0.0,0.0010279912958866921,0.000857437595715636,0.12774420234140432,0.01145693109733767,0.005813719632082831,0.020912061349230196
0.016947187640183232,0.0008156271222615665,0.004,0.0,0.10414410683510707,0.011845102724221254,0.052874180549313025,0.008086208025002132,0.0014798996550317832,0.003807687448866402
0.0031633318223229035,0.019548420477897965,0.004,0.0,0.006452296394692456,0.05755176013355762,0.0012026163589391352,0.031207212530557776,0.0007989932554444937,0.08007536902671188
0.01554679654409246,0.014358873599146603,0.004,0.0,0.002182384342250228,0.1098145511702259,0.01841473938381014,0.0002551777058985304,0.02295035418510085,0.016477123069474426
0.004346117106774552,0.02057807105488609,0.004,0.0,0.011268236512242938,0.016005738740889834,0.0033780797241877783,0.02026253557080052,0.11883583941615959,0.005325381874058678
0.022522630108648658,0.08483272615264323,0.004,0.0,0.00944668412873719,0.013265645270240264,0.0504091169164416,0.007680183118533188,0.007355257983326425,0.004487756321420877
0.002839046518451232,0.16543350867711518,0.004,0.0,0.00029239828144145584,0.0024486944306148025,0.012485097193526301,0.0005487118617273627,0.015789971089749666,0.00016257194739219784
0.00789465289054824,0.00555906662831487,0.004,0.0,0.09813699728417678,0.0487140470194587,0.027505024782165956,0.007481143088794783,0.0015976464033278061,0.0031114219032090454
0.06450676951702738,0.002892682405786388,0.004,0.0,0.003439931361834774,0.02803953118154188,0.08720434633659506,0.008520230237885413,0.002837871363117137,0.002558637596214422
0.009807239396845323,0.005728881652507331,0.004,0.0,0.039988388286309504,0.020448750198446743,0.02492916052690354,0.07111633023098213,0.003343121131199789,0.024638128576805696
0.08250776227287557,0.0005191352723828247,0.004,0.0,0.03721403553532588,0.01521506268667836,0.00847681361556266,4.165680040609621e-5,0.04787936000052281,0.008146173816246355
0.0236630139645226,0.02907298924668593,0.004,0.0,0.07814835524545297,0.028283758100598216,0.0034338359338024695,0.009108958019510298,0.018066395444806427,0.010222694044618712
0.04718348369191843,0.002137990685441697,0.004,0.0,0.008131288383322364,0.0058615471528480735,0.07093872621476227,0.021181294147144165,0.006813457899372634,0.03775221182518692
0.06952459670340891,0.01830026571539524,0.004,0.0,0.0010464657293220371,0.05127527238172026,0.0008099068051585585,0.02153650769812542,0.03249360886574427,0.005013376101125434
0.022508965374813866,0.04614009994082488,0.004,0.0,0.00121235632038423,0.002457120072453905,0.005790133802909066,0.030244027525615714,0.0021702217547996546,0.08947707520819781
0.05758123528614107,0.007832125853424753,0.004,0.0,0.033898780564317214,0.07775312106128995,0.010861797224164202,0.002588345983503472,0.00755567669985057,0.0019289173273097982
0.021224290473273205,0.0013332831098047948,0.004,0.0,0.08094712981713496,0.02796533982256283,0.02626065136830727,0.039310617346130804,7.367271563983329e-5,0.002885015347147861
0.0066164675783962805,0.029803297259011874,0.004,0.0,0.0009589752299917826,0.0009069923857005688,0.001127992378456105,0.060546327523202756,0.03328232103346942,0.06675762661177373
0.055946668780695576,0.04499622265418645,0.004,0.0,0.0044843590388321175,0.002409894927900759,0.01732044920379594,0.027044276732713115,0.000981802586195988,0.04681632607567945
0.03784284357499812,0.012376454746401155,0.004,0.0,0.06975833984144678,0.04783758473274361,0.020976137552911767,0.002077082919491966,0.0024347115856050913,0.006696845046413324
0.02580767146848241,0.10846988588563661,0.004,0.0,0.007461612186937468,0.004621362018591259,0.028526153208034723,0.024056722311521703,0.000657780745142659,0.00039881217565377507
0.0132694942044905,0.002721874956944592,0.004,0.0,0.05395795021936174,0.027997822868405613,0.08992655106101878,0.0040280383016912495,0.004524043909557887,0.0035742244785296326
0.005063869687120728,0.016030625677578555,0.004,0.0,0.0004700470736106222,0.025685178951870825,0.004329502682105993,0.13236825763263882,0.0032437331963426947,0.012808785098731757
0.0057921298099201345,0.004636935976599118,0.004,0.0,0.0027853481796645584,0.003297361675719803,0.011782103345538926,0.003193768154292854,0.03186907263497076,0.1366432802232875
0.11489764492837325,0.0018690803875645759,0.004,0.0,0.009666448728213331,0.03100052373372987,0.005941712550532274,0.02646000343446306,0.008001655134585384,0.0021629311025363257
0.0026120675849090956,0.0003910169387619313,0.004,0.0,0.1090406190721818,0.0024975532583717893,0.056754572552042665,0.00673888774768163,0.013177751750614222,0.008787531095445016
0.0017835490048042056,0.04319349652034259,0.004,0.0,0.002575833908105597,0.014546003855165208,0.0034927727690575853,0.09360904264937421,0.03707277764092741,0.003726523652256268
0.03088341512481669,0.014942040403251502,0.004,0.0,0.03368711037933347,0.005774926279877579,0.0182800122079614,0.08359349906197984,0.0009458677881900493,0.011893128754590159
0.012677014114342059,0.015489342066860123,0.004,0.0,0.03570622973913342,0.04074974195418524,0.014687062223135624,0.008187966197751561,0.018375106638619756,0.054127537065945974
0.06520633655663914,0.0006366237556970371,0.004,0.0,0.0026962332100897253,0.0588042865210559,0.011934865609895037,0.0011653821721759677,0.03946128620003472,0.02009498597437875
0.006957631065847795,0.06651736000890768,0.004,0.0,0.00221169126986169,0.007192081903711136,0.00045037218824396197,0.048648903238997135,0.06341050162783184,0.004611458696599981
0.046759891192535014,0.03382837437930583,0.004,0.0,0.02792611851743604,0.035221603449750845,0.03484513804659795,0.005613691420642203,0.014798826973190732,0.0010063560205263692
0.004169062510783651,0.002988944266985889,0.004,0.0,0.03101460522982731,0.05039802846245346,0.0012841390588826049,0.07648612220481164,0.012051925750686249,0.021607172515572898
0.0025631096478754473,0.007661623033429218,0.004,0.0,0.031833829557510324,0.016312871296526095,0.001347336274964809,0.015956446745413386,0.0009401088859606832,0.12338467455832668
0.0005298330034935739,0.05059570824273621,0.004,0.0,0.009602994442317448,0.0019242993277055315,0.0007770704772527147,0.029215544668217366,0.08615138876938674,0.02120316106888709
0.006180236970128212,0.003127972886734439,0.004,0.0,0.0018999918857166476,0.1764359967347267,0.0004172317849472781,0.0005054184097358086,0.009995310514542829,0.0014378408134683544
0.0002580742067881059,0.07340684049547803,0.004,0.0,0.009743574539378562,0.0007639542678977649,0.0018330766017991221,0.002174254999697298,0.10807295913058387,0.003747265758376026
0.002662297069750659,0.06801650643162828,0.004,0.0,0.010672541929076967,0.0062473698181145345,0.019067474937108725,0.006311645267933414,0.08404333710623707,0.002978827440150339
0.00633372739710308,0.11964690467734483,0.004,0.0,0.0011494787322437862,0.012583360331816148,0.01210472139555834,0.02732354661982947,0.019621054690133134,0.001237206155966046
0.04630825954554578,0.0018250165087536111,0.004,0.0,0.002486647635844086,0.011110425469414075,0.07791689781016828,0.008415991545290862,0.02756341733749628,0.024373344147490317
0.015054836066869486,0.07780549237896797,0.004,0.0,0.006215412502856465,0.037280198542851826,0.002834380946274689,0.013493702318311181,0.013711379014324366,0.033604598229545014
0.002411463733842977,0.0006474447099638485,0.004,0.0,0.0011219706631379492,0.005519552056432736,0.0006140940266772019,0.009360648953118209,0.05161331855797123,0.12871150729885375
0.0038470737562328293,0.0070178025282287195,0.004,0.0,0.0030104154267835462,0.0034862264238266225,0.005763284014202841,0.03862037520583182,0.03199974099829117,0.10625508164660351
0.010036496297229325,0.033860449844426294,0.004,0.0,0.002398905478684031,0.0014164011963177779,0.01799141602348015,0.05297120144225523,0.003523596210960822,0.07780153350664247
0.0017181242841208674,0.023858632630728276,0.004,0.0,0.01603813027770019,0.008406269959745612,0.04405450692412444,0.08548640450148687,0.006258377318290973,0.014179554103802765
0.010735577249301239,0.014072863469402274,0.004,0.0,0.06423736756362762,0.03654004735013099,0.02026778843721512,0.03251845928680845,0.01100174918084994,0.010626147462664895
0.021029313211690877,0.04295816783044019,0.004,0.0,0.04382154734113662,0.019014501923895744,0.003653928815514826,0.0015651520258312408,0.058620506161184215,0.009336882690274157
0.0008495455433474935,0.009394810901693784,0.004,0.0,0.013285878316688305,0.00441873625492845,0.1251680420251328,0.026567322168647288,0.01618964574776899,0.004126019041793361
0.005284367324782606,0.011442496515134973,0.004,0.0,0.071657197174398,0.004720341566441337,0.04632240732595904,0.024996062669644964,0.005635071898563306,0.029942055525081914
0.004033869181377475,0.03761086700445847,0.004,0.0,0.0020113101178434504,0.0009918542295511929,0.0035081504473225794,0.00459067907535419,0.021669899359491394,0.1255833705846041
