All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006917775413138724,0.0033031227180288164,0.004,0.0,0.045219230123424756,0.09401800999627738,0.03335989670842381,0.0034211493985492293,0.005401650430706373,0.008359165211442008
0.012270706297243944,0.09936307693415732,0.004,0.0,0.003734858320909347,0.0501860597006027,0.0018543157647628824,0.018472430361864967,0.010095835687770708,0.004022716932699867
0.003136545576325074,0.04726906634101997,0.004,0.0,0.0027675053491612767,0.0015872850771820517,0.05909045225730749,0.00986652087578635,0.03843644377272693,0.03784618075052527
0.09719116229139338,0.01931000442928833,0.004,0.0,0.003765753178678335,0.022336122266956693,0.01162386258956196,0.03203641382770343,0.005229938207403583,0.008506743209022949
0.0041006253484521926,0.114184256339078,0.004,0.0,0.003368878163837829,5.87716923095223e-6,0.0018074212525681906,0.01873254480874953,0.05571925633839592,0.002081140579693024
0.03795954265719253,0.010084741001432336,0.004,0.0,0.009277745487901539,0.09111799550357208,0.004284217131952315,0.0031818757401582674,0.03330351739500056,0.010790365082788637
0.026078683494125347,0.032920476933327204,0.004,0.0,0.006021450802580132,0.025176988301594042,0.006205526125831044,0.041732509337662885,0.01645029857000178,0.045414066434883785
0.02480508900405644,0.08094446904693316,0.004,0.0,0.0031732523746495094,0.021206568600264528,0.00137320547499361,0.008139221945948965,0.059745623044692206,0.0006125705084737927
0.01741963794539998,0.040403358784769666,0.004,0.0,0.0036041018071035213,0.0037164689493409658,0.05846090134366033,0.027491012693528147,0.04550652136252298,0.003397997113672155
0.0012142344676947137,0.07206072495418259,0.004,0.0,0.017250637789434024,0.04366422214258801,0.04248169212954167,0.0019559499785139073,0.012635276918913209,0.008737261619115824
0.0006154212828693382,0.04620895473571523,0.004,0.0,0.006745749078073724,0.0007605439077045057,0.008560853046885008,0.12551894044106326,0.006425321200242459,0.005164216307446528
0.005414023287739886,0.008257277871034073,0.004,0.0,0.02069312016133186,0.034740757260151245,0.06792986889846371,0.04081015346784206,0.017438631596154094,0.0047161674573037845
0.012818622260322123,0.01800354116586726,0.004,0.0,0.010664899210837893,0.018399476275559348,0.00028972707556003564,0.049507531419058996,0.08683818617714116,0.003478016415619023
0.011633164166634147,0.0009427330462652958,0.004,0.0,0.006400311026770605,0.06191518168096957,0.0021479339173847605,0.006875015499474588,0.03714125018742681,0.07294441047504396
0.013562707103779673,0.007772063747266575,0.004,0.0,0.002111491075977575,0.0004791868299562474,0.14802293022885318,0.015138932861013147,0.005348220139160627,0.007564468013988156
0.031797092117454184,0.007171997131347426,0.004,0.0,0.019215160746129126,0.01608416166359839,0.02732933904009678,0.043660534557153345,0.002629415975902392,0.05211229876831976
0.0008682057911315264,0.0027732571898502023,0.004,0.0,0.1257133934623177,0.035058412657926426,0.004621043065908246,0.0016160127630014398,0.019976164574426716,0.009373510495371168
0.04369279030668493,0.0025933516336538024,0.004,0.0,0.017358380908202863,0.05841212939431326,0.04206869376910296,0.0010274442633435995,0.03257742062338095,0.002269789101319476
0.007979781099143584,0.012883842006695598,0.004,0.0,0.0010540800447832136,0.010387054156686004,0.07020099291513744,0.06942851704862245,0.01820334951116484,0.009862383217768769
0.04103260267766145,0.010954031083566122,0.004,0.0,0.0014374079253082939,0.004349067180751107,0.046176386099971045,0.07620331002092831,0.0038049858254016514,0.01604220918641209
0.036685423047638055,0.009235137469002272,0.004,0.0,0.004027371535541207,0.0639377223993616,0.00564746037302956,0.03368520213184089,0.04005100095111352,0.006730682092453641
0.003283163499849265,0.0023982036007897467,0.004,0.0,0.11449469451678675,0.0015867694047321382,0.06274916882305052,0.004468841272836719,0.0029408857517289264,0.008078273130225928
0.010553544935430089,0.01154933818444765,0.004,0.0,0.003927952565181242,0.004235988199232005,0.03267984536170197,0.12406139426657313,0.009661420616037338,0.003330515871398817
0.03753281046008563,0.022310168360889497,0.004,0.0,0.06950144656437643,0.01306850653736273,0.024920322981259138,0.019567015176718636,0.003187070992553996,0.009912658926753958
0.01228243661373722,0.0076633430041119135,0.004,0.0,0.003118570091203045,0.003813911463911903,0.039488200636527755,0.11400386934704841,0.0012931118571889583,0.01833655698627066
0.045838688999498875,0.04383190060932563,0.004,0.0,0.004621890033269369,0.0016061208223733113,0.02142784456605188,0.028195911519953494,0.03810070932061241,0.016376934128897444
0.0005233622803672662,0.004770663205275881,0.004,0.0,0.040966983859797634,0.015256140023134123,0.02644648402769242,0.08941302142802755,0.014532784352163687,0.008090560823543633
0.013860365320992286,0.01747594340831179,0.004,0.0,0.0038171989813483888,0.008226355201706692,0.010890043175188477,0.00744821518823372,0.10404997966504831,0.034231899059178617
0.014399478492206954,0.0867498983706939,0.004,0.0,0.004670410563648373,0.005794052874447409,0.012832038230289623,0.023064737925216898,0.035292062891187616,0.01719732065230926
0.009836355300517349,0.13130386184046017,0.004,0.0,0.0007648969751428219,0.00583914701671799,0.01940665079386938,0.020010101242143082,0.0055551429766751296,0.007283843854492889
0.14367244013445782,0.0010337163645118008,0.004,0.0,0.016121028357972318,0.014544214835943762,0.018997212448843934,0.005077826182247641,8.316560213351581e-5,0.00047039607390663086
0.029642527649099835,0.00012188310848811996,0.004,0.0,0.02396622730522808,0.08986471958707558,0.050296733802753686,0.0010663799121874752,0.0020097769047679593,0.0030317517303957383
0.01014924240147235,0.00012575208643540964,0.004,0.0,0.014553838225687853,0.0018633418110790847,0.1605576278030184,0.008159965907417847,0.00035738795962493726,0.004232843805259
0.06256085787445752,0.00033806174584036756,0.004,0.0,0.037748320949500216,0.003759533146206441,0.06447792188356782,0.0019335946507474044,0.002149011123076767,0.027032698626603454
0.00524448683846714,0.005038324120098534,0.004,0.0,2.2610580704231478e-5,0.00013697163491663343,0.03785314164318979,0.14769293742787112,0.0015299047189843242,0.0024816230357718686
0.05115585620542342,0.0014777083803527975,0.004,0.0,0.004016103238769957,0.021499803104917083,0.03970983058630495,0.0018189710336571584,0.03973385434886315,0.0405878731017083
0.060697040836597015,0.08562436036979504,0.004,0.0,0.0022760321256478345,0.006020526819692444,0.03765967177821939,0.005157629625331861,0.00042404408668801234,0.002140694358034396
0.0012939913406926334,0.003113073272641236,0.004,0.0,0.0108195117693846,0.03281617812138904,0.0023973644064007272,0.0021918859249702074,0.1451260911981024,0.0022419039664206713
0.05177369885848689,0.006947157972664307,0.004,0.0,0.005593609198867542,0.0035145542693008004,0.07020923417695163,0.04147551940413252,0.0023544373448499568,0.01813178877477043
0.005048070746356809,0.05690405042657923,0.004,0.0,0.0009743219639222393,0.003123324821387537,0.0029691573918412735,0.11034200399561839,0.005700523217550662,0.014938547436735563
0.03413642358096381,0.015241783932232425,0.004,0.0,0.007516445499344517,0.05251953537918153,0.06187184347347872,0.006604898990599975,0.020536837264526292,0.0015722318796727878
0.0035162202426346403,0.04775028531956465,0.004,0.0,0.004241814686517452,0.0021782634592170205,0.010785961483544581,0.016041921656669383,0.09405367203209886,0.02143186111975323
0.05044263732415322,0.0038801093365613123,0.004,0.0,0.011586454059858855,0.010333725281605081,0.11413174791032565,0.002593530892056862,0.0014506573342598153,0.005581137861176036
0.07524923697264257,0.01076266982034243,0.004,0.0,0.004867277804702039,0.048071920929248765,0.0357156114566163,0.018618828376316603,0.005061230512745097,0.0016532241273867184
0.0069960553645269635,0.00275264283127908,0.004,0.0,0.08402347459635569,0.020137169918464502,0.05458578386483006,0.003350619174239046,0.01284737909519806,0.015306875155106594
0.0005999424324395501,0.003148168968477851,0.004,0.0,0.005751581727668813,0.17396134019753504,0.002272847392526451,0.004684211762594819,0.007820277940948793,0.00176162957779597
0.0003286162727267433,0.004079768817319952,0.004,0.0,0.015118846691746608,0.00045976530597429554,0.12525560658767343,0.0315618308614917,0.010334964630187378,0.012860600832886681
0.023521958883283255,0.03660417033643297,0.004,0.0,0.012228295402542949,0.00043044743657568693,0.09598088140797581,0.02255003712928872,0.0016644612860731416,0.007019748117826755
0.02057377653309813,0.1044134535737943,0.004,0.0,0.0005593436408995994,0.006778992395597815,0.008551167864691192,0.05454171764386638,0.001750846107373254,0.0028307022406798303
0.007891396739235147,0.0039810495013689415,0.004,0.0,0.010185991314789786,0.0033961021250511875,0.05390884359349773,0.0037733228203894642,0.11639280466769118,0.00047048923796771887
0.003582176309594036,0.0010221692781135848,0.004,0.0,0.008278002081069071,0.0023055501637511107,0.0996080865547791,0.006805642599538836,0.0020418571388591826,0.0763565158742949
0.0003069348837093932,0.00021861239540424418,0.004,0.0,0.01612544719397662,0.0637460519533451,0.00034708616041840824,0.00011268769449205799,0.10501011667920862,0.014133063039444862
0.014078402546724603,0.013455329881737787,0.004,0.0,0.001985850625017823,0.011298780565853315,0.0716103738932271,0.07245240416673934,0.0028576343377840524,0.012261223982922459
0.006202132543916977,0.0018040402544740434,0.004,0.0,0.02335012880366376,0.030913704468196305,0.1137268866473048,0.011471121982676278,0.003427429554278866,0.00910455574548891
0.035836976293778564,0.002844795340273313,0.004,0.0,0.006014795283429874,0.01939062540965007,0.0022973695501941438,0.0005263987489904267,0.10283344916264518,0.03025559021104999
0.03964325896284268,0.07658502466889923,0.004,0.0,0.030655139682332293,0.018439602711437315,0.004138525787916745,0.013595100793416207,0.008484677439337313,0.00845866995382326
0.012219563132464854,0.002431233364413972,0.004,0.0,0.05611886451607229,0.03159502697301612,0.06174395140452092,0.0026065671189082575,0.03318177414552299,0.00010301934506365965
0.0031360900742781702,0.00010653357179986113,0.004,0.0,0.059305242685436944,0.01213319320420875,0.014446346261642994,0.0008063746174387164,0.012048476481858438,0.09801774310335112
0.014571168195264396,0.002278261324185153,0.004,0.0,0.03523779149534662,0.08857610488559703,0.042165659961314904,0.0007466550769804532,0.0081484602053877,0.00827589885592255
0.10216682470192304,0.0023485327076376013,0.004,0.0,0.007689330529619679,0.0773888157027698,0.0019830178113151987,0.0036318222691911354,0.003405780822848222,0.0013858754546952666
0.1278614644960688,0.007828090723209558,0.004,0.0,0.00229588013756583,0.043934638702200005,0.015516881835195414,0.0011789222480296582,0.0006970178864217059,0.0006871039713129822
0.05803291233011862,0.03583456515280733,0.004,0.0,0.0007501258049651958,0.01412295075594737,0.06622470281522597,0.0187642208918621,0.0050880481781984226,0.001182474070873515
0.09309829046570559,0.009634156132869004,0.004,0.0,0.0023065922445143377,0.005570373630837579,0.06985181082044199,0.003764217571852855,0.00873225850493928,0.007042300628838124
0.020637878509121348,0.0032165728163757175,0.004,0.0,0.029603570997332428,0.0242585328675208,0.038605974632942845,0.05782954312624574,0.010061819716165767,0.015786107334298877
0.10140266335153157,0.03336168277462564,0.004,0.0,0.0002539349532388147,0.0031136519381697743,0.0425585213706221,0.017985506269201854,0.0008296291219763005,0.0004944102206369495
0.001578712215071475,0.003601676158960181,0.004,0.0,0.07768431451291569,0.0033091980975031546,0.11120565887164857,0.0005480604453545339,0.0005387808649147819,0.0015335988336094087
0.0041255350776626355,0.00047027393510719085,0.004,0.0,0.0030028513966520775,0.012824394813214528,0.0009523165748236555,0.019856223018606366,0.013795947856654514,0.14497245732727726
0.0002723842245005252,0.011922953812739244,0.004,0.0,0.006139442730383924,0.000141925313046073,0.03584398383854574,0.11573983150756487,0.0003980295583098145,0.029541449014910025
0.007385311704481298,0.0046186728644006855,0.004,0.0,0.07298424311737801,0.009241066542898961,0.012034906518949933,0.014619093311920944,0.004155421452031534,0.07496128448793733
0.07038199742332257,0.041957149172986895,0.004,0.0,0.006350016817801071,0.0038581564440695374,0.06807551169639736,0.00737032784087063,0.0009778870404765425,0.001028953564082447
0.007126825980184477,0.008335283393858547,0.004,0.0,0.043833303120276945,0.014362725661030636,0.02591888483076052,0.0648197404730479,0.026931579064134514,0.008671657476706526
0.02945349104188294,0.01735600549955313,0.004,0.0,0.01837715237010674,0.029130894714948268,0.010626970338256296,0.022555879156810895,0.058042692924144275,0.014456913954297445
0.07367847290983362,0.011882290082103827,0.004,0.0,0.04032754082314045,0.0022772840530366333,0.012328856777300593,0.015742103530318664,0.011208999265636321,0.03255445255862524
0.10070898022321606,0.007502944971831191,0.004,0.0,0.0025068357078533885,0.03477729161170849,0.008306108056606993,0.02199980338435469,0.01984908223254554,0.004348953811882843
0.015649505864822326,0.056043649266648496,0.004,0.0,0.01755685617473496,0.02418481899483026,0.020359704002243267,0.0034480302942341873,0.044391223692834866,0.018366211709651678
0.0028257883318425843,0.02991916338758692,0.004,0.0,0.0010489787191398892,0.0076556807752933016,0.008996879133758483,0.13177179090250474,0.004987085380044099,0.012794633369842129
0.053601015885655676,0.009174734470817745,0.004,0.0,0.016534973806304084,0.0418167561233308,0.06432059332161369,0.008938752848231537,0.0010222607958390356,0.004590912748207731
0.0010199112272761726,0.009736109769877184,0.004,0.0,0.030173339820854978,0.005228918609023737,0.04087553584249511,0.0003623499985613282,0.081144682527922,0.03145915220399374
0.002082295839599592,0.0017626182506152185,0.004,0.0,0.16861886724473132,0.011784616744280503,0.0011453270320057835,0.0008107178297349319,0.0010070888632427596,0.012788468195790511
0.011667876311558713,0.04098163913038348,0.004,0.0,0.006352919369301591,0.0029739510109630866,0.003135413741260238,0.12229556587970229,0.0034214445462545868,0.009171190010575477
0.03591983199613281,0.04298562353200238,0.004,0.0,0.011802806461012647,0.04855145576687944,0.015114754453966279,0.003858119757136412,0.0331700280716135,0.008597379961262176
0.0024835400678389625,0.0027102827406855897,0.004,0.0,0.06302991464985955,0.0023277907245586016,0.030291884250390484,0.004331459341987606,0.032131356853214284,0.06269377137145334
0.016356118547009225,0.010049213882556328,0.004,0.0,0.01269975696925976,0.0016840556993863692,0.02805133926371694,0.00890008300582246,0.11160050549667182,0.01065892713557953
0.0017538591803632146,0.003995972170594309,0.004,0.0,0.09088344314603997,0.06426443741347661,0.002639350685349054,0.01719697727421741,0.005753866168377161,0.013512093961586124
0.0004738712329753713,0.0010437870827103245,0.004,0.0,0.04328342235482992,0.014625400050884411,0.0002843366115081727,0.016440241079351135,0.07088815124197502,0.05296079034580011
