All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0019055597793423602,0.007668562649483665,0.004,0.0,0.020224840417664477,0.08947693836848046,0.017535869783984432,0.035471106289722776,0.004135206207749831,0.02358191650357273
0.06485352217229179,0.006075583925547734,0.004,0.0,0.013290683010828095,0.04936727942777067,0.010999778670458253,0.020450537275695287,0.013965989354794935,0.02099662616261316
0.0049974982618105485,0.02785197190138135,0.004,0.0,0.08086237386232337,0.003920240407702875,0.01877504339026372,0.023576315532670897,0.011874240516073,0.028142316127783652
0.03413129799855632,0.07723845235738826,0.004,0.0,0.004606473216096655,0.003629736333159779,0.017667685320677095,0.03159729881889749,0.02744915177935311,0.0036799041758713213
0.0064348318203692675,0.07698907639157476,0.004,0.0,0.006613551152265378,0.0031215833713679458,0.005313321266488099,0.01981800978152513,0.05660777461412742,0.025101851602291527
0.0019812094096108663,0.00949820111240609,0.004,0.0,0.0008948818996433679,0.00021600479792502177,0.004567033773157383,0.17658648619879644,0.0020092621514383397,0.004246920657026666
0.019692922879739134,0.026395450411454555,0.004,0.0,0.008340440035265172,0.04436646497184042,0.006551638759516708,0.020197809744088108,0.030072332593587308,0.044382940604513234
0.018331986244495817,0.002606346571939821,0.004,0.0,0.03583188914607317,0.017790571707341066,0.007721931264501097,0.00024339659787284907,0.03296817881126818,0.08450569965651179
0.02378333535170758,0.03743854992948802,0.004,0.0,0.07214318376469152,0.010762569513369005,0.020127547245296792,0.029178364047843654,0.0006778834471131568,0.005888566700486804
0.04134978793893033,0.06457938308868623,0.004,0.0,0.0016842930628779753,0.06968595139454647,0.004189864725122987,0.0010417930344327545,0.012068684353975056,0.005400242401440513
0.002250462149212109,0.01993430417091704,0.004,0.0,0.00033733925287366355,0.00015763787100194027,0.024684718212640806,0.099661662153996,0.008471519190233982,0.04450235699912286
0.01630144092971428,0.02287406195683154,0.004,0.0,0.00015253911499340112,0.03256982551053614,0.0016892959636351304,0.025813800078115207,0.0662494864383333,0.03434955000785038
0.061983279921692884,0.07882207735491537,0.004,0.0,0.0014706919075557132,0.010748122220063423,0.004750430275557598,0.0013943469639532973,0.032199325925638296,0.008631725430623427
0.020545199883900155,0.009701338660920955,0.004,0.0,0.05497004559508485,0.010740377855946065,0.004437778794627517,0.07690193109925407,0.015437376008705008,0.0072659521015659345
0.002659573144898311,0.01905922538665456,0.004,0.0,0.03507747487553728,0.06232753406422575,0.03431462632816788,0.027173481801093777,0.011842001772900049,0.007546082626528392
0.021709582506592152,0.0009882695442994674,0.004,0.0,0.0375779183665362,0.0066013180646905464,0.0046346979933240716,0.007467596449463685,0.06489517000154933,0.056125447073546754
0.022725129999285675,0.02669822705966949,0.004,0.0,0.043185342091693946,0.00894597797864564,0.027714837306677686,0.03395068968399567,0.0023731312693557206,0.034406664610676506
0.003390379003346011,0.036192758019063694,0.004,0.0,0.0004241847591953105,0.03560965087435195,0.06945945247789481,0.004586526064493412,0.0442607994755069,0.006076249326140824
0.0032432660366338937,0.12444649658823481,0.004,0.0,0.003111079048607801,0.008058405632609898,0.003439982410278116,0.03761195484453402,0.019894549110545334,0.0001942663285596748
0.0071324331212176805,0.007303588358414909,0.004,0.0,0.023559951208758513,0.09948429849128516,0.0024890838772179697,0.004697037485350576,0.05513495243014389,0.00019865502763015416
0.0051573038930231895,0.004855037227872346,0.004,0.0,0.05703114864347341,0.00181280773122126,0.05704803166459471,0.004569154313083068,0.0029010852940849945,0.06662543123264493
0.06637743266684368,0.0025991288270241363,0.004,0.0,0.0026844299942131145,0.003462981835222926,0.12071054252956351,0.0021079117587973818,0.0009409579354696708,0.0011166144528644945
0.020294089358902128,0.033186690189805676,0.004,0.0,0.06623294217916084,0.018878903692912244,0.006164194444953195,0.01059658560859855,0.010342868810352365,0.03430372571531716
0.004335966787652834,0.0007380764815946745,0.004,0.0,0.052433835199376874,0.007934809117166361,0.04041752742706834,0.033780040006799565,0.011106854554471905,0.049252890425869264
0.05380176147944029,0.0237574239507694,0.004,0.0,0.06139874854917241,0.004671661810809034,0.041399292114378414,0.001979394627427954,0.00729353771827891,0.005698179749728842
0.005367799427565762,0.0021116783872366647,0.004,0.0,0.008076451012664578,0.009589442916034236,0.004453671177012415,0.061748304229348766,0.08674349986070513,0.02190915298944937
0.0133311697734898,0.02744807667459082,0.004,0.0,0.009624994159031635,0.04735486948650195,0.0030612887561608185,0.01835155445048734,0.05468811948254685,0.026139927217155016
0.019854414461261034,0.011262081415114792,0.004,0.0,0.0694991699150528,0.011046017887214007,0.026448168840658124,0.030927596356292723,0.013938055217245211,0.017024495907142133
0.009059008709998493,0.005666691972202007,0.004,0.0,0.021229759366949125,0.004333145119947911,0.017470676155118683,0.002182966359027727,0.13577678178992234,0.004280970526829425
0.03332003214979942,0.008396306185747082,0.004,0.0,0.03623185524382481,0.0009870301752527497,0.03112727100458012,0.07418087350520138,0.0010216647374503272,0.014734966998146136
0.008360633640889665,0.12140609286011757,0.004,0.0,0.009139164073766467,0.04740414830759126,0.008916696016726577,0.0007569967342839235,0.0033179045677106207,0.0006983637989139903
0.004317090406008109,0.015661198130406947,0.004,0.0,0.06355753675504189,0.006676339005899045,0.05111614925603347,0.045705490322936186,0.011943580570765697,0.0010226155529085854
0.008484754271768057,0.01510856674126425,0.004,0.0,0.06791190142120608,0.01803577696097219,0.031059043072571253,0.010196304767710848,0.0225321968724851,0.02667145589201402
0.0840196283427118,0.03299683998623072,0.004,0.0,0.0067664523573309375,0.027454123195463802,0.032476279728462176,0.013511533684112363,0.0007100411791400983,0.002065101526536867
0.004822295541320532,0.004427305874537296,0.004,0.0,0.04219502448656727,0.030786299039486566,0.01970254440970502,0.057512655510530884,0.012538481379492252,0.02801539375835371
0.1125972892161906,0.004252333784847139,0.004,0.0,0.0031966480030133225,0.004033617465480212,0.026884898102127436,0.03338578349202932,0.013031350762998831,0.002618079173316432
0.02687725689733334,0.011880284447017121,0.004,0.0,0.0059945919734017555,0.036052265510255484,0.06400558234511439,0.019315817623174084,0.03082233595652481,0.00505186524710405
0.039939259734668095,0.014675918826679799,0.004,0.0,0.0031944840078270767,0.001566383893938009,0.12548688481875203,0.009490334884635859,0.0010698990961531796,0.004576834737349415
0.028852894055462503,0.014154909711148881,0.004,0.0,0.017977671085255047,0.026235417055433675,0.045118496706899075,0.024556681271486313,0.0050533480457679615,0.03805058206854437
0.045878590532356656,0.008593378759945052,0.004,0.0,0.018380912006922805,0.01592040902510637,0.060426481266443156,0.027148409747939587,0.021236437915159834,0.0024153807461269523
0.0004059959611683202,0.14542950583530273,0.004,0.0,0.005971621616432407,0.012976085569633944,0.0012174039970972586,0.02708429315091828,0.004659139116405471,0.0022559547530503505
0.0013339202950551146,0.0060966560824983656,0.004,0.0,0.00546716272993947,0.0009725922109546412,0.07453161247534565,0.01782921070001706,0.002522150962445525,0.09124669454375091
0.004951002538545536,0.03266990987265141,0.004,0.0,0.07396563221187172,0.007561281747628207,0.025419660389055264,0.017679048579256347,0.03627109011301251,0.0014823745480177656
0.10779053308813873,0.007187209879085336,0.004,0.0,0.01803752058697255,0.0059555488172792275,0.01923646668286881,0.002823582369523345,0.023672952417207124,0.015296186158926561
0.007982407771081498,0.009812988486434174,0.004,0.0,0.06830763799578975,0.010732107253189035,0.001220590299843981,0.019835555664914257,0.04034085562071737,0.041767856908045624
0.015612586771122585,0.04022592465907362,0.004,0.0,0.0017808129309809023,0.03807910497196917,0.007164702481037922,0.02656607047069101,0.04111910006222377,0.029451697652901277
0.011619065284258663,0.02561339470812543,0.004,0.0,0.030968886028999297,0.01290728817537251,0.008554350212927667,0.0007143774261449969,0.03469709454634715,0.07492554361782555
0.06798486986530179,0.008932311959803802,0.004,0.0,0.041148003978765155,0.022259618675952525,0.02054661861301961,0.003344209641520231,0.010329737190008115,0.02545463007562782
0.005545384671006368,0.06927825746303325,0.004,0.0,8.334272694303268e-5,0.003239736707417653,0.0007417400086827111,0.013684781971964802,0.10383292735292617,0.00359382909802603
0.0012947704440306085,0.03096485302349036,0.004,0.0,0.08922517843556248,0.0020195126324765583,0.0029537130198098453,0.0010866148478293558,0.06744931326387053,0.005006044332920748
0.003287543850518015,0.034270533001611515,0.004,0.0,0.008168966615574797,0.029432743762959748,0.00749275500966699,0.017084111020473573,0.07482902652597062,0.025434320213304797
0.01900093410176688,0.004654643214519776,0.004,0.0,0.0023834233732782277,0.0013223742594434265,0.14821938788769703,0.023038262921314435,0.0011981948325810682,0.00018277940939915669
0.004874297942322358,0.0005977223063746267,0.004,0.0,0.12231187904801674,0.04928972766970871,0.0031159821546352094,0.0017475123751660177,0.016112135489703434,0.0019507430140777184
0.0030668240485285563,0.07330179382832187,0.004,0.0,0.010655372789305773,0.009977965101235185,0.006732637184245018,0.07257246752548228,0.013578172750155862,0.010114766772709182
0.008242507080889562,0.0646783173644338,0.004,0.0,0.042504283964218514,0.030387785542027035,0.014116330427104504,0.00038800209605347857,0.023428279161646106,0.01625449436364818
0.01296180187149563,0.024871859639931736,0.004,0.0,0.03331788110446205,0.008213333682934677,0.022607901408493072,0.0015105366047704633,0.05934344584231443,0.03717323984559793
0.0009006912559718566,0.012160178853239273,0.004,0.0,0.12940651615789947,0.0042584947874275405,0.0133097990291615,0.015765397229160528,0.003265274465343271,0.020933648221801774
0.0033333829114452983,0.013620475102483964,0.004,0.0,0.010558809332445022,0.029865986040286983,0.03615407852160748,0.07629616787398405,0.0226909434108814,0.0074801568068364145
0.017159952946653474,0.006425151090487933,0.004,0.0,0.022701425218395247,0.0510339632319997,0.02469236696890739,0.0005160174675613404,0.026955532250160816,0.05051559082583897
0.028256607198777824,0.0026566819292240377,0.004,0.0,0.05163963819205027,0.011698950166347465,0.07057493088845085,0.015737706880589057,0.01412676781109523,0.00530871693346558
0.14922381500419737,0.011185097942302219,0.004,0.0,0.00044244399119299394,0.0023227595095294353,0.0010430040921029205,0.02763720419613842,0.0030740768790071746,0.005071598385531318
0.0005566249417060489,0.005038038450079236,0.004,0.0,0.0643906165176414,0.0014760662349918162,0.014702865091957737,0.013073794218711212,0.08065941791602757,0.020102576628894243
0.0030656034212293228,0.025453170915635943,0.004,0.0,0.0049003047964185885,0.0005663570603937447,0.03277005201296125,0.05462882423403329,0.0026470970513467404,0.07596859050797332
0.026906021096472138,0.00568525775615119,0.004,0.0,0.0818306184447478,0.0034054208035201195,0.013689094782066437,0.05102251624298208,0.009116071810320984,0.008344999063736246
0.009547856147465866,0.024233904273065567,0.004,0.0,0.0021306773220682025,0.004701736489787099,0.026993167244630814,0.03378955422628621,0.08794156139247067,0.010661542904225035
0.029894656784299544,0.02420710168875566,0.004,0.0,0.009518162815930452,0.002831480998288076,0.004294484408445701,0.06329502356258308,0.012525613193544425,0.053433476548153114
0.0011759869648495104,0.005137984193348808,0.004,0.0,0.0025173395349895205,0.02580091265289665,0.005802727097935135,0.06699778464068437,0.08077549897279687,0.011791765942535648
0.003174180813957968,0.013330962215035852,0.004,0.0,0.051842946895370404,0.024711268028966754,0.013021719391131382,0.0361070852145536,0.026149130060267263,0.03166270738071765
0.011185814395117488,0.0011275328702896332,0.004,0.0,0.028878975128052292,0.07567139038241928,0.04853255858881788,0.030052859845844267,0.0016812615866765265,0.0028696072028014255
0.11885112931310143,0.04172332331877405,0.004,0.0,0.002087449522389482,0.02557542513523656,0.0081847630472129,0.002287514639927479,0.0007566660689911072,0.0005337289543680041
0.026542018699641064,0.014559758033178691,0.004,0.0,0.030235196421433366,0.07093781324369663,0.016384428178381722,0.017588314624444854,0.017889082759041976,0.005863388040181786
0.017801723797595273,0.0002092802502906134,0.004,0.0,0.08278746660705123,0.016342803966259378,0.05532101839100348,0.0021733965931550027,0.0028223409878498887,0.022541969406811333
0.011734755613440805,0.0031077806007245123,0.004,0.0,0.0004440277422920644,0.004174590098235735,0.030614155506598083,0.13115967443467158,0.004017051057725936,0.014747964946300976
0.07861077363762406,0.02288854343607468,0.004,0.0,0.0191279944912989,0.00036328834510281386,0.05601292279054057,0.012375224458769072,0.006140643699537501,0.004480609141049655
0.021744252933143558,0.004541548587516985,0.004,0.0,0.0033294625957555266,0.05476939137801042,0.03813652319227815,0.016637768276199637,0.04495801901797839,0.015883034019112605
0.10394080979497816,0.0014059568567596878,0.004,0.0,0.061550888242001243,0.02299402672551146,0.0017650513620464795,0.0016797040482125181,0.002248907045710119,0.004414655924814862
0.01266139619457387,0.005797834377128453,0.004,0.0,0.01652602040229478,0.038108169613217634,0.03284519122247862,0.0785247693606664,0.012386389823638292,0.0031502290059843923
0.030837098320671046,0.0025055998951516462,0.004,0.0,0.022691583294290968,0.03788164498036665,0.0037631322069739044,0.006111869515211509,0.03725873839523784,0.05895033339211322
0.009186538413099663,0.042100921636046104,0.004,0.0,0.01664918811311606,0.0056810758480839935,0.013140719069227357,0.03235009721275281,0.031174202525518252,0.04971725718215316
0.023567511061904765,0.0012605158308624438,0.004,0.0,0.06336103001031569,0.011455534268789355,0.04008749489696963,0.00711314848005516,0.009414161551345782,0.04374060389975857
0.01979598929229063,0.0866687437430522,0.004,0.0,0.03271099444928107,0.013195263825646227,0.020973832204864932,0.0034068808868537347,0.015045734670181101,0.00820256092782288
0.04592696314258624,0.001810608324024421,0.004,0.0,0.03277709419423097,0.10663716554244831,0.008602743008412125,0.001303198595110293,0.0027472488021850843,0.00019497839100256954
0.06027963897447213,0.06677614237658074,0.004,0.0,0.037427336793706675,0.007246605401455145,0.0034058833270681106,0.0020715097067468763,0.006291252143755796,0.016501631276213097
0.052851990101649524,0.042800489726090386,0.004,0.0,0.004153424168069439,0.003708650042632234,0.014453881976296327,0.010349766898935292,0.05337114470546986,0.01831065238088048
