All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0016860378371401,0.004129836918983683,0.004,0.0,0.11310867171782929,0.025199037367282563,2.7255998664234024e-5,0.0032815398036486025,0.011503707557919782,0.041063912798556784
0.004259320931305484,0.09376719848090148,0.004,0.0,0.002345328413260958,0.0032347700797612025,0.07526996905326801,0.007243131414340166,0.00985785316631058,0.0040224284608533
0.004048167065842509,0.0015014676372027715,0.004,0.0,0.01466527899829853,0.09685014314078398,0.001438999564609209,0.03980744125208683,0.006925891442478044,0.03476261089870022
0.012102510086111812,0.019172161739341265,0.004,0.0,0.004669845773185468,0.00044441833434614406,0.010175262418016877,0.08305396425003626,0.007394492437029298,0.06298734496193102
0.004210057544251975,0.0023008449273040506,0.004,0.0,0.026788280426225913,0.007144007249865786,0.0027998129325530184,0.009179572210131876,0.02151896245360452,0.1260584622560661
0.01920486122179116,0.005322739036285015,0.004,0.0,0.04151073815811499,0.04795698532861742,0.03351403262614188,0.0006179649358042111,0.04244728757788904,0.009425391115339868
0.003834780313150551,0.0035673053664675367,0.004,0.0,0.0019011809819338193,9.858137518015227e-5,0.021571051609884616,0.16445045523653232,0.0002024836843670975,0.004374161432484981
0.06425860784100536,0.033036212874081386,0.004,0.0,0.002506508321319435,0.013358610304154887,0.051494460366843325,0.009234269813121159,0.017064677187098733,0.009046653292375693
0.018947427605589175,0.03177606016176547,0.004,0.0,0.013212060874330234,0.018332188444599516,0.017761231651259285,0.023612399523784203,0.0076524717809130305,0.06870615995776502
0.00048439985672580526,0.0010396280692925024,0.004,0.0,0.008941062565453232,0.008429090389033217,0.0018054160638297685,0.03451269119978553,0.001650830608835705,0.14313688124704624
0.00776329280619917,0.06497865912801867,0.004,0.0,0.0004096808139515434,0.0006202955914917646,0.0085430285874623,0.1067018516835479,0.0013101386180737658,0.009673052771253647
0.11610908695291092,0.005101286179922228,0.004,0.0,0.0008933101011936523,5.5051093775410904e-5,0.07370949112543353,0.0025531969725946283,0.0013418206006386884,0.00023675697355174353
0.005398330484742879,0.10732517571935295,0.004,0.0,0.010441850023979168,0.009998745735437957,0.04959871484899626,0.0009546443587486565,0.00857569568617023,0.007706843142525644
0.004047594028774905,0.1105652218938836,0.004,0.0,0.0036060970992782292,0.000790258356741292,0.027408131905361306,0.04962831552489401,0.0014699178744592381,0.0024844633166097377
0.09471438014347897,0.05842873845664985,0.004,0.0,0.000440996039755952,0.0008391623766728007,0.03359133240026053,0.009012399002466972,0.0007401536876485785,0.0022328378930618936
0.009577446184238983,0.038984968179021785,0.004,0.0,0.009288990762074635,0.003348537236347448,0.04316407326241924,0.013456725806917863,0.036368066237384214,0.04581119233159376
0.005654591616031958,0.023396269636097512,0.004,0.0,0.0007164527311096934,5.968133759659874e-5,0.039574514945032266,0.128603443418365,0.0002145506032516204,0.0017804957125213139
0.04259764984128033,0.013763217077265518,0.004,0.0,0.028219181791809475,0.023640236896420194,0.05762485559098608,0.004017185155858029,0.022679397998904036,0.007458275647476327
0.018159416422473432,0.10078530985087568,0.004,0.0,0.0038474202488327663,0.04558979923377809,0.0031949051718275843,0.0075857207627898155,0.01943865213251676,0.0013987761769509413
0.03184389649482599,0.006504760758135507,0.004,0.0,0.04064075000940807,0.01252193345349296,0.013972548683182857,0.0020914612645297364,0.032294142101556754,0.06013050723486763
0.008205961092221423,0.009252344758982893,0.004,0.0,0.00429336428212065,0.0013456266281448432,0.16581639862308897,0.009668818559101773,0.0003753357078268747,0.0010421503485137157
0.04654953597604909,0.00988920759774389,0.004,0.0,0.0019886560596613524,0.01564221661465993,0.016340541976261738,0.05952625353585991,0.002816319640309894,0.04724726859945367
0.004087953457802289,0.0035192443069063527,0.004,0.0,0.0065265533715303066,0.007146779056338649,0.0009491549539273101,0.005727631718602461,0.13160005639275613,0.040442626742136376
0.018447944893970804,0.028101084353929322,0.004,0.0,0.003116833439502159,0.0001176100734196404,0.090686131498307,0.058625098260828706,0.0001169762721794134,0.0007883212078592013
0.028620960627486914,0.041843761419186394,0.004,0.0,0.03853518933185581,0.0028634641024349533,0.06666503215345582,0.01845576537320328,0.0018792452654959116,0.0011365817268793868
0.0025230368086189025,0.007345326499931585,0.004,0.0,0.050248621771361274,0.0015666031251576973,0.06861690953540482,0.05645135840973891,0.007055766809500498,0.006192377040283404
0.012342743498715156,0.005854579376240647,0.004,0.0,0.016177752903961177,0.02859344215977797,0.03656353434658568,0.058512326765536124,0.019140800814094208,0.0228148201350872
0.004217350475761226,0.010162976514529633,0.004,0.0,0.030156793965682542,0.006299931698457488,0.007209038503900245,0.08496683967940578,0.016801536130257554,0.040185533031995097
0.041431096501700654,0.038578045999900945,0.004,0.0,0.05496586217867394,0.013785944805657454,0.007519346032483329,0.009821148491555699,0.03274579032897475,0.0011527656610424717
0.0037733067910635833,0.09614462610286267,0.004,0.0,0.002368925780699979,0.0266989563178011,0.05283138177256786,0.015746697473539906,0.0018509236214956802,0.0005851821400027439
0.026350467626852257,0.0723424770826697,0.004,0.0,0.0052837012064307414,0.049568131769715446,0.011657998062440243,0.008045728545063245,0.007451081899501295,0.01930041380730977
0.03622563968808425,0.008435896630135695,0.004,0.0,0.06133555816614409,0.009794059668010427,0.04765239269799408,0.02291424495458926,0.006354302466697767,0.007287905728371137
0.008958189475427683,0.015438469693969383,0.004,0.0,0.012372434520126534,0.00392224035008763,0.1025506751612086,0.004867415208219124,0.018580211043791248,0.03331036454710017
0.011985579507649292,0.08245867959845134,0.004,0.0,0.014849963908338705,0.005905689257131226,0.009364612460174171,0.051199617035214286,0.009289363203798763,0.014946495029242167
0.00974197283982004,0.16513867889150255,0.004,0.0,0.0002391020226356125,0.010943708232002145,0.0018714731438574227,0.0043793772609262436,0.007326315627285359,0.0003593719819659887
0.012513693903769477,0.006732339846199184,0.004,0.0,0.020267899791373403,0.009376010240745278,0.01301079394170348,0.0040803749616830035,0.00288375094621996,0.13113513636831822
0.0077509075828535836,0.048191655820397174,0.004,0.0,0.04783210189110974,0.01574175383642503,0.03855901495958326,0.030251711336167504,0.009267267318624768,0.0024055872548442163
0.04073217788037711,0.006601977156416091,0.004,0.0,0.04997104795057109,0.0100606022074108,0.030579864058813255,0.05928857292373917,0.0006666399943995531,0.00209911782825582
0.017390360617857568,0.05983495730941199,0.004,0.0,0.0019213029018236326,0.006243971586540669,0.0022489825194496687,0.051789611783644926,0.03006555020707483,0.030505263074181044
0.029262481313294546,0.012018573882694311,0.004,0.0,0.021728639043161274,0.010983170766833052,0.10008894227336379,0.004004708374468185,0.015677703453269635,0.006235780892952584
0.0037320439695840745,0.13722630121932766,0.004,0.0,0.0044771683998245,0.0017645582086964252,0.012171940238432708,0.008356756109794604,0.025606413331438267,0.0066648185228998
0.0947014851475614,0.03547728461282425,0.004,0.0,0.007060034672874367,0.007165009239319148,0.035712797970877175,0.0015924664858332626,0.018144900360560715,0.00014602151015171775
0.02394023422149171,0.05535172874591543,0.004,0.0,0.0067035823828908575,0.014160736869899066,0.012052823055479524,0.050288203636948324,0.01381033685766322,0.023692354229711884
0.015596317096928646,0.0008259671366207457,0.004,0.0,0.13662249426736078,0.033133960277639964,0.0034551516800648,0.0018247508835906733,0.0010122719532823586,0.007529086704494914
0.006891897493197619,0.02619197839346676,0.004,0.0,0.0013913264871118771,0.0017020592611523312,0.022590694055113193,0.12037830125468735,0.013008119142207685,0.007845623913047653
0.024217131762907167,0.0027939990930321884,0.004,0.0,0.00013575506535009246,0.00048320851368301344,0.1421874843590982,0.029384829507620468,7.482905524554888e-5,0.0007227626430635155
0.001044226039126737,0.03049027718198045,0.004,0.0,0.01801775995455417,0.02665952530746058,0.034561613713472515,0.06354185421788884,0.00810706289252873,0.017577680692976574
0.0162451953362979,0.025944893577019987,0.004,0.0,0.05087389305749039,0.01963632282580978,0.03968164363344522,0.0029297421691010708,0.03943316528531966,0.005255144115516461
0.09951563386972742,0.004452988684854498,0.004,0.0,0.030597548838629675,0.04034110787174509,0.017918559308719394,0.001267656127087368,0.0016070114869732547,0.00429949381229782
0.01466761577021565,0.021290730716869485,0.004,0.0,0.023088728703789443,0.024640129086369356,0.003701924064111771,0.011919380697412224,0.07305109576289685,0.027640395198341244
0.04879503809446649,0.026040240649561546,0.004,0.0,0.007325121937760818,0.022274128542788298,0.0012602586973483446,0.00865014088294459,0.048234623604366374,0.037420447590761186
0.010992109761700432,0.12053258274698132,0.004,0.0,0.002591837732800211,0.0012246305006440989,0.01624221129423569,0.03645144199855236,0.011031090708403881,0.0009340952565826302
0.08914721158974531,0.024044751369325632,0.004,0.0,0.00010680530422284579,0.020442367511594,0.03773733416875344,0.009833004208193677,0.006379523967138888,0.012309001881006764
0.0012504707636208203,0.005811298147520921,0.004,0.0,0.013969987877333084,0.005269536983521969,0.009002749101867944,0.051373282487371545,0.025020365819995657,0.08830230881877053
0.004919563528532808,0.006395606759666947,0.004,0.0,0.04763466525582424,0.017220854268596673,0.0051378876293875254,0.042678045232052625,0.0034071156522417125,0.07260626167369301
0.007893831543517,0.021756963633629247,0.004,0.0,0.0358558236824418,0.01942589952361134,0.019197184592730936,0.06282887399901159,0.006639823180564054,0.026401599844504627
0.017057832076504378,0.024011205825360694,0.004,0.0,0.020893500129733577,0.02739666288473362,0.005220294335970333,0.030590079267836075,0.06723255990806533,0.007597865571796387
0.02627525429733941,0.09556018817743786,0.004,0.0,0.006212870521043647,0.005168882060047998,0.020316560689465156,0.023337901597393164,0.004889485857497631,0.018238856799773523
0.007414997421694592,0.00956928503667692,0.004,0.0,0.001940583470053074,0.0003981469000031596,0.03927019010170684,0.08052870058228702,0.004730022046847417,0.05614807444073107
0.001129203697243444,0.003955484735403078,0.004,0.0,0.024831311533001128,0.0012099555954098997,0.10219264125439909,0.010838498054080182,0.010786071577414041,0.04505683355304084
0.00382787764868856,0.008914625316697487,0.004,0.0,0.10637707985770153,0.05144802919064879,0.0037090853312583966,0.001001408714692783,0.009131802102193089,0.015590091838119394
0.0028692032281588584,0.043339474234843064,0.004,0.0,0.004564856361181334,0.011501582561991566,0.02016543717687696,0.10001023967532638,0.009315342579831938,0.008233864181789934
0.00222673036317836,0.02676847751945592,0.004,0.0,0.0043478880203590906,0.00024934451126126236,0.020926216059665447,0.13394511846398674,0.0018030835739507821,0.009733141488140315
0.0882702932420185,0.0008982242583851106,0.004,0.0,0.025520286487371383,0.01336599656315597,0.0312097353169515,0.015373794451751889,0.006834944096751613,0.018526725583615837
0.05067323942616404,0.0015530607762540562,0.004,0.0,0.004082669238102429,0.02836775822651295,0.006055191707367431,0.012732540868375617,0.03386445749823987,0.06267108225899293
0.06889939553353791,0.041648207750140914,0.004,0.0,0.0020900296513052196,0.026281001768038763,0.007980801481277763,0.0036755294673662467,0.04363138280165748,0.005793651546664077
0.04304441876071059,0.08413682320490692,0.004,0.0,0.0034364608364580024,0.0028310968232013924,0.058941949909829455,0.006952398909961303,0.00045591114493182563,0.00020094040995613434
0.017379355100336523,0.004824396315430543,0.004,0.0,0.00313668212715571,0.002501647317080531,0.10344689699995875,0.01841331516680949,0.014195032635680992,0.036102674337548664
0.04976827429763975,0.11558768373521212,0.004,0.0,0.0008298090869929934,0.00024660519666440357,0.02730597752821028,0.0058383636776797275,0.00020840890662719296,0.00021487757096182934
0.07347016091947882,0.07487403115420933,0.004,0.0,0.006441502522029722,0.02306577550843197,0.011201837790905549,0.006518611250880095,0.004071866950207174,0.00035621390383220745
0.05999199417495383,0.0786826873375703,0.004,0.0,0.00026100597026263925,0.0005564734742418128,0.007199806476819961,0.048791151937314106,0.0005295780647596183,0.003987302564061693
0.01384589531088352,0.06376762240877566,0.004,0.0,0.00015634852002823117,0.00046181996643749175,0.023111784518426305,0.07928467795895246,0.012193232475347385,0.007178618841135178
0.026709911163195144,0.007755474844819447,0.004,0.0,0.02224641416846766,0.03226687900253675,0.028307170891123987,0.05263368503849017,0.012605727535669894,0.017474737355720516
0.002538555742928985,0.03874303391577923,0.004,0.0,0.029379582688912068,0.011650107947133307,0.01167467360956597,0.029573902567285166,0.0115631656182438,0.06487697791015148
0.0052223576777491384,0.022502787859428917,0.004,0.0,0.034027068089288945,0.0014333740774619306,0.044620379185293074,0.03529057281984777,0.02432212591976468,0.032581334371165525
0.0966677191883102,0.012089919489074511,0.004,0.0,0.0025137362491009373,0.006938429408824057,0.010275148103583034,0.06150054086486918,0.0021538728971864877,0.007860633799054393
0.06406560759754927,0.0003569406180419327,0.004,0.0,0.0348152326333364,0.004978154366253056,0.08231230204840366,0.008291188504200932,0.0015303262627379172,0.0036502479694856776
0.03788511309282194,0.003381826557034961,0.004,0.0,0.0006731636818278381,0.0037073910127926914,0.12033886409985588,0.015258441441494701,0.017529231396494514,0.0012259687176734719
0.07509789332980608,0.006353476106137696,0.004,0.0,0.016109744649872953,0.003961001053163047,0.0038242676821032304,0.022484507503240714,0.05735947381278654,0.014809635862883593
0.019992778961675207,0.00818394684436735,0.004,0.0,0.03360508101767809,0.020965683527374983,0.02123691136597438,0.061238462510063346,0.007225325204182689,0.02755181056867878
0.05622556616945435,0.019100951671424043,0.004,0.0,0.004754684183292662,0.0039454355796870585,0.07425418394072496,0.024060109167311064,0.008446724628854861,0.009212344659250972
0.03244977663080764,0.0910479297237506,0.004,0.0,0.0015808322921029572,0.003928308990543278,0.003549031193651179,0.045315108959462176,0.015999453456122505,0.0061295587535553095
0.014014311382095907,0.020272476647689615,0.004,0.0,0.019657093287284193,0.08194316611931375,0.03783438547812169,0.009094504254256461,0.010227973934169817,0.006956088897068575
0.0011952326942747619,0.0002498013892198045,0.004,0.0,0.03607267913846733,0.011727030127815464,0.008024870032475857,0.0034910226518858538,0.04024791101533222,0.09899145295050174
0.05231245720587446,0.06548086967775196,0.004,0.0,0.0027697946516093155,0.0013032791585967404,0.009245801146489313,0.06810966074157158,0.0005201697224530694,0.0002579676956535566
