All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007656265005824651,0.0030668132561780127,0.004,0.0,0.011552668661498433,0.031437361236136135,0.018951205036218003,0.021789109716739488,0.058572639783062465,0.04697393730434683
0.09982919971217165,0.038876591760153546,0.004,0.0,0.008123742584376517,0.03558967951312259,0.007256091235765891,0.0043997760017763805,0.004734987429470454,0.0011899317631619282
0.1661735433032544,0.007178187749491453,0.004,0.0,0.0017928601786847895,0.013126055790999564,0.010532381884501126,0.0008896489514130037,0.0003005649604710882,6.757181212873481e-6
0.1511044477271204,0.006060851229386125,0.004,0.0,0.0018787410064662008,0.03135054839723534,0.00816493775125262,0.00023883849132986084,0.0010356613535315174,0.00016597404366829524
1.6762551848417745e-5,0.0002458110087379414,0.004,0.0,0.007067442174765836,0.0009545079686443242,0.0009005611482851463,0.024100670595484673,0.006244011042561324,0.16047023350967243
0.11658190149179906,0.030703240542336658,0.004,0.0,0.005413935590069703,0.020443892260372343,0.02310428772760289,0.0011986044647268861,0.0019337335721184461,0.0006204043509733681
0.00012493970902457415,0.0022217917621497256,0.004,0.0,0.038274078672073754,0.0016765849029355317,0.0018566726794406161,0.031385295232735366,0.02929366554447349,0.09516697149716698
0.0001612936861470328,0.0015695620799545563,0.004,0.0,0.007955252200620886,0.0009766842646376137,0.00022130331224077225,0.01448798184211758,0.017177586816326286,0.15745033579795492
0.00666141563204044,0.01461886502986849,0.004,0.0,0.017023792640334653,0.013429734600420849,0.011967761391282633,0.02958041872306248,0.05544820805713325,0.051269803925854146
0.051052575761661945,0.025510119895486252,0.004,0.0,0.025866066863111246,0.03518093579817464,0.032480965697238975,0.015927622408268918,0.007607719840528156,0.006373993735522984
0.017005267769012032,0.014086679087738727,0.004,0.0,0.02067786610615846,0.021305120515553458,0.10831750529294391,0.013038576286737746,0.0030180195248614766,0.0025509654170061103
0.012236100459911657,0.06943858236173157,0.004,0.0,0.033811555096171134,0.016468928516674492,0.01954723884101955,0.024370560327448637,0.00793912125074996,0.01618791314629609
0.005165512630493702,0.014653629827879,0.004,0.0,0.012763703085373163,0.009215355813029007,0.021461448279996888,0.043478725313136915,0.03146937784793235,0.06179224720215849
0.04188492414564771,0.016780151503376046,0.004,0.0,0.033015984428579614,0.022100348056538262,0.013658280806225333,0.0343419955147686,0.023433356949719195,0.0147849585951336
0.1690825179861553,0.01985746151124838,0.004,0.0,9.535413141587349e-5,0.009567897348296118,0.001283521186405406,5.2685541454087656e-5,5.981939288295961e-5,7.429021450508625e-7
8.152387775327836e-5,0.0012295686267673326,0.004,0.0,0.008500632484769913,0.00012336638795086213,0.0009424023329923269,0.06065473307136955,0.001972952637624898,0.12649482058077255
0.10087287710605433,0.02274528864005803,0.004,0.0,0.004529410139344912,0.010558132467903462,0.02765391007704243,0.008616858757963705,0.015353338353683792,0.009670184457948683
0.0001287021131583739,0.0014104203942306892,0.004,0.0,0.03870927959822187,0.005687153322104352,0.0027129506095162773,0.010805911832694366,0.010121166271622614,0.13042441585840975
0.016328014873504198,0.015969869326941163,0.004,0.0,0.011612600540726343,0.03486572502643408,0.023763724984398382,0.06197871749425807,0.0057236705959440885,0.0297576771577935
0.05132660789880414,0.03167081225949167,0.004,0.0,0.01135274261631221,0.021350210893196987,0.05963415494980978,0.009843802694851949,0.010784703974706131,0.0040369647128274825
0.021090098909080666,0.025892937992678135,0.004,0.0,0.012663651544572673,0.0653988583181018,0.02938663769899712,0.014860477538377295,0.0064237559915694825,0.024283582006610342
0.0003383682174285549,0.0007967061753063831,0.004,0.0,0.02037646447726047,0.0012022466628064062,0.0012090775581523544,0.007501466918992909,0.0010601929379096063,0.1675154770521554
0.13606006116234626,0.010831320608932063,0.004,0.0,0.004236082813645017,0.01734859670928707,0.027411973425780438,0.0019882808007375386,0.0017845357267162378,0.00033914875253073483
0.024533779815577847,0.020935257361195135,0.004,0.0,0.0048832846763372005,0.008958632359732549,0.010939348481676152,0.04704499151264555,0.029355079627904748,0.05334962616493156
0.05635488331270947,0.01140216312015378,0.004,0.0,0.012427693050855643,0.08633999316333947,0.015904320162113936,0.0010363945919360119,0.009120150450352188,0.0074144021485397305
0.00034654030555739747,0.0013103217631413417,0.004,0.0,0.01667196735310419,0.0048025943336664515,0.002420660075918797,0.01427370102415984,0.017605006482083824,0.14256920866236816
0.001357664835533905,0.01030053095910845,0.004,0.0,0.025040580932890046,0.0030353534834138694,0.007380462051369261,0.026278372988445552,0.03353446608110512,0.0930725686681396
0.002294077644810397,0.0022833562642838004,0.004,0.0,0.01163939943684217,0.003483846470001234,0.0004779696847825045,0.01943307479491549,0.02413775206850302,0.13625052363586213
0.004608799478875003,0.014560758704385085,0.004,0.0,0.03796457320134916,0.003952374309428554,0.009627605248487625,0.0156986182615629,0.01821764666018864,0.09536962413572352
0.015177812288975483,0.021695258434519273,0.004,0.0,0.02314697643621137,0.014585705307869573,0.0437470049253106,0.026099904155018824,0.030301690436133424,0.025245648015967456
0.15165265184764648,0.01130184198450172,0.004,0.0,0.0012679921116344694,0.010437094661841352,0.02036503236180683,0.0040884600668563515,0.0008386388500374547,4.828811567637062e-5
0.07231559702814956,0.06491209708131236,0.004,0.0,0.00047013298897192763,0.042073930884406814,0.012068934211295622,0.0018774083102401997,0.006049748921480191,0.00023215057414333496
0.007847002295816329,0.039696475515307895,0.004,0.0,0.02548791935285445,0.015705445177373146,0.015051914113918775,0.03850826854928228,0.028063098860357728,0.029639876135087707
0.00026511394577137504,0.0023443921702815834,0.004,0.0,0.05662606839290823,0.000519274527133568,0.0034815812188773248,0.01565669669155409,0.016833633935047155,0.10427323911843663
0.009841327130581478,0.01103469899219189,0.004,0.0,0.03410664873918307,0.01743590123364026,0.022994436860761223,0.027377637615727958,0.0522292292709979,0.024980120156914937
0.01770885969739909,0.012804351474619516,0.004,0.0,0.017179281565887165,0.0094511082410326,0.014321548325030456,0.06590011503230835,0.028876169958076292,0.03375856570564657
0.0005691948918472042,0.00492011574979024,0.004,0.0,0.011315276735433952,0.01132431726746781,0.017384090718768324,0.03821509094948938,0.015133273716347572,0.10113863997085341
0.01771649707225125,0.028758725610536915,0.004,0.0,0.0159820710061901,0.026559393382834168,0.06378268675714559,0.01647556450000426,0.018404901890990276,0.012320159780044635
0.023333377786260257,0.05236720079363417,0.004,0.0,0.006452918453966011,0.015945969926526415,0.005445830619524832,0.01131855065440464,0.07178661947190587,0.01334953229378384
0.13111593012707837,0.008882801263809352,0.004,0.0,0.0017192089342551336,0.020677119988282717,0.0327441592133542,0.0024209464700291864,0.002097586550481071,0.0003422474527150891
0.004734708538062241,0.03736084128978553,0.004,0.0,0.03931778099110295,0.06303271000969898,0.009973249364287525,0.02040591492459291,0.01929153547652156,0.005883259405948787
0.005328769333728559,0.01069105857318775,0.004,0.0,0.0577237289625072,0.02177130698424891,0.008915481978181877,0.025543799342682878,0.012356059594575522,0.05766979523088506
0.011460625420343819,0.01335052532270333,0.004,0.0,0.015921725356833668,0.04092011582729994,0.004681270593720228,0.03418514255772549,0.03056330611596957,0.04891728880540368
0.16564014529480467,0.006407939446289146,0.004,0.0,0.0016561250619804078,0.004889397126770333,0.01732253200577767,0.0017579428977940606,0.0018051521953430768,0.0005207659712244207
0.002903317524712609,0.004139557138086201,0.004,0.0,0.011285015220597237,0.004396183484253785,0.017052933937511002,0.07169397128729203,0.016157169379652114,0.07237185202789496
0.1263735431976399,0.010845639100683977,0.004,0.0,0.007447374221881106,0.006086261690669783,0.035400885344022255,0.010075140381290867,0.0015586023606688826,0.0022125537031432753
0.16069084388003255,0.0026573139201274483,0.004,0.0,0.0016957722542767907,0.016452029231414037,0.017740781584797406,0.0004511817973828931,0.0002763603147122897,3.571701725700516e-5
0.005225659730646787,0.02518634365031359,0.004,0.0,0.03983141763719055,0.005528295835288276,0.022943460251111932,0.01918302243594337,0.008131646809937488,0.0739701536495683
0.17035616828637745,0.021983349589323197,0.004,0.0,0.00022512770747062276,0.0049103492520123915,0.0013378378597773935,0.0010477827395386015,0.00013110940780927338,8.275157690891977e-6
0.07813865844708134,0.03890723181728721,0.004,0.0,0.003279476114312739,0.03252676905143236,0.005430655707870358,0.00446368185921745,0.03665397913724257,0.0005995478655560009
0.001512423232492529,0.008214491269472669,0.004,0.0,0.013711142367029637,0.015064927703687886,0.006934720381725218,0.056682706670705525,0.009428494175280964,0.08845109419960748
0.00229006401141683,0.011053867855643447,0.004,0.0,0.009123405908728474,0.010156890922710993,0.009698022302929182,0.04933781492577896,0.007699346239389652,0.10064058783340588
0.05829277123441558,0.02640642375237127,0.004,0.0,0.014670898443230013,0.03293386565614555,0.029700011168377092,0.018411462005657644,0.01193037670901478,0.007654191030787572
0.0003057026986877751,0.002842397740553249,0.004,0.0,0.010378616897564844,0.002893100505129271,0.0013854969896371077,0.014220288520282108,0.009811665994595936,0.1581627306535397
0.0014615635974436875,0.004857460456765457,0.004,0.0,0.04068678530336307,0.013564604883744507,0.00520850954411261,0.002685885784855326,0.04272788013302978,0.08880731029668583
0.06699293702487231,0.04005374519254599,0.004,0.0,0.01212873709925558,0.01883479335967643,0.040015852091425955,0.01480973409945201,0.0043919001251553685,0.0027723010076166864
0.04513387603537751,0.021669450640340378,0.004,0.0,0.008416513096157091,0.01607972649549677,0.08025960213008315,0.016624793019409403,0.00553196499857887,0.006284073584554159
0.0846950070871449,0.02835797307130007,0.004,0.0,0.006647529377916777,0.05369549633700501,0.014448551683638917,0.0048306114966020705,0.006959214170311248,0.00036561677608172236
0.0015553430675075632,0.0030262090874513944,0.004,0.0,0.02455702079715141,0.006143385846341724,0.00779425755182112,0.038903270350972116,0.024894443383147318,0.09312606991560732
0.0130972178045849,0.02652038408426809,0.004,0.0,0.0010190855414220722,0.025118645020666706,0.0017868989633957372,0.04557204617325422,0.06894298412703932,0.017942738285459208
0.1121104732175973,0.009657146232336005,0.004,0.0,0.006897722020058655,0.04425570723680078,0.019678130145778402,0.002484384364288366,0.004152894518772343,0.0007635422643671766
0.0003403888555152148,0.0035565975005074457,0.004,0.0,0.009777141489128794,0.0016750126986458576,0.0007417654238693323,0.02834189923281645,0.0071923457631477275,0.1483748490363728
0.003908329563372585,0.010848443199495924,0.004,0.0,0.03146177965102679,0.006634308339218544,0.009362034005731377,0.04167936082769588,0.022283132060937714,0.07382261235252166
0.038083325550516724,0.028939742195625603,0.004,0.0,0.01549658242994173,0.05329717877167126,0.013930485999716942,0.01984746068693326,0.012412052083623743,0.01799317228197964
0.11459752286754532,0.02888967940384567,0.004,0.0,0.002953692229796075,0.0023337896829527895,0.041203796421298844,0.007460339311962054,0.000950852966911446,0.0016103271156876046
0.08394969260521666,0.010802038745889659,0.004,0.0,0.010318484741148546,0.010897502033222043,0.0684663111278395,0.0022177735428623555,0.011741399790520336,0.0016067974133009164
0.0071930988844878885,0.017493333905447755,0.004,0.0,0.0110248349591498,0.013363937088910406,0.0022535258077718092,0.011901262355020897,0.028187320849394282,0.10858268614981792
0.19050249595628804,0.004091878672255607,0.004,0.0,5.3839943468413435e-6,0.004065717348672249,0.0012602971047007666,2.8433269582742055e-5,4.574046615481585e-5,5.3187998897511914e-8
0.0032606599253879715,0.009258123608460813,0.004,0.0,0.043366398512441014,0.03620244733031419,0.01079202507365777,0.013588814354023045,0.020179497987642684,0.06335203320807563
0.10605147214561458,0.025140643350727257,0.004,0.0,0.008159895249247871,0.02691297824271645,0.023419911636975186,0.005977819469755397,0.003896873745643489,0.00044040615932483356
0.004428402335091034,0.0012654962566989564,0.004,0.0,0.03946470610903893,0.007447358215711805,0.018067528270797027,0.0071178566387054,0.012279078282065271,0.10992957389189152
0.0005569602477937081,0.00359257172166573,0.004,0.0,0.028865934905212616,0.004452206192416762,0.001507768214601623,0.023768171414745326,0.029598462906919334,0.10765792439664475
0.0003082478274026008,0.007786074113453121,0.004,0.0,0.005444296978922187,0.0009469601865345263,0.00047284921983474954,0.014927611313681964,0.021246174791689606,0.14886778556848107
0.010991038447673646,0.009278032379667817,0.004,0.0,0.00566439786049704,0.009073804398422524,0.0013348489032089723,0.030517841026420953,0.0257826982476844,0.10735733873642786
0.001700317467774309,0.00685436477433649,0.004,0.0,0.0321486607774523,0.014489307277911966,0.007281231075943097,0.013535389012125252,0.02221715881346708,0.10177357080097778
0.00455234498533018,0.01565725525740002,0.004,0.0,0.02725900028978495,0.02160358270613768,0.0036449260758130595,0.04436291478054772,0.04124994322519541,0.04167003267964777
0.029844850606678824,0.011290865378750669,0.004,0.0,0.007903349855482758,0.03903387629662073,0.04937188784511342,0.013443261894590811,0.027615348028046972,0.02149656009471621
0.0027452856224209968,0.013945102709599626,0.004,0.0,0.030274360270756438,0.013390056297720651,0.02055976383130298,0.02799418287423134,0.03148344877347709,0.059607799620490294
0.0012655186951843523,0.006087129268089101,0.004,0.0,0.025748901399754238,0.007998018317093342,0.005538194250304538,0.00774571695054601,0.05070329166615198,0.09491322945287148
0.09480118368915678,0.037802110288653414,0.004,0.0,0.0029586705448908465,0.016666149897917322,0.036120035484517594,0.0034830118431927164,0.007827870526755685,0.00034096772491147445
0.002214032777905428,0.01135172618193518,0.004,0.0,0.039540574233123016,0.004765850215571606,0.01636973857589478,0.05877100824414178,0.02474772500812858,0.04223934476330089
0.014139548803758603,0.013265202654374917,0.004,0.0,0.041167961380811406,0.032705735466765626,0.07098230448500852,0.01778129749785699,0.006726976668066263,0.0032309730433577144
0.10330508776195352,0.029363199067149928,0.004,0.0,0.002677912969644564,0.007590217179534495,0.03646767442937118,0.01099978207122126,0.006535692494589628,0.0030604340265342825
0.0032207118023796764,0.014973031247400475,0.004,0.0,0.005470149066162426,0.002907748021309088,0.03429380598014789,0.01796492518094239,0.04651973538853322,0.07464989331313023
0.005293598819955534,0.014475017045939193,0.004,0.0,0.03062041790671355,0.01986287094131857,0.009037874861752471,0.006435126416973761,0.04717110100169063,0.06710399300566
0.03391728246465219,0.04344939973969284,0.004,0.0,0.028809866882928286,0.03744511857739392,0.013236579916929525,0.008860346420749603,0.026724927052219457,0.0075564789454341886
