All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0319453181484799,0.003011968721043455,0.004,0.0,0.0040328597620361275,0.09555555880951318,0.0014728116131971921,0.0022545092718251575,0.010569689229833291,0.05115728444407377
0.050454729605502346,0.020292454250239872,0.004,0.0,0.0005763032347225826,0.0034894510432546405,0.0372635719556072,0.0058599236968527955,9.350135089345305e-5,0.08197006486293629
0.08220318334577595,0.005300009987567054,0.004,0.0,0.0038322405750445855,0.07294026196920007,0.00874466590173033,0.0012465270068304692,0.009333648544506976,0.016399462669333554
0.028883075700786413,0.007278739992309417,0.004,0.0,0.007073647976201098,0.02318679712013346,0.023206618015171376,0.07180046244652392,0.018921657340482324,0.019649001408401322
0.005252226109265833,0.0026884945726403653,0.004,0.0,0.013765241457820557,0.003691990408970893,0.14462586176897133,0.007918758006416926,0.00309784361641116,0.01895958405950294
0.002786863943719894,0.02922136667168917,0.004,0.0,0.004533991615784208,0.0642438471971541,0.00016538413737734745,0.006018415600457254,0.055259740217348925,0.03777039061650471
0.011097832284775639,0.016278583893707017,0.004,0.0,0.0006650440157953446,0.0005825451500270973,0.0029990472532143,0.15898986840616047,0.006496495359465905,0.002890583636859608
0.040046822389838685,0.00521375478636649,0.004,0.0,0.010674674004583707,0.0034298608535581697,0.05891090974955102,0.009465729592271058,0.0076265059159732395,0.06463174270786236
0.09437645415577241,0.016648580080587814,0.004,0.0,0.008458616926130468,0.03898463096289848,0.016927899340152514,0.013888799512469718,0.0029701782097205395,0.007744840812268009
0.0014644334877063406,0.014083506143008266,0.004,0.0,0.03188764006879658,0.0031885061161699905,0.0007268550489266755,0.012711173258087636,0.0043282025317114255,0.13160968334559286
0.001690500829295605,0.0003026454657833888,0.004,0.0,0.002021801602994969,0.027859875926761552,0.0012520210456178674,0.00040213949808558307,0.0005498691046142209,0.165921146526906
0.08315053950196173,0.014553637627303377,0.004,0.0,0.012639902532384558,0.0007984998212095417,0.027881550043221383,0.040703332802215254,0.006468508995034706,0.013804028676707497
0.014179769097538972,0.005201652497748447,0.004,0.0,0.009840843249533927,0.026815670147464332,0.018522190397996435,0.021276636391538224,0.01053313986737315,0.09363009835080499
0.009017887090411337,0.056057706013765266,0.004,0.0,0.0017675490887843366,0.029677517529117636,0.008035685995323328,0.0017261705932217239,0.01369283128478876,0.08002465240461837
0.00505142787443481,0.0069941701613586964,0.004,0.0,0.0006873898907219785,0.0062610741478986535,0.0016701616510587177,0.0064889669889047,0.15304994436264802,0.0197968649229745
0.10605765529760494,0.0049095203524693485,0.004,0.0,0.008459875520962041,0.04050920185952484,0.03267353172349843,0.005029883526671874,0.0012191571232035218,0.0011411745960759672
0.009354463749290743,0.002259174448491774,0.004,0.0,0.010814915899773448,0.0025644544255245456,0.09963845938139963,0.02260585592908885,0.003959698405798519,0.0488029777606587
0.0705017643745213,0.012197983143569341,0.004,0.0,0.015330469167520702,0.0027273922525140708,0.05237886735448966,0.02531258045308885,0.005131227418279311,0.01641971583600973
0.004896525348546163,0.010431389062148853,0.004,0.0,0.0038522517327601,0.01086161016383453,0.011466988493984621,0.017555545231874397,0.008161747321566548,0.1327739426452601
0.05124602623990857,0.005877197699921218,0.004,0.0,0.018712747588424658,0.024175352780648005,0.03629800729946849,0.027812928917872057,0.013193471150814817,0.022684268322943506
0.002011642516123683,0.015188047061534017,0.004,0.0,0.0028521168857535326,0.007306442870461632,0.008272252167183936,0.018696927169488863,0.013113776330705717,0.1325587949987484
0.17922840035809762,0.004087342334141168,0.004,0.0,0.0012617214428220778,0.0006875260574051962,0.013279183886453579,0.0003206117018960256,0.0006787530825996025,0.00045646113666647574
0.036976118773940164,0.011467169528124392,0.004,0.0,0.0012082238918252703,0.04207833268295941,0.0012042050644220472,0.0009368041926733682,0.00293626602428417,0.10319287984174275
0.07041453124784536,8.71330660418277e-5,0.004,0.0,0.013507550114106722,0.0443180069733116,0.03608116374927264,0.0011873394520266307,0.024666422172129592,0.009737853225268218
0.005330598855764606,0.01597798531927357,0.004,0.0,0.004439847047657682,0.0007358529832978255,0.0025142748141626526,0.006429116595245596,0.0034593850650928115,0.16111293931950224
0.04298093534833265,0.016634402564682696,0.004,0.0,0.03294610811340772,0.0305781242087643,0.02935328442678652,0.003586366841842786,0.027979294426059082,0.015941484070103547
0.0711351485707903,0.0012869391158896791,0.004,0.0,0.047329591828259444,0.0030972873300899734,0.02822213211686984,0.015704585064660447,0.010049554176807002,0.0231747617966368
0.01318041383908287,0.0026919059994368485,0.004,0.0,0.0025776831509050913,0.002950886260650713,0.0004835316349406455,0.08177447201508241,0.014053265424989494,0.08228784167490674
0.08327984862461082,0.0032671059914552345,0.004,0.0,0.0008970671169120506,0.007407227283269684,0.012699573857268264,0.004602677083089232,0.0012254191913344693,0.08662108085206213
0.003545768121587095,0.040848299431184704,0.004,0.0,0.09075261285381289,0.004121437763042819,0.041593361811306545,0.003946221365819605,0.014420927658460704,0.0007713709947900433
0.044000542997040266,0.009870056399058207,0.004,0.0,0.0034551246513288333,0.0022258017947303058,0.0065451558065342825,0.11478933447497959,0.0018723836050923918,0.017241600271225198
0.0022822550112996695,0.015005548975692885,0.004,0.0,0.0022347462919389736,0.0596345419401819,0.056342141158525885,0.023905639323775235,0.016889428123907663,0.023705699174689288
0.05581985198674702,0.005247861743093102,0.004,0.0,0.09240738996450211,0.003451233743247559,0.010706457488953386,0.0029296972814426203,0.01788475926394234,0.01155274852805114
0.010344789259367796,0.01220127483558425,0.004,0.0,0.008315203390495603,0.13208527409528092,0.004579870131459741,0.002230094062751494,0.0299137879804696,0.00032970624459311543
0.08226482939124659,3.0813854871227556e-5,0.004,0.0,0.000976758785845164,0.004792250425124657,0.003990089932431146,0.0004207350821114388,0.000769221278915344,0.10675530124942603
0.09215552252833216,0.008593735540575522,0.004,0.0,0.030500359541472247,0.016183456060610793,0.0058924125696551855,0.0020561210766874153,0.0017000915801749592,0.04291830110251395
0.03880627439632263,0.037153330739367454,0.004,0.0,0.003587225862595114,0.054558859628429934,0.06127313851079879,0.0019211475317533998,0.0024720532846561334,0.00022797004604086895
0.002888676231318778,0.08612981341538413,0.004,0.0,0.004416705012234952,0.010876901003231399,0.012639266677758106,0.07875917753259398,0.003524172876931756,0.0007652872505426422
0.023094580611785223,0.0013757347415643939,0.004,0.0,0.02126033801523661,0.030931461665508402,0.01937431298127147,0.01660004501211495,0.06846126525373014,0.018902261718792834
0.08990090139110697,0.0009955118821482725,0.004,0.0,0.004682958643126138,0.018096082923651703,0.0831385614799244,0.002540615670149604,0.0002812972069379374,0.0003640708029554034
0.003158125348158079,0.02812596564099311,0.004,0.0,0.013197334725297967,0.0028663715454574183,0.021154103590431718,0.044488767944911946,0.06189843576621057,0.025110895438539158
0.05725368840162402,0.09936060511640706,0.004,0.0,0.00560655552343014,0.003509003360162537,0.004043261873934743,0.007077274184310397,0.0037128657960290687,0.0194367457441017
0.005411373332477978,0.023792323126694086,0.004,0.0,0.0044937750514809785,0.021424205206047823,0.022345665768499348,0.013925156944339176,0.06304292410305658,0.045564576467354026
0.1848681371262895,0.002403594660430069,0.004,0.0,0.0009194907544943832,0.0050808170660605455,0.003859361544274276,5.009429780508025e-5,0.0017947256144568845,0.001023778936189193
0.011974272566330135,0.019519727075339256,0.004,0.0,0.011994150931065858,0.010556398299566184,0.08885618652413836,0.008722798385893285,0.019228754568393822,0.0291477116493051
0.09504538507190338,0.0012599666277740256,0.004,0.0,0.0015073077192575837,0.00804525016528471,0.02702939778105048,0.05544699191793607,0.0023966181058417595,0.009269082610913568
0.013501609423835494,0.010319781549229214,0.004,0.0,0.025784939053121077,0.014986791026616703,0.09558021508179454,0.013510883349327983,0.007762081854604399,0.018553698661466507
0.00190979357609304,0.008725088661677278,0.004,0.0,0.00743572748443598,0.0029437765632675645,0.0013379631176985189,0.0032719917868887453,0.005142453513496529,0.16923320529644245
0.00046421322770106357,0.008678159870459104,0.004,0.0,0.0022155305159938347,0.00012175929044817342,0.0015359415217213346,0.0017102438700787057,0.06400189836089762,0.12127225334270016
0.025455008610624958,0.025942530989283098,0.004,0.0,0.006990355506580963,0.002109090074641974,0.0012824038263003104,0.0398844800578603,0.018362110898520745,0.07997402003618774
0.12518361598957223,0.011248034476596166,0.004,0.0,0.019889693778730413,0.0030216397973098167,0.010264376187991002,0.006641606092118008,0.0036699352262657197,0.020081098451414675
0.031704743925505006,0.010093629797419823,0.004,0.0,0.03241086082542406,0.05172021767436445,0.02105724084734459,0.025400133374766525,0.0013254446758448242,0.02628772887933258
0.006774359340729393,0.02891346520388394,0.004,0.0,0.013643972816785992,0.019663212609648473,0.05729650435488122,0.01833770212356859,0.002334070841696589,0.053036712708808685
0.02353654739749363,0.003077362672748247,0.004,0.0,0.05450228379697768,0.003520945683762466,0.040513338208778955,0.027986274050499235,0.02797767141293958,0.018885576776811786
0.049711737107753624,0.0013032373194346962,0.004,0.0,0.01654304514773488,0.004135586087776828,0.010154939738983557,0.01832141882576003,0.07241434977714914,0.027415685995399595
0.07399439925863813,0.000805779512512733,0.004,0.0,0.0007927945657154095,0.04127286192513439,0.01033196930716278,0.009303757324732745,0.049518406265969074,0.013980031840115469
0.10912752409502273,0.01616271274344018,0.004,0.0,0.025411344665527427,0.012142050993622904,0.009890734402318597,0.006621508152296017,0.020235454245249546,0.00040867070250811735
0.007297468848907331,0.020430440915454866,0.004,0.0,0.012582589353550139,0.029006450754056494,0.03909174207984462,0.004611113727434455,0.023637600876758185,0.06334259344374805
0.18650569063540118,0.0005462419227174522,0.004,0.0,0.0008065296641966442,0.003156731559811218,0.0022021224690631194,0.0011234953027858805,0.0011078232647474245,0.004551365181276903
0.016816026120713243,0.05482367467054749,0.004,0.0,0.0012969637159663855,0.061620314270233185,0.0015998978289794184,0.006211211688940173,0.049464216884654966,0.008167694819965932
0.09912332821094479,0.004282010956334802,0.004,0.0,0.03235214876820192,0.006157125454853078,0.0016627406967494776,0.014039149963754508,0.0011933282446322257,0.04119016770452833
0.15211560284975012,0.004947257706500917,0.004,0.0,0.0014640037122904501,0.00020481517132638248,0.003411232487964786,0.0002703158943218171,0.0218535725393033,0.015733199638561995
0.15749821373344372,0.00035955767296320056,0.004,0.0,0.021796657928134636,0.000806012196156871,0.005651174995907786,0.0001959694069536592,0.0015140475302400972,0.012178366536200953
0.0012862340023812055,0.0004048007613143984,0.004,0.0,0.003368549451218089,0.001077213669567307,0.005374386579537486,0.0024442847422945116,0.0014711625012302782,0.18457336829248724
0.01293406662116533,0.020951819408347172,0.004,0.0,0.002377832520442043,0.0041855847928332765,0.021280511252233413,0.042476566992544054,0.012425112782970567,0.0833685056294848
0.0061946714615740296,0.021044164378098012,0.004,0.0,0.018127082321619227,0.08108302840574637,0.04210346343756194,0.011866834829883242,0.015112203544784585,0.00446855162072529
0.00577438061726382,0.006598604249699291,0.004,0.0,0.051092634475374404,0.01594948047078451,0.06022560188057031,0.01468908465905837,0.012285252132072922,0.033384961515176385
0.06808670737043392,0.006769960822046084,0.004,0.0,0.05505288861534446,0.00540097483313782,0.004399693904329643,0.016263932515031176,0.035285766513721645,0.008740075425947322
0.01186294212123829,0.03638563706231333,0.004,0.0,0.022083328002571206,0.039438666036107725,0.045508503369784306,0.003357941926062818,0.02588528645264337,0.015477695029279004
0.004181506715611922,0.004752342463018175,0.004,0.0,0.008143142409335736,0.0038649253278209045,0.0006354582608699516,0.002626508848519588,0.02256354561257355,0.15323257036225355
0.003323228133162967,0.003123176893037012,0.004,0.0,0.0002522133681345939,0.0021164302196725717,0.022829674977215077,0.008425189259086596,0.013848414334696767,0.14608167281498635
0.018804794257667103,0.0022349315875356095,0.004,0.0,0.007232924139970265,0.13290537943217817,0.0061620318636600125,0.00504593045773196,0.024978127828756313,0.002635880432500453
0.006671867061628495,0.0009687439263808393,0.004,0.0,0.023503213298925248,0.0007960722770414667,0.1427084813274924,0.00506999314074322,0.002486145021189983,0.017795483946590133
0.044183549237033624,0.03942125764168802,0.004,0.0,0.005254725832935109,0.03637341509351205,0.025406490485182044,0.01027525767216849,0.015425542169313073,0.02365976186815761
0.041702495241260754,0.02340174238196095,0.004,0.0,0.012669677260523817,0.030064118961853646,0.0008655640242104485,0.0228277396860652,0.06320294715427696,0.005265715289854678
0.10044887087609027,0.004598140543411152,0.004,0.0,0.03065177269791378,0.002910412363733496,0.014285448503165953,0.0012833842463862725,0.008080325472403688,0.03774164529689545
0.001857474305982727,0.04712102895342794,0.004,0.0,0.0766824999052683,0.004652824067402909,0.008721131378855254,0.02159687198537271,0.009035386071270116,0.03033278333241948
0.011056870167155711,0.0016190273546826215,0.004,0.0,0.034556136909352775,0.0036025002924308307,0.0005221440672416084,0.014463251774174526,0.005420401706384759,0.12875966772857578
0.01945779836731032,0.06441488220370331,0.004,0.0,0.0039986124094790925,0.043261958310728786,0.03139070799615614,0.02841803344489094,0.0012449435818614454,0.007813063685849792
0.001394352543202212,0.02283092808970172,0.004,0.0,0.005658153789507742,0.00197148452609638,0.0011175892292959826,0.009792065018530284,0.015191166269741908,0.14204426053392358
0.017654968341449705,0.020770380611492868,0.004,0.0,0.023516277723905517,0.0466903698952912,0.053250565753584396,0.025001875683358547,0.00644203181242443,0.006673530178498963
0.00045741386153580997,0.004560444174588948,0.004,0.0,0.009709270190874773,0.06275924773938515,0.0010651352664308145,0.027951282509294163,0.01465063791638785,0.07884656834149761
0.016883542918246158,0.01018855178965671,0.004,0.0,0.00947852955934796,0.03735386946339307,0.018465447291207113,0.0055812246572876185,0.010827737636758934,0.0912210966841026
0.014330498114620123,0.0016179845828491104,0.004,0.0,0.0025129006675704254,0.004360222073274412,0.0004921844334293135,0.0005745390943294519,0.002404218163392788,0.1737074528705039
0.010740473477090116,0.01482869572434436,0.004,0.0,0.0007827890940808884,0.00014765927740468754,0.004102132417656575,0.011738206546099248,0.004189630701850056,0.1534704127614499
