All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007709404819208786,0.02438998381257394,0.004,0.0,0.003017277034152625,0.14491150203531347,0.014924352448831599,0.0003620201855366608,0.004182963571309126,0.0005024960930741533
0.05966792434569061,0.003757387095987877,0.004,0.0,0.023180744787489882,0.016100809984078642,0.0031385408214577885,0.06848127225061312,0.009085864048723127,0.016587456665954313
0.025565088311487655,0.06919492235730133,0.004,0.0,0.00035666121042381225,0.005783155523048166,0.0034293588400195357,0.052316642780799096,0.011212272391677519,0.0321418985852402
0.1273280265898314,4.759040413809917e-5,0.004,0.0,0.01365657211900755,0.005940488623949034,0.03009100353426348,0.007729785275177823,0.006474804077970871,0.008731729375644415
0.0173668761184447,0.01270060113453918,0.004,0.0,0.011920103424961127,0.11258869894904346,0.006741595073836737,0.0014541176248200496,0.02432774593626312,0.012900261738032867
0.015819632470921927,0.04885889033856121,0.004,0.0,0.01796862806163649,0.024717278956824375,0.003093357868349576,0.000981981176775705,0.08658548319490822,0.001974747932020645
0.00368523989197175,0.0026832086867364245,0.004,0.0,0.034337174211689435,0.1337092765011176,0.0037878272630612686,0.0070913506955851,0.006578064232297206,0.008127858517544526
0.004826680500305928,0.011772241415639342,0.004,0.0,0.05892100158485544,0.04984874591093542,0.01059701669300418,0.03439969966270384,0.02086297693778979,0.008771637294809412
0.005495959251836923,0.06058836940850164,0.004,0.0,0.0024676233073863047,0.0038852545332410072,0.0018166337345550735,0.00439815631030921,0.039960193121931865,0.08138781033224747
0.007135191004017163,0.07301477599721425,0.004,0.0,0.0035393580114058258,0.004719805141997961,9.105214889675209e-5,0.03105943501471488,0.023423668219907098,0.057016714461849284
0.0016892380201185666,0.02966859177881528,0.004,0.0,0.00857542350459116,0.0014877064213719763,0.002718975185328674,0.13015013174191384,0.0061109076052837455,0.019599025742532097
0.05298906852593521,0.0026782849582726565,0.004,0.0,0.025428118936924187,0.0013417528506803305,0.09714830907470386,0.013925849382711089,0.00042788533259383623,0.006060730938180127
0.03137843567955966,0.003594454384210611,0.004,0.0,0.01613649274753685,0.008597624655812612,0.12660390384519732,0.009551362419906185,0.0028401247276393974,0.0012976015401269523
0.030063051064604576,0.013111005477445495,0.004,0.0,0.000460226909639097,0.005205405625972891,0.001244651232072738,0.013044905340176082,0.05736084835392623,0.07950990599616001
0.006763134044654181,0.013469782586512673,0.004,0.0,0.003996703879396347,0.006986968260911347,0.0012248825284051023,0.006307660314105203,0.11093380406235508,0.05031706432365755
0.0012841034746254407,0.03307908101421941,0.004,0.0,0.07866172199640444,0.012309948121040686,0.042643734450987014,0.0005762612640556546,0.005449614093857571,0.025995535584816133
0.0005430863992460046,0.014429123112134368,0.004,0.0,0.11475504195862865,0.008580194857633365,0.011203520816666656,0.0327342727243282,0.002241954559430555,0.015512805571930327
0.0041919774986370496,0.021666265710472102,0.004,0.0,0.011590424635093145,0.015729935633687388,0.0003495601211079039,0.021273742979539163,0.08046370385222114,0.04473438956924207
0.002010221000144002,0.012957659437205598,0.004,0.0,0.0056200508408421985,0.0605808366198094,0.0021597406845983527,0.008698870974927745,0.09972411446588282,0.008248505976581775
0.0007318338578177539,0.000574074822040057,0.004,0.0,0.025353069976709136,0.01538219532623519,0.14055727278148078,0.0011781290334394782,0.015800004353212303,0.0004234198490646585
0.0010041667598051148,0.054359317929106685,0.004,0.0,0.01058393917561917,0.009159296525954177,0.007184741564428082,0.014704746777684763,0.008074365615888833,0.09492942565151334
0.0016557957226901782,0.1173524742205663,0.004,0.0,0.001218705453683171,0.011896488197761639,0.008405415743983754,0.008378904326885593,0.047172365023230155,0.003919851311203594
0.008566540368762508,0.016852634732252025,0.004,0.0,0.012621804843034589,0.0008982518395517237,0.09014974882302926,0.04689736321050139,0.018273230404781463,0.005740425778087382
0.012212066413405654,0.0065332181503088855,0.004,0.0,0.0035470573270370157,0.06742115405084538,0.0013161940751324915,0.036935988537361346,0.06038267955331763,0.011651641892592369
0.004034914577401064,0.011107531758306944,0.004,0.0,0.012525559963689975,0.052175219423397826,0.005935331173676012,0.06726239633913744,0.04205405880801216,0.0049049879564157526
0.009633166252989196,0.002909917491192513,0.004,0.0,0.11444127215728628,0.005586008441284189,0.020977551445664353,0.005297519896178419,0.010171253476275474,0.030983310839129568
0.011604934912819984,0.007714447205004851,0.004,0.0,0.022828382327502814,0.01604194818479905,0.008123618106929131,0.12034208147151572,0.011546759199286178,0.0017978285921275924
0.054281584306542834,0.05972150102482406,0.004,0.0,0.000576190131243796,0.035861947505986445,0.01762544340355601,0.008630778236153056,0.015570103516396473,0.007732451875296228
0.001993578908377641,0.023890774823021075,0.004,0.0,0.05592515682494946,0.006898571459955552,0.019547777078789404,0.011029548356474623,0.04410129680703104,0.03661329574140124
0.00039805301372257884,0.013661584663928007,0.004,0.0,0.0012562585341059252,0.00021518646405503452,0.00013153874346902094,0.03687145766144467,0.04020467682679534,0.10726124409247947
0.0013899442503245766,0.007824826762004173,0.004,0.0,0.0018923787560724005,0.14189302204805337,0.0012928587074646893,0.00044669428219564416,0.043048661989792535,0.0022116132040881017
0.01642396309819503,0.0003049046315541037,0.004,0.0,0.06861414782666826,0.08866176949983164,0.013725607756270316,0.005654731402062689,0.004709675369647402,0.0019052004157709367
0.010217519551316516,0.024739709477886018,0.004,0.0,0.0961930716287695,0.00046908256602619006,0.0654874000099569,0.001029640780272227,7.267016960771984e-5,0.001790905816172743
0.07144362238174604,0.03502679748502379,0.004,0.0,0.021619805825759005,0.019575829548122717,0.005558847802354424,0.001913975999215398,0.013593151437839986,0.031267969519938585
0.13785895817860405,0.01587339087052123,0.004,0.0,0.00044761713336515267,0.007527497585218441,0.0003361743838185763,0.00011610358412934621,0.034887172917598006,0.002953085346744632
0.03108107236798078,0.03935047902252361,0.004,0.0,0.0021921186900818322,0.024005593769100726,0.00031473781364944447,0.013824854981830833,0.08436421916061457,0.004866924194223718
0.09187776935491539,0.0012586480862123892,0.004,0.0,0.010935990088158829,0.008307493885751195,0.07277327598146285,0.012589406610970565,0.0012600968299526735,0.0009973191625768979
0.1014417296916229,0.03796924974915175,0.004,0.0,0.001029229476591164,0.002090929034650977,0.0015840339822314811,0.01922285734817913,0.007573179005346284,0.029088791712241355
0.011483966801792546,0.0002363180331626249,0.004,0.0,0.06990295358888579,0.01627460118525824,0.010853296593622417,6.324342952510845e-5,0.010737911242265336,0.08044770912548525
0.0029546782319933985,0.00695586311316957,0.004,0.0,0.031225242582640807,0.007190600325246155,0.014159920481963182,0.0019954774167846787,0.011383548258545416,0.12413466958966053
0.022670789483202586,0.03279672618163798,0.004,0.0,0.000803944986882521,0.010179185601769102,0.007599466986072998,0.06600058631148717,0.043524153051528375,0.01642514739741954
0.012089536437810992,0.02118623328341377,0.004,0.0,0.03405290548728243,0.046230192295697754,0.047555054717862144,0.012897226937915165,0.005652432961357758,0.02033641787865393
0.03270818448212397,0.1313886393322274,0.004,0.0,0.0013634349303512034,0.0028443656115415524,0.012516421730799874,0.004837112540521867,0.014299439892236636,4.240148022313204e-5
0.04769442833685472,0.007647239867984216,0.004,0.0,0.015183254123312756,0.09530418482228183,0.024832839909196,0.0023979359048938447,0.0028030013524202625,0.004137115683054815
0.12678499887186817,0.05423805384921827,0.004,0.0,5.239887561352896e-5,0.012777009420999207,0.0028107188410488857,0.0030442770397394545,4.608571134204463e-5,0.00024645739015857575
0.01213618191636667,0.00727829907093724,0.004,0.0,0.002149210800544232,0.0010471777972483525,0.007489527677576159,0.003180442661522614,0.005635884398517634,0.16108327567732622
0.024734046829685892,0.09732978562482836,0.004,0.0,0.013378194518381141,0.012769033201821583,0.021518711456161948,0.012712832640979598,0.007836114944812778,0.009721280783302618
0.03196056189271075,0.012513762367041634,0.004,0.0,0.020316444231992276,0.015312238748938422,0.007152202176228338,0.03595324333083338,0.05709286245477143,0.019698684797483153
0.0015055316281423156,0.028509841190097064,0.004,0.0,0.14375615550936957,0.0002733848712676643,0.014279080664952985,0.001642636828014401,0.0062673582578827965,0.0037660110502723615
4.23939498885193e-5,0.036730979732038614,0.004,0.0,0.018851678881037188,0.0007973302491950041,0.005424648066179582,0.1186745137997839,0.0073897146090688365,0.012088740712801674
0.01039335213106742,0.00413172584769525,0.004,0.0,0.03897131662430653,0.014479249462342345,0.016965191408076764,0.004417515236645293,0.04584456747773424,0.06479708181213409
0.0033555930498433413,0.029184750025109896,0.004,0.0,0.0036015070129914225,0.0344044971510924,0.029205348148615015,0.007897860040272141,0.04731372140673202,0.045036723165192076
0.008935086948944208,0.028434707705377094,0.004,0.0,0.034721128816102356,0.07440697638681545,0.0182262517794056,0.01032101914024819,0.015615579307287044,0.009339249915829451
0.002163295300137402,0.11399582380715509,0.004,0.0,0.004628744211698598,0.006490672555466911,0.027134305578246178,0.020295905228683558,0.00768288535279313,0.017608367965926915
0.006492643935609854,0.10120004130654055,0.004,0.0,0.00026556273236543235,0.003124969590347988,0.04931152994047894,0.023929870706961058,0.0008581126828362822,0.01481726910487764
0.058214400528761624,0.0017936120498256995,0.004,0.0,0.10808441032465575,0.004893455905635231,0.013625271029169519,0.002483470120037691,0.009333123625753214,0.0015722564161581415
0.016303656151573143,0.0011312900821845336,0.004,0.0,0.004258822935689443,0.003128790681817819,0.13950811441407895,0.02100919058485424,0.002487913868119271,0.01217222128167932
0.006462771253552102,0.0016298726944606586,0.004,0.0,0.0019047409450725947,0.00230610017290102,0.169623077633314,0.012122795202303678,0.0048188454215787905,0.0011317966768323998
0.017993787376496526,0.08262635837766355,0.004,0.0,0.057789746615506864,0.009804887278687415,0.009468326028039951,0.0015045566898449676,0.005739573311041002,0.015072764322720976
0.030287890561118656,0.08333886248977111,0.004,0.0,0.008394837167092587,0.001015664380675427,0.011272095994683103,0.047042045165787964,0.005971525095205848,0.012677079145669172
0.012882053286503742,0.041919840697965303,0.004,0.0,0.0056128820261502795,0.06916095078422113,0.0002790495743632276,0.012675582832721579,0.03748666435756836,0.01998297644050637
0.06827945216558659,0.045408023383271455,0.004,0.0,0.03234064519471787,0.01282273262612609,0.022405351110100596,0.0026888763052865853,0.012611751969601893,0.0034431672453020625
0.013655456113988069,0.009831853654281282,0.004,0.0,0.0056440053553138015,0.022821931388294955,0.003962713383160375,0.03186965187499238,0.10624942079976869,0.0059649674302004975
0.014973923114098764,0.004779268562574184,0.004,0.0,0.03719976122332859,0.04826871097506769,0.07791439318513514,0.004723013978667615,0.010484662105108993,0.0016562668560190954
0.012538002545611248,0.007771534161829295,0.004,0.0,0.07015221948463397,0.06960035003553854,0.012783612357602055,0.009670123356202235,0.005310621402572797,0.012173536656009152
0.0011801896455725317,0.03770460363480304,0.004,0.0,0.06325629437193112,0.008051902536090848,0.03333657936850119,0.006452876947215237,0.03305918738075171,0.016958366115132077
0.029687061169906718,0.012733607498107275,0.004,0.0,0.008016386886206152,0.0029287404701066186,0.14248693891632044,0.0024091386077570976,0.0004480015245275468,0.001290124927041492
0.00654837072066223,0.023797060841843572,0.004,0.0,0.009816305475300812,0.0006306771913973301,0.00183893590741103,0.021186412207348237,0.11685181100917781,0.019330426646859963
0.008210473041757154,0.0034410295466174895,0.004,0.0,0.021525748606931946,0.06700175481749325,0.04882836361405056,0.001090157737099347,0.046929047893296605,0.002973424742740385
0.011114966877673719,0.0012869606508663066,0.004,0.0,0.025362611963135738,0.0024054219009988034,0.14102398106380265,0.011260954904301942,0.0007562234022201866,0.006788879237000647
0.046139425876060465,0.013909455204755974,0.004,0.0,0.006811562388142061,0.02341771676451146,0.024628011343697166,0.02956870791315991,0.05406220027704385,0.0014629202326291407
0.009087990283653419,0.007155923485386777,0.004,0.0,0.1025010342651815,0.018942282353879757,0.02464741025082158,0.004197017567097694,0.004850009385024306,0.02861833240895906
0.0011909522238094654,0.01359098121442999,0.004,0.0,0.006931966254853151,0.0011336108965299472,0.03443965566398582,0.12280686913437293,0.0011633492973702603,0.018742615314630295
0.004189469300962002,0.010101454783426691,0.004,0.0,0.007125939265435186,0.012680622544631849,0.028453001189960976,0.016609831424517992,0.08088552355411567,0.039954157936949605
0.021287202631902914,0.001070676537892974,0.004,0.0,0.03391529313892862,0.04106484087869032,0.07302037560670399,0.0040479921173695,0.010684262038291028,0.01490935705026421
0.004102875538467106,0.0031859478919581447,0.004,0.0,0.01984112353338224,0.0008144066664275263,0.017334327670192995,0.09992884936284892,0.025974417807645096,0.028818051529078032
0.012151029328972598,0.027863372834216454,0.004,0.0,0.001094717913990563,0.016519164443033363,0.005154811537165278,0.008480994877610634,0.11028733927655276,0.018448569788458272
0.020461082353527938,0.023150575928175213,0.004,0.0,0.07085369489618179,0.003924811302305655,0.03639553172581503,0.027102476957729094,0.01703671383423425,0.0010751130020250584
0.00557881123377907,0.00016871943760557266,0.004,0.0,0.045403210154254844,0.07489810935201552,0.04516486739356143,0.006864560056775712,0.0068317475370337204,0.015089974834974101
0.1006556800912358,0.006756915513979539,0.004,0.0,0.001399804473928204,0.009008822168392425,0.05564703727360965,0.0026352652600762647,0.017088998805600927,0.006807476413177386
0.06529279113482016,0.003558745612843124,0.004,0.0,0.0037812124759621594,0.014211548974208012,0.0769302961585849,0.008186816513815016,0.023885761107915855,0.004152828021852123
0.008033523551264955,0.00022996779831972934,0.004,0.0,0.08044586156036188,0.09116391534539282,0.009535174660223326,0.0008235721107411663,0.008410677539648434,0.0013573074340477484
0.00878834142791183,0.010771364686710685,0.004,0.0,0.046739413744837345,0.0031301371073133737,0.06393549099034027,0.013371571574735865,0.016514785739718468,0.036748894728432166
0.07399289021189114,0.051080942472641264,0.004,0.0,0.02603625508736002,0.014758283462306001,0.018153356237496476,0.005778757219396956,0.0015177089156398376,0.008681806393265228
