All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.05216666913589644,0.0007474330088383036,0.004,0.0,0.12274170502777812,0.007748223668932539,0.004404249412574648,0.009391093658414283,0.0022671482115382054,0.0005334778760280802
0.01687228139970803,0.024450401070594693,0.004,0.0,0.017002339445858133,0.019203915312562214,0.02245858385222189,0.039157730307123745,0.03459510233852844,0.026259646273402864
0.00020556305540093736,0.04863405488871523,0.004,0.0,0.004243538712536553,0.1234137452210008,0.011695122767438065,0.006783066304446206,0.0025304801394076936,0.002494428911031399
0.004013983189233369,0.0013224489300251829,0.004,0.0,0.02846544314455503,0.008116859536720382,0.01300835008655924,0.07077998580749602,0.06731443627150357,0.006978493033904293
0.02809211213569182,0.01982516590663071,0.004,0.0,0.0429840322392264,0.017713315943603074,0.04621556799061541,0.013480509374730314,0.007131530520577707,0.024557765888940288
0.022131854997667944,0.00813245343445302,0.004,0.0,0.00794909205043245,0.01280402689179553,0.008053328326411785,0.04963559953747944,0.04124598914003394,0.05004765562172242
0.0027744266202844622,0.043537020830045514,0.004,0.0,0.029437789494097484,0.037386199584987914,0.05307580516085931,0.009902051546143173,0.0029103677423016373,0.02097633902128084
0.17346069367536224,0.006212139310356066,0.004,0.0,0.007612327188929031,0.00022839487488995495,0.009719074040819722,0.0004470662415764313,0.0006322930641420323,0.0016880116039126555
0.043675307506658684,0.005715755851890249,0.004,0.0,0.004085277166336885,0.0937178235336832,0.012705444541270337,0.016881141979389894,0.01391272870917159,0.009306520711597802
0.0006189658817096008,0.007743287108437842,0.004,0.0,0.07261889100261389,0.0043018588905656095,0.00840376073679978,0.01191148332262635,0.004924183722398542,0.08947756933484866
0.0010392905960539885,0.09008379994663489,0.004,0.0,0.03639175640028215,0.0020566423765644016,0.0018421622360553426,0.012927887598436213,0.040210159380142496,0.015448301465860325
0.06804267831157824,0.007254272797159495,0.004,0.0,0.06990880389505509,0.004512260407251358,0.009552523835756542,0.00887976556048266,0.019078131015355528,0.012771564177361102
0.004272593662271908,0.011094908033982429,0.004,0.0,0.010476448384764421,0.011445441378756022,0.03739577679444445,0.07609441716678308,0.027328821571759948,0.021891593007236212
0.05897845859293436,0.07411584286073555,0.004,0.0,0.03744771579750375,0.000649758468814663,0.004297165740144722,0.0016367720933314228,0.016908140862010958,0.005966145584532466
0.003967772388380415,0.08195257887960854,0.004,0.0,0.003545500678912154,0.0634041011337717,0.0018551041665743377,0.03362844301734432,0.008975201308168463,0.0026712984272699684
0.023952913257944675,0.010454107654447469,0.004,0.0,0.007738894575340077,0.010709132858404144,0.00573017548182981,0.01470513750717486,0.05179726732067172,0.07491237134420448
0.0004732383792088173,0.021175758231321774,0.004,0.0,0.06138133939274564,0.017833453515212462,0.006820729798003649,0.018607799484246235,0.0050787847992461894,0.06862889640001527
0.01379484004554795,0.04398068554011459,0.004,0.0,0.041374885674436486,0.017233651748915026,0.02118040373271069,0.02161701949573945,0.011443620838661343,0.029374892923889853
0.12609859213170183,0.012722197476007148,0.004,0.0,0.004377189041409214,0.007942239541568828,0.027370921133339006,0.018296407695944098,0.0018262908021697483,0.0013661621778596944
0.0036089198239223808,0.010210929644967292,0.004,0.0,0.02458686307796257,0.0034154435956094656,0.002219494902818486,0.0068125522196843084,0.14696374135838666,0.002182055376649138
0.019870210894544185,0.007949454276130594,0.004,0.0,0.00012812726038944583,0.10852398617361873,4.645542483610673e-5,0.01897498483458853,0.038061375073769554,0.006445406062135135
0.0008680901849524027,0.01871135772068739,0.004,0.0,0.03092663088722651,0.018269897450279297,0.031146557526030096,0.03711847639742078,0.05578986998669481,0.0071691198467098965
0.0018985709369665647,0.00549624757125038,0.004,0.0,0.011429110678177564,0.00021278174481226034,0.01924582020135214,0.037893606718659364,0.010850958810059532,0.11297290333872213
0.037071507344481176,0.005427070286663162,0.004,0.0,0.05831991057669462,0.017047215286122016,0.01853076212309195,0.002379631654484988,0.049209714210752487,0.012014188517755415
0.15591734232620927,0.013153413683208496,0.004,0.0,0.0015914140108255104,0.01011074547638146,0.0064033501903389975,0.006683655602360991,0.0019371099875412083,0.004202968723132428
0.009789428881034987,0.0296924106452213,0.004,0.0,0.03133479062354121,0.011350139558744298,0.044218875149188444,0.05089811600760988,0.020962249233689535,0.0017539899010231043
0.010468760706857512,0.1199005405262389,0.004,0.0,0.002066300484018105,0.013400552988926985,0.0004861179301279753,0.0006438259013542416,0.043337092850459884,0.009696808612013703
0.06104546831343304,0.0010491535118322727,0.004,0.0,0.11722876872487731,0.0011342933890119554,0.009818880763446733,0.0010676846112377886,0.0014645216058673447,0.007191229080297666
0.004885738142407136,0.0007611955930390584,0.004,0.0,0.028484432152242164,0.010982171094292434,0.012139215591015835,0.009627173751711451,0.07223628000395452,0.060883793671342716
0.0027945617671502362,0.005052402596401433,0.004,0.0,0.02282121386489654,0.0033600901212025996,0.14312452521674535,0.016612421912345465,0.006142949395335385,9.183512590424594e-5
0.024714682296530618,0.004167513183648438,0.004,0.0,0.009270220808237802,0.004318445254463123,0.012205976693644153,0.008407096684765233,0.0921261713777336,0.04478989370097699
0.03136121093541498,0.018566731135610297,0.004,0.0,0.03145012753749558,0.025532178571866886,0.013339301422732602,0.0019116111929523114,0.00697961223625884,0.07085922696766925
0.15409810560299858,0.0033971031596144634,0.004,0.0,0.022117039862199338,0.0007672062352255264,0.012261199600188764,0.0012568309833827554,0.0024602773184857277,0.0036422372379529278
0.03439922492509582,0.0555624892030102,0.004,0.0,0.0074167787683851105,0.008585675694043728,0.004156622786723841,0.00045125272936142935,0.038791313012901,0.05063664288044104
0.0131722081386982,0.017520800010918033,0.004,0.0,0.05886189364725006,0.050515752721106706,0.008450054521606071,0.00913559682370754,0.038282377115668814,0.004061317021044698
0.0008528336915705651,0.009887655176363109,0.004,0.0,0.0013730701618310695,0.0026438113797238503,0.0036579366869026243,0.004225532817358302,0.11118955435595122,0.06616960573027934
0.006539475830941058,0.008103019524256124,0.004,0.0,0.01423800100371527,0.034953904058255915,0.0678631823469695,0.047383052096601055,0.018925027464911114,0.001994337674351138
0.013411651625502024,0.03408037672254639,0.004,0.0,0.11354719334831409,0.015452552991540578,0.003339346377439259,0.0017773967566299524,0.006089328126053277,0.012302154051975246
0.024736107003209433,0.01040084507668456,0.004,0.0,0.009904266912410429,0.0016460901715319636,0.0827683472658505,0.012865813785079061,0.0033746601936817315,0.054303869591572816
0.17078900697438995,0.013555500967469764,0.004,0.0,5.175878675316346e-5,0.006436645903875138,0.0005043499350794481,4.289031067934432e-5,0.00855987870232175,5.996841941213579e-5
0.01836163614657243,0.03494050029010039,0.004,0.0,0.01561186138008987,0.016157178260175372,0.006852837484343087,0.009392065915781612,0.042238839868328694,0.0564450806546111
0.018502411644969134,0.06402465397210087,0.004,0.0,0.042646376180146196,0.0013944085961174744,0.015617333394259116,0.01645646333596929,0.009165865588822276,0.03219248728760846
0.056444661191041995,0.010036005177001857,0.004,0.0,0.012241436266875459,0.08980276149802245,0.012109154136146768,0.004611564761021205,0.0061623088860940705,0.008592108083796285
0.003514710120186862,0.023042117709501434,0.004,0.0,0.08430556831373198,0.012444647898389744,0.000605395392464875,0.0007484799036682986,0.021685460281513594,0.05365362038060333
0.00042886247502729605,0.0006044460778144276,0.004,0.0,0.016492331346800677,0.004333908514121819,0.06730618076224355,0.013601920956618552,0.0058934147808576256,0.09133893508650885
0.01850849012307151,0.008923798624126164,0.004,0.0,0.012221620238862824,0.01912586654285077,0.012167080660957834,0.037145274073558096,0.002564635915655072,0.08934323382091788
0.013582147781669916,0.008496061227313,0.004,0.0,0.07224631231953425,0.0014186252155150988,0.025674615375541228,0.01315872200450452,0.04700558708774208,0.01841792898818088
0.0006876954848100915,0.00045435400109244023,0.004,0.0,0.013192484808781232,0.007961548680365102,0.003766874160253768,0.05647922908018812,0.019620568682582967,0.09783724510196373
0.005095100829581689,0.0054778677125866095,0.004,0.0,0.005372188914145749,0.04310651635740139,0.07077870223791102,0.0444703354967782,0.008859920338699312,0.01683936811289604
0.004055148076615809,0.0005135835438433739,0.004,0.0,0.002056682568440836,0.004663002649232248,0.0007531906068832513,0.00024378677656877759,0.00188687222364359,0.18582773355477725
0.04374221088216192,0.0683383141882401,0.004,0.0,0.00887625988918349,0.004288163343469755,0.06376821877985253,0.006436959479565005,0.0043279283508847475,0.00022194508663921306
0.02390081820940301,0.05245691374833459,0.004,0.0,0.008340065608106186,0.014176782974287705,0.029200036003200428,0.003728111247085816,0.06746847723249469,0.0007287949770507666
0.0008649430686435577,0.003504179472332996,0.004,0.0,0.017703484800136483,0.06910142370861229,0.005618711165024423,0.041488557522695826,0.03445304596217957,0.027265654300367335
0.026731367388362206,0.053132185303777425,0.004,0.0,0.004153552371383724,0.016759729758207036,0.009590046862805287,0.01358062575575954,0.028520102769283143,0.047532389790417955
0.13319606726035502,0.003896356159237574,0.004,0.0,0.007016414808747297,0.025938683750892744,0.004914847815240784,0.00029029849977602127,0.024515927524734474,0.0002314041810288084
0.004215236372708078,0.05355667166827725,0.004,0.0,0.08261937391439575,0.02447331128134099,0.019829568985116616,0.004902105324041512,0.008804623241521084,0.0015991092125962518
0.008599476018726964,0.02553113695550503,0.004,0.0,0.03280060557103918,0.0032152198930251465,0.06091106917777635,0.04206135265528693,0.009045981913694125,0.017835157814947468
0.005644448245179173,0.012165031476778792,0.004,0.0,0.006619136985934403,0.04655512621265263,0.011630905832580689,0.003896647666734932,0.09473431991293056,0.018754383667200586
0.0005867209201364694,0.03827791155263123,0.004,0.0,0.00832535171700334,0.0074506750964840095,0.033516799311189775,0.014568678822326174,0.0033951259591293017,0.09387873662107274
0.06516294086277712,0.008579191904678232,0.004,0.0,0.05939896693444439,0.0021089101574554275,0.053964816532515496,0.007287458115424531,0.002161329122550764,0.0013363863701540085
0.0022711849544716513,0.024016016098019084,0.004,0.0,0.004683710225519574,0.018190848000899526,0.0344472127286662,0.005927832104005307,0.10757045161448772,0.0028927442739301625
0.0006986362494475272,0.0035577447023660267,0.004,0.0,0.004003636608496325,0.01967201252831204,0.008659560648359689,0.14239956771549395,0.007435878927584833,0.013572962619954705
0.08712592556915298,0.009689832069000698,0.004,0.0,0.0033934794530391076,0.038421192135360945,0.003520284923024769,0.0360799891479566,0.01170728218295487,0.010062014519492063
0.014375838679623342,0.0035027019191637573,0.004,0.0,0.009709567351705816,0.08745969402083721,0.05292532977186505,0.011838926794164715,0.009912325784441414,0.010275615678203762
0.027798013819895686,0.0006389697101597619,0.004,0.0,0.02268359769733178,0.0057290323754128954,0.07802137089815857,0.05052518477128999,0.007641745485608274,0.00696208524214302
0.0007846129456421698,0.00012738184382226624,0.004,0.0,0.0010437080298698416,0.002900678591437143,0.0008527585159056977,0.003101366380664556,0.024754413187543758,0.1664350805051715
0.03664405566210762,0.0019787134170173868,0.004,0.0,0.004934918622003685,0.03104981504640039,0.009034424032366376,0.06821384640217465,0.011614058218144555,0.03653016859980002
0.010673781825740475,0.002943012612091651,0.004,0.0,0.0011408663576147717,0.014434500728087891,0.0009317622377552016,0.018209866440793337,0.002390185478184458,0.14927602431965398
0.009354612527373051,0.15334294371664373,0.004,0.0,0.0033517358464471136,0.00021354969645001604,0.0006468949022912306,0.00422603491120352,0.012689336737447867,0.016174891662088752
0.012151460508574973,0.0009437492020005001,0.004,0.0,0.003859454672106895,0.03225199802148604,0.033868810011331574,0.009960164137995374,0.023019494727797345,0.08394486871870664
0.018901379959112515,0.03414011980139832,0.004,0.0,0.003975359062377206,0.005122526149926865,0.03450478205499627,0.00218588830304688,0.08601553530470663,0.015154409364433049
0.054748399601326374,0.003224483043272434,0.004,0.0,0.051535892570349996,0.03624874577345402,0.020711341585400733,0.004320831537958036,0.01874360057128939,0.010466705316945955
0.022956108929158267,0.04405585495191451,0.004,0.0,0.01170636468442788,0.046314254647171135,0.0195502810463166,0.011031675895963535,0.012998634835726601,0.03138682500932024
0.0073655887574493074,0.029261942512174437,0.004,0.0,0.012953358126748023,0.021452133031697677,0.0018380149746162816,0.045560914817630034,0.04791318908033116,0.033654858699358685
0.007631399913110591,0.045211514492217386,0.004,0.0,0.0029650209804292517,0.018065139562878973,0.0015095624627313483,0.054961848535362026,0.06337415026099091,0.006281363792270249
0.019748415088053948,0.07615968888482098,0.004,0.0,0.01576031279326845,0.017620840892204524,0.025039371550415735,0.022566102176088215,0.010638842042608218,0.012466426572538172
0.0002826347916688442,0.021321662826744265,0.004,0.0,0.0027436379670813184,0.0776711299439097,0.012959109765231208,0.07227183669417997,0.010925450513809833,0.0018245374973696706
0.0036630975607596923,0.051133468903822504,0.004,0.0,0.029325790226412674,0.00381579787403509,0.0062355270803788505,0.06812023518243554,0.027239865952592673,0.010466217219563066
0.0005487977314198146,0.15661341849776067,0.004,0.0,0.0011332915187615487,0.002349868297795552,0.0015449967273617523,0.015691297419354405,0.002875411385291177,0.019242918422251773
0.008371631234927452,0.02617182789845019,0.004,0.0,0.015513782638848058,0.05923543217042461,0.06397874812641495,0.001048710981949408,0.01953271800943115,0.006147148939552952
0.132114599504701,0.04489269241803118,0.004,0.0,0.007935803411968012,0.006555025226368381,0.0008515675419905444,0.001646188217720816,0.0013794743442240396,0.00462464933499777
0.07234225902736094,0.04159932910123088,0.004,0.0,0.015631715302634932,0.038184988162074766,0.0011700134873202537,0.005551017050859426,0.014607143360017292,0.01091353450852207
0.05337753353166696,0.013925083041760952,0.004,0.0,0.004014727214497919,0.07638413688259535,0.009883894254017892,0.0010620848260846512,0.0021946328593611918,0.03915790739002176
0.0010858537430040633,0.04692307804184016,0.004,0.0,0.0010885991413250985,0.0006525960866537605,0.10957663665501649,0.029915234307492343,0.006771199815515709,0.003986802209145327
