All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0442933292792248,0.0026825702968783583,0.004,0.0,0.051592408911660816,0.0031282486882264443,0.05352314058682549,0.02770808004480153,0.005133187507696782,0.01193903468471063
0.0004892743249400248,0.007818049263831872,0.004,0.0,0.022481777549293088,0.011236078133473711,0.0330942561273867,0.09181044633631716,0.03274946045292583,0.00032065781184478423
0.1221575177663955,0.00995774732581465,0.004,0.0,0.002476880129031604,0.015970998184362872,0.017101758140957723,0.018536335947855986,0.007885040471417021,0.005913722034164337
0.025775568302008733,0.022064263640690127,0.004,0.0,0.019484129007898823,0.0018738763977807766,0.0021102338425821347,0.0011800270489831805,0.004166425530504846,0.123345476229552
0.05834279421583945,0.0011513622629832898,0.004,0.0,0.0026744950596908185,0.0035174296291541856,0.007826276560409328,0.0022923458257938954,0.00840625105032121,0.115789045395814
0.03434062488474831,0.02005399536131582,0.004,0.0,0.004920817061923848,0.0035939752447468262,0.031793197192600056,0.034782328399563994,0.009571910987650535,0.060943150867425695
0.002590769450616255,0.011122192528230459,0.004,0.0,0.004968861186028341,0.005562895649753679,0.013494520024709784,0.14012163773588857,0.02003236143518712,0.0021067619895862263
0.0027075502381037697,0.03947425276335212,0.004,0.0,0.0058899351357329785,0.06061823734206167,0.029836646156160253,0.025321056953129976,0.0301602517949456,0.005992069616512636
0.030581773356325354,0.022951203723247167,0.004,0.0,0.0010411299466579732,0.0029170489157490475,0.007572626349848729,0.11763826173847247,0.014924885330994163,0.002373070638704436
0.006933430632636081,0.002773883722990113,0.004,0.0,0.02436028913840839,0.005277467988148508,0.003937269978736963,0.01689487742237039,0.037769067474749465,0.10205371364196444
0.0740900285065465,0.018095589987181266,0.004,0.0,0.01620618084826502,0.022219210945062885,0.00553747258381967,0.005126725743779534,0.010510521499424106,0.048214269885956146
0.014777115364734469,0.04361137050932471,0.004,0.0,0.006330632885742259,0.018707533530433893,0.02171332125418556,0.00719145606490163,0.051478423944953895,0.03619014644572354
0.014864805425094916,0.00438344643279255,0.004,0.0,0.004364608141220421,0.046762183882685444,0.0011605738303782803,0.0023065996078449674,0.12193163979811358,0.0042261428818786495
0.020595330478078357,0.03593756187939043,0.004,0.0,0.0078099511485378486,0.001469371546491852,0.012382821074743519,0.050687734094553245,0.03746794686849835,0.033649282909707916
0.04837318568090215,0.0034355766799315556,0.004,0.0,0.014227296529003739,0.0009539164885122378,0.016844218208967324,0.006865805450390239,0.002511267750034335,0.10678873321223988
0.01364470486239153,0.013996488775944428,0.004,0.0,0.008168066809611883,0.004347574964978516,0.00806582761040551,0.026930239472096957,0.07838810516710931,0.04645899233746467
0.1472724731758455,0.0020103350173305604,0.004,0.0,0.0023364958497621466,0.0031481215885332007,0.0009987239566780523,0.002632444448453174,0.0004378773171543451,0.0411635286462568
0.002940080073593086,0.006538461934974829,0.004,0.0,0.024091434828556177,0.0027480547241587414,0.010653764746861508,0.05028843266982952,0.08805520359915021,0.014684567422877704
0.061747337203211274,0.004391597183072458,0.004,0.0,0.005016526418143337,0.0006284169686451533,0.0017019630022122839,0.005148159304513322,0.0011079591746374032,0.12025804074556405
0.04373033878802756,0.003626548646600985,0.004,0.0,0.014688604578669657,0.07740303040341612,0.04623550676566318,0.011197229741914286,0.0004857763993197251,0.002632964676389269
0.012232210527907211,0.027525874547479234,0.004,0.0,0.015091196630209101,0.0371898062103522,0.04315600436810267,0.039103915095481154,0.021558130887024803,0.0041428617334436
0.10412891440570633,0.006158751278246758,0.004,0.0,0.01359240639090096,0.032770598340962374,0.00023685325407787376,0.00038778252810071223,0.008524166391497143,0.03420052741052166
0.012628283589611235,0.030547562496488143,0.004,0.0,0.014203616369786258,0.0030435000965123257,0.10049994705365034,0.030716037122758773,0.0017653307005211915,0.00659572257067178
0.07484241098287849,0.008688461051366812,0.004,0.0,0.007098286046696177,0.01767038544258347,0.045281422399999494,0.019015579993004857,0.004590848598269579,0.022812605485190107
0.03507935125212712,0.0005136913060343712,0.004,0.0,0.0006488060907780618,0.0043741982127829485,0.002337315873884378,0.0020168241055778338,0.0009067415079688845,0.15412307165085157
0.035394268977791694,0.0020871710091253564,0.004,0.0,0.012037322837251918,0.004292672332363869,0.05423844758076026,0.03139241813926544,0.0013083002712716981,0.05924939885216396
0.05060600831873236,0.012793390396677424,0.004,0.0,0.005039921730907616,0.013469938149074764,0.00686012608000479,0.004607911672410131,0.024196960614818228,0.08242574303737789
0.08854668068281157,0.020935225336959882,0.004,0.0,0.0025096112741547333,0.011007698155622078,0.013505360366292476,0.00645277121598586,0.018645937168888394,0.03839671579933941
0.003441321748574566,0.003479748409383161,0.004,0.0,0.015152049321090957,0.01909853088207398,0.04472149499975196,0.023484523084966395,0.06488689598317708,0.025735435570985673
0.020924499837723275,0.03132097779057074,0.004,0.0,0.010882683807744865,0.016040545694812,0.004585093294681621,0.005498673569531304,0.02993587076039198,0.08081165524449349
0.09608616456439296,0.00958884324634754,0.004,0.0,0.02171772075711154,0.01712338246420816,0.012187899753169402,0.004884858390411494,0.01077787375808872,0.027633257066277662
0.016917762548988923,0.019008926885952553,0.004,0.0,0.010961542096007821,0.006360788651822534,0.0026797473193571194,0.014437380699327181,0.07077939730531355,0.05885445449322828
0.14213465221239516,0.0006749223164344406,0.004,0.0,0.005618626987980657,0.00509293358289142,0.001787477465539607,0.00345721076333104,0.005475031034841521,0.03575914563659136
0.11494007780467688,0.004896221576738445,0.004,0.0,0.002848089314723738,0.0029166810265292046,0.006151993376306401,0.004188232756893018,0.016631312823396433,0.04742739132073407
0.07762892295733353,0.015385981397312561,0.004,0.0,0.003063414144815328,0.0005986240925555837,0.007467670305418703,0.0004689859097859808,0.0030504311241173728,0.09233597006867338
0.04495765976738178,0.07486178631937822,0.004,0.0,0.015348630606359184,0.010546435098205435,0.020605280962938708,0.00504728749931215,0.003611912413372827,0.025021007333040687
0.07639600918505617,0.009249699808043944,0.004,0.0,0.01663284935538427,0.003952977580635847,0.00989442660039317,0.010225331306732796,0.000836474784821241,0.07281223137893629
0.11397379470536033,0.032351965298029944,0.004,0.0,0.012714841921576549,0.005333995267490283,0.011244023706512132,0.009507906425550683,0.0023608470905992635,0.012512625584880413
0.013584168346722634,0.005647612767928684,0.004,0.0,0.0010467481119363707,0.0029199497511083914,0.000333945784274296,0.07038143305437726,0.0015853774866578458,0.10450076469691026
0.0068211269395610724,0.0616794349726469,0.004,0.0,0.029713354970485793,0.0903126491358484,0.004105778425948295,0.002133499441550994,0.004769873389710033,0.00046428272424672883
0.05929060739584548,0.0007145302949712877,0.004,0.0,0.03541820405953579,0.0021942518124212634,0.008839870945079936,0.0007999848200484974,0.0023159998728189642,0.09042655079928137
0.00968863590313727,0.010980892600937184,0.004,0.0,0.02388908274179221,0.014648577664219573,0.02761176700239805,0.04631587059264994,0.0024319430435870626,0.06443323045127872
0.0026293196135002417,0.01586270834115409,0.004,0.0,0.004018084178011757,0.028519336429485065,0.010305702745683121,0.1347815866416643,0.0021339891405630774,0.00174927291004563
0.0749819112373092,0.011804665923653406,0.004,0.0,0.004408941428890835,0.01563209042116694,0.009803796455787401,0.013202362964600102,0.031231156000029958,0.03893507556857739
0.0036340156513162206,0.025411324206753096,0.004,0.0,0.10393915731244271,0.0006987453906238547,0.029730596232021473,0.02214333464050137,0.0013758925534007828,0.013066934012940472
0.05773144807786747,0.03632509190601601,0.004,0.0,0.000479626876254879,0.02060708234907785,0.02804833029386526,0.012051560942097238,0.0037712202398948844,0.040985639314924195
0.01580377917346945,0.008347235026544185,0.004,0.0,0.0020943860201892944,0.06567887064819714,0.007476844853256799,0.029801706372519533,0.05249707289584161,0.018300105009994145
0.03264541954851478,0.013782623794909295,0.004,0.0,0.0028446794841921683,0.02966226418115337,0.025391464650221574,0.017908852498708,0.009048116244658339,0.06871657959764711
0.010013642369354777,0.00905158918947652,0.004,0.0,0.004813262417559018,0.002608801661927734,0.0386767955016349,0.053807101773160046,0.07725475217287223,0.003774054913958708
0.006335575894999497,0.0035729980314030334,0.004,0.0,0.025702199588427774,0.0014700668335402916,0.0024531519082386937,0.09746291823464898,0.0038880278275657525,0.059115061681170776
0.13427060624061604,0.0022417414344098174,0.004,0.0,0.0018441690222678472,0.024296954187988207,0.006759390681300453,0.0012057941200251789,0.000591201728937311,0.028790142584459492
0.06231094577899176,0.0004067384414268486,0.004,0.0,0.00984578716235597,0.10567070351730135,0.00967548094003322,0.009900091400131575,0.00015716911821959343,0.0020330836415390846
0.07358266587099134,0.0010068387831654573,0.004,0.0,0.01882894397609464,0.03873465102303676,0.0042137231407508675,0.0003697475214691799,0.003691298817401375,0.059572130867088104
0.00848248553749587,0.010110693634833476,0.004,0.0,0.05019755834938681,0.004910603402901788,0.08742301684853322,0.02343259105708057,0.013560015135747647,0.0018830360340206368
0.1437123793157713,0.0023834554888377117,0.004,0.0,0.0009526070803869817,0.015944578100477558,0.007485222460818667,0.0007497964336049567,0.0008131689838941038,0.027958792136188973
0.01358548442408402,0.017607765665526794,0.004,0.0,0.01914981261492116,0.08230993765748426,0.0019542115804357585,0.015375659276271315,0.007151541216263999,0.042865587565034106
0.011414618260526796,0.0789980398833359,0.004,0.0,0.035896144627833,0.013820482382423388,0.006984221324260535,0.011579803976540324,0.025935616939209656,0.015371072605870402
0.016784950590198106,0.0056237216154133044,0.004,0.0,0.015419007031197363,0.05972654836327763,0.04204709632379846,0.0020494448746146356,0.049832257522814595,0.008516973678679986
0.010438034433539096,0.0017705178499161263,0.004,0.0,0.003693424550220147,0.0021494800854022396,0.015680125774782568,0.004065428107185067,0.0004917302605233539,0.1617112589384153
0.07095186513683804,0.017148708466172488,0.004,0.0,0.006746487733574248,0.023952638003150836,0.007173223176655553,0.01021106446057934,0.028532325821554433,0.035283687201474595
0.07028870929239557,0.018515430828242075,0.004,0.0,0.006917518158185949,0.004325997945547164,0.019141384721966585,0.02398611426878739,0.023002873792520077,0.033821970992353005
0.161820672975336,0.02401898716786704,0.004,0.0,0.0009277824373815235,0.004491897456577608,5.263060801822279e-5,0.0015082677422694304,0.00034993205549853964,0.006829829557050413
0.03840821673119353,0.01282590776784579,0.004,0.0,0.035148570345078484,0.006015601012859228,0.01690791846272563,0.004037757007508584,0.013079537478312381,0.07357649119448151
0.022206615157458143,0.02168444642039559,0.004,0.0,0.0130558158287192,0.014609793173299867,0.0784641447712814,0.02280162581086193,0.01683733861739463,0.010340220220589226
0.08592698143909663,0.013813974831457621,0.004,0.0,0.03476554221561864,0.022702432876934065,0.007800508537125365,0.01505707075357757,0.0019815740805936032,0.01795191526559587
0.029849946389602634,0.02632783234299011,0.004,0.0,0.020451082129407584,0.009027068525896763,0.007974367436487426,0.04205347817251534,0.020106540646410702,0.04420968435668991
0.025324779627275508,0.016180863125047774,0.004,0.0,0.01494631787088759,0.006366375155659566,0.062237681950283584,0.015609361848481529,0.004248138558479465,0.05508648186387753
0.013660740032617958,0.04091004305395809,0.004,0.0,0.020597574624627843,0.0034788394979166732,0.023984189786911046,0.0688148855275439,0.009421679415517513,0.01913204806090421
0.02500600953471018,0.004295390943799907,0.004,0.0,0.028033330356783518,0.03413467753123914,0.0022940557652632093,0.009073113823382448,0.030877688540404527,0.06628573350441731
0.07600733256651686,0.006032472622028058,0.004,0.0,0.0005162806248508907,0.00046715085205103476,0.03136162374448078,0.052518917717247315,0.001879011036769962,0.031217210836049263
0.09705674035472257,0.0006994132133659952,0.004,0.0,0.0038597054108898466,0.005862741354614807,0.002316224827960246,0.0010591911390957739,0.0021602806305928966,0.0869857030687951
0.051909965608788536,0.07348342125094866,0.004,0.0,0.0010246898682674539,0.034227914738829995,0.010063008587668358,0.011430250642229198,0.002113951092957782,0.015746798210303968
0.07071128228172432,0.002557302406802728,0.004,0.0,0.013075982267448587,0.00012660847853551338,0.007613937103939713,0.0010725666202459543,0.0007832357191690341,0.10405908512215424
0.06200231703357704,0.0005700655558398425,0.004,0.0,0.007013931723025616,0.00659405226053062,0.045535037746732725,0.0002739726466721974,0.001271863530985803,0.07673875950263528
0.06610159069425584,0.030386016482579423,0.004,0.0,0.0017573122564186118,0.06462948096489322,0.010752602540869044,0.008276714986248023,0.008710929874823138,0.009385352199912001
0.0032617570961101855,0.021179901069743958,0.004,0.0,0.008301972374394983,0.0007415476445710266,0.02185113931615905,0.07008947772220656,0.0337195769184579,0.040854627858350916
0.00016866813433604225,0.0038088861019778893,0.004,0.0,0.12973439783301094,0.0031967482143344535,0.0026507219472831477,0.010945382058882501,0.015274553110305046,0.03422064259987909
0.1167132600549381,0.015150232951375376,0.004,0.0,0.003982940519354093,0.004897751703419001,0.0057079577775005635,0.006596218298906125,0.02239294645575787,0.024558692238748656
0.020041358831815858,0.01330957920830375,0.004,0.0,0.018848584493812777,0.00708986071228521,0.0007490914805674426,0.0043578155813409425,0.09516568859235525,0.04043802109952856
0.044623807664225,0.008088060693061574,0.004,0.0,0.02576339976908951,0.008928063136398361,0.0064857937523352446,0.04059322711032477,0.0009415684305429592,0.06457607944404843
0.15214138898946186,0.011108102981549068,0.004,0.0,0.0006142316547629516,0.004196688665353974,0.015307048545627784,0.0020510025094944875,0.00425088345301064,0.010330653200739084
0.04930107852958768,0.004951980343012906,0.004,0.0,0.024049664364718594,0.05420166760119138,0.02245691945948255,0.021284813964358988,0.00601107634855563,0.017742799389122134
0.08280945463047043,0.008798714573864403,0.004,0.0,0.01794754594979161,0.021301207337333736,0.0222334549651595,0.0054048743994656685,0.015285202422468436,0.026219545721441136
0.11932757298095113,0.0002234932720732543,0.004,0.0,0.0009435478225650095,0.002189247031247815,0.0008774922288550036,0.002799152127144962,0.000341751747873787,0.07329774278927095
