All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003339793712062566,0.011428768959599727,0.004,0.0,0.0007416962662808091,0.0005272355128259653,0.04636796125382909,0.1186572709736818,0.0014930718723041442,0.0174442014494149
0.010647337485807084,0.003947278993154543,0.004,0.0,0.08405270762967293,0.035569357647981734,0.0069290184844950494,0.05815107100226218,0.0002555749249607017,0.00044765383166357953
0.0031024981514616626,0.02189653652686443,0.004,0.0,0.0016733324565341027,0.0349999283077252,0.00951467734104458,0.022964444499369942,0.09219781749174369,0.013650765225256406
0.05132725542473873,0.011320597675298553,0.004,0.0,0.051372540417048286,0.024889138542246402,0.003595602713279968,0.0037263552939470466,0.05026725949261053,0.0035012504408305353
0.002659552731335185,0.001811692793455032,0.004,0.0,0.0758075898991002,0.015563458352474293,0.0008589823386203199,0.006569992113870827,0.07633295465729362,0.020395777113841263
0.0081374874821127,0.04721036255602634,0.004,0.0,0.002767919603822965,0.01491071526340662,0.02787176444837944,0.07000880285715788,0.024905778213321097,0.0041871695757590656
0.13273098707981998,0.00191078561165805,0.004,0.0,0.0004888679568675752,0.015496898071825416,0.017753393374630933,0.0035865988237537227,0.026452315485071914,0.0015801535963702032
0.010917634637365501,0.1259358877623247,0.004,0.0,0.00045761373478761205,0.0006247989323120666,0.01683327912570894,0.030652794201835552,0.012592498913422442,0.0019854926922430968
0.004361799468470159,0.0012566781104352259,0.004,0.0,0.005534171188237592,0.0010693753730042928,0.1727702557155711,0.003979628228810485,0.0009532571778340785,0.010074834737637112
0.08605629643779811,0.011375279130491639,0.004,0.0,0.005191227112119045,0.003348163568741761,0.015290389310979572,0.07085953157837593,0.0030833810167308173,0.004795731844752513
0.01758452525544876,0.03356287347702256,0.004,0.0,0.049185062496976746,0.05726660963560902,0.017783713106398768,0.0005743453555608949,0.0013730106006486329,0.022669860072334576
0.013368850624749946,0.056492349443542214,0.004,0.0,0.021134958410614576,0.01713162341702104,0.012888415160621015,0.07716695746641808,0.00028454755875533753,0.0015322979183131193
0.0020121847391774417,0.001342069487393678,0.004,0.0,0.11766430435833267,0.0004162437983544193,0.07199832486402602,0.0013665693219449115,0.0009390362442248387,0.004261267186546435
0.013360858987298671,0.004049892151500264,0.004,0.0,0.10124598115934308,0.005768000581745889,0.008036605218664412,0.04479110700216751,0.0007960204985865136,0.021951534400693525
0.10150493877498432,0.056304889295247004,0.004,0.0,0.0007892796766959964,0.00035076234330961675,0.019923494087435455,0.010852059165302089,0.008488562785651571,0.001786013871373001
0.0005467797271537542,0.0001068895456444485,0.004,0.0,0.16980290882490312,0.011835595027976256,0.010285142476890602,0.0002548727588422104,0.00426463373236445,0.0029031779062253346
0.00860478271511756,0.006089092088687288,0.004,0.0,0.0020941980695794488,0.030405605284903308,0.0092317937786523,0.1316855025071207,0.001635114479249429,0.010253911076691912
0.02346450300225776,0.013343634739234516,0.004,0.0,0.008464725612732808,0.02466125660149425,0.019927025161027484,0.0632630835175661,0.0009927440384088515,0.04588302732728258
0.08714155490540863,0.018754308756307847,0.004,0.0,0.031568447903306256,0.009884870894781173,0.037226902326788776,0.004557975429080555,0.006287314259539464,0.004578625524790951
0.0247030254655531,0.02941794226800909,0.004,0.0,0.012630014175545249,0.03723786215453445,0.015170237712968064,0.03508711331422783,0.0024437807270275788,0.04331002418213844
0.012063127560443311,0.0796918576077723,0.004,0.0,0.006040966640402105,0.0488833096183407,0.00041331908446525184,0.005804370553058073,0.031031187694138065,0.016071861241365275
0.0003863458645757841,0.016816258920451552,0.004,0.0,0.0003037846753633188,0.0025062464740538727,0.001281042411559962,0.09384195410892898,0.07968533864302517,0.005179028902040785
0.014457287570940594,0.001751431422373273,0.004,0.0,0.12764417417345286,0.004258402928359259,0.020566834104091058,0.002217751841702982,0.0008434441698723322,0.02826067378920762
0.0020999249546073263,0.020078206288897896,0.004,0.0,0.01449877575179141,0.005988494414346981,0.01703293979312542,0.10960556269717309,0.003533184946254529,0.02716291115380437
0.004555166902584643,0.034376147576860534,0.004,0.0,0.005468838531888561,0.011934922950544392,0.050397084109392074,0.006949259433597123,0.057839987795946485,0.02847859269918794
0.07786041099550331,0.014873870830911788,0.004,0.0,0.0007817386707372124,0.00022878503860336043,0.006708454705394503,0.014972944808112792,0.0005647776250619138,0.08400901732566375
0.00597632220464104,0.0034670790966044433,0.004,0.0,0.02981982855989584,0.020661220329428985,0.07311802539276172,0.00663372348749433,0.0133845985367767,0.046939202392396975
0.03529330753056039,0.007632528148373981,0.004,0.0,0.10439573567019111,0.030072778616529437,0.006748178858195563,0.004962978845962176,0.009537620481757166,0.001356871848430147
0.008960729628809616,0.06379789474230209,0.004,0.0,0.041137517515029136,0.008133007401957219,0.05188199368497297,0.012532041252854611,0.011573866058036616,0.0019829497160384854
0.03500282088431331,0.04241627352524647,0.004,0.0,0.01145657241434081,0.03597457719941834,0.015263746936043302,0.0431765807818442,0.009308936528769707,0.007400491730023884
0.09824311496038536,0.061074539026882965,0.004,0.0,5.9631018246021954e-5,0.0005709005734354757,0.0010269609994756834,0.014625881653844893,0.008550656426393716,0.015848315341335274
0.004648140945269605,0.016101893200757823,0.004,0.0,0.042990981700660715,0.09066439410921642,0.00035894512791166563,0.0009250766537916106,0.02217096206100246,0.02213960620140233
0.0030309756745503583,0.004795377595791846,0.004,0.0,0.024497290427340664,0.02366780018349695,0.002719571619804388,0.0002828873035540471,0.047995042698280255,0.09301105449718336
0.02330024270017276,0.010228856730436333,0.004,0.0,0.03799578953361287,0.005784595472399433,0.06494873670401488,0.028663644851421043,0.0009113414693530811,0.028166792538600546
0.012229027059804816,0.017356030510377565,0.004,0.0,0.009036697001673722,0.002636519207227785,0.02767130486279364,0.041270078696706514,0.004008745139675748,0.08579159752173958
0.01544525716413789,0.054018821047381246,0.004,0.0,0.0049491699747238466,0.0020090322637106605,0.013535973839656937,0.06081576610940118,0.007142383860798775,0.042083595740192985
0.004533995734555831,0.004739543404786229,0.004,0.0,0.012499993290984866,0.04753934945532703,0.04493764927532399,0.05708117560393973,0.006530514139338842,0.022137779095760708
0.0024601873325230694,0.006531207469741991,0.004,0.0,0.013933360359960267,0.0166659420382351,0.0021978733708112046,0.05084515003552622,0.00864863679236073,0.09871764260083396
0.06869316415632858,0.010675536645979188,0.004,0.0,0.06406788314281919,0.0055989630543656355,0.022069914478487447,0.0034818808416377167,0.024467013928600866,0.0009456437517087157
0.0016398766566231785,0.010012983152282962,0.004,0.0,0.06041487149591607,0.04604880439470813,0.0007390120422253849,0.004098621548825092,0.04594648038169693,0.0310993503277253
0.00032281643473323186,0.006811767693825473,0.004,0.0,0.16821402751491668,0.0015406761609091835,0.0072307465009086545,0.006133353745310932,0.0027036382922146444,0.007042973657181232
0.01727953474287071,0.06152215742215401,0.004,0.0,0.009759066145143663,0.01531583122798819,0.006362600067889543,0.00191913829225446,0.04070874725535884,0.047132924846316884
0.004068320734836763,0.008425623593527339,0.004,0.0,0.07256529589389014,0.09196994876317677,0.004643660805581762,0.001487134599291471,0.007931115281668507,0.008908900328027223
0.027666104041860127,0.006754963104819342,0.004,0.0,0.017458407777998085,0.02220111030935709,0.04344820802446417,0.0326989741548688,0.004289149833856113,0.04548308275277631
0.007254339857183966,0.010502214702062711,0.004,0.0,0.0003800195163114405,0.0001239576997785644,0.09313664459289227,0.08450150642639703,0.00016303145546234693,0.003938285749930444
0.003824213327095728,0.009039207814139388,0.004,0.0,0.0006728985191323652,0.009554551692678883,0.0007554227116576112,0.13459345977363765,0.000530252018752923,0.041029994142906964
0.002502129474424747,0.0011654567599689056,0.004,0.0,0.0699174182668159,0.10075795121839885,0.0012057884122262245,0.002929164569194698,0.010314045970246077,0.011208045328725248
0.0482612895305803,0.08175323971923813,0.004,0.0,0.010726062585416333,0.009080158368700506,0.006365618175921116,0.0016611779800632517,0.004482963043384224,0.03766949059669027
0.029901108076584786,0.138364952557595,0.004,0.0,0.0011159915154061288,0.004464974462817896,0.0047899546927106145,0.011897374637001468,0.004007721669556734,0.005457922388327278
0.0287487822503281,0.010765194593228831,0.004,0.0,0.05946877869675281,0.014988001626915468,0.015261383458815095,0.052892855181911023,0.007876618156333488,0.009998386035655673
0.014814945534138401,0.033102163872056424,0.004,0.0,0.05200014506883677,0.01708334315190346,0.0031256110373841955,0.036195437407337154,0.025481925794497245,0.018196428133853217
0.0003865277301080104,3.650254613143816e-5,0.004,0.0,0.0319716947082442,0.008808014085606072,0.004388838853056526,0.008986009404956797,0.0006127884038703165,0.14480962426803629
0.0038421190260254463,0.02734633063570611,0.004,0.0,0.05276764384044675,0.05332121591533096,0.010847091973890343,0.02612266403015943,0.01938306082013799,0.006369873758314936
0.0006638701520639686,0.013008712702453571,0.004,0.0,0.001167841375111005,0.01166432102896444,0.014363577486171075,0.06583839603997833,0.041479546399898024,0.0518137348153588
0.00686308808872669,0.15357942131359456,0.004,0.0,0.01838201516544721,0.005888900440090493,0.004632348716519376,0.003906354852625075,0.006087816035091199,0.0006600553879215855
0.0050953570983705235,0.008380176110113125,0.004,0.0,0.014212855043681251,0.011970422318366546,0.06313365449026119,0.011145923472071972,0.03516601467759126,0.05089559678952842
0.01939178654603698,0.06564990296983451,0.004,0.0,0.009170054874484787,0.006794564545458128,0.003313646983751134,0.003600791944964728,0.07819161248325605,0.013887639652211648
0.010813366236702943,0.15424104531294883,0.004,0.0,0.004068150814565589,0.0016404396734728708,0.004112967323004842,0.007540576410336384,0.006627826356998953,0.010955627871969584
0.0492481644894754,0.0010994155893903935,0.004,0.0,0.05494411704745085,0.034119452416549956,0.025872370782791126,0.014282027981653591,0.012834659532872723,0.007599792159816016
0.0038378058347869736,0.006668581518910991,0.004,0.0,0.001269583106225695,0.13115973459032715,0.011192211244875017,0.04331972354252316,0.0017410847432596775,0.0008112754190936514
0.08566176697874477,0.007990158469195503,0.004,0.0,0.020398480293143333,0.06590360180296155,0.00529094117379013,0.000626646700139564,0.01317805084584398,0.000950353736187242
0.065492321348931,0.007541436980286683,0.004,0.0,0.008293565349140221,0.0017240891190174771,0.06669322806048611,0.046394910709922736,0.0007110687021162927,0.003149379730099958
0.018138589942141056,0.010529343083478733,0.004,0.0,0.09468497028184288,0.023355420802446757,0.027909099314895876,0.016117215048346553,0.005405416988235205,0.003859944538612678
0.0014805468650424787,0.00023663804109066064,0.004,0.0,0.16079401971462576,0.00715095979483729,0.0014607364909626044,0.00876365471271852,0.00031250135122085245,0.01980094302949936
0.02620719076893475,0.0772331466832722,0.004,0.0,0.06456375361319655,0.009631664240823337,0.007988939858867066,0.01072740217703738,0.0006469199796532112,0.0030009826782176315
0.0016792846372691234,0.0019533981065470744,0.004,0.0,0.036911534273809124,0.017130208617970745,0.0037874028326746454,0.008195625984516227,0.004819633725732183,0.12552291182145328
0.10372083841567685,0.0008837790101254694,0.004,0.0,0.012715236444100261,0.02810972865905251,0.031048402622085615,0.02033871102179594,0.0005999000235149677,0.0025834038036550897
0.004685099176340489,0.0015599789074024627,0.004,0.0,0.14128156817056942,0.01787700566853872,0.002293351400307985,5.62201537633774e-5,0.0128739753092764,0.019372801213790262
0.005957400106543795,0.0005731511757304897,0.004,0.0,0.03452449875238971,0.003723226152975065,0.08094902944609739,0.05421758363854901,0.0025478646992415786,0.017507246028502996
0.058171800140764576,0.0007581844113022574,0.004,0.0,0.023239890351252672,0.00016164002072718126,0.06184290681663963,0.05037298460480533,0.000618170953020102,0.004834422701488602
0.012409472508147681,0.0024946989076107973,0.004,0.0,0.10216683433421958,0.02979385495246419,0.015767925279267767,0.0029835067828165077,0.011771017363830332,0.02261268987164314
0.04408928735888591,0.012352472695876781,0.004,0.0,0.05719972182778901,0.04955814324216271,0.0004194115089313048,0.02554029224340401,0.0016040824093235344,0.00923658871362683
0.04548118061659592,0.03478654271629732,0.004,0.0,0.000990258339354723,0.005441453574671985,0.008163965299963915,0.014904568098401542,0.06451263954620325,0.025719391808519034
0.06408462900718548,0.008255193594656145,0.004,0.0,0.0015416713888083311,0.013539344113902486,0.09861068666235913,0.008608716574409326,0.00450630905611274,0.0008534496025673925
0.01127059452768461,0.008914774762785026,0.004,0.0,0.08585820415090857,0.005421516482834234,0.0180794078340585,0.014655455478858092,0.037943891723130625,0.017856155039743093
9.163255038528481e-5,0.0013256534173904978,0.004,0.0,0.006136782409091401,0.01417512867282103,0.0005841273797021628,0.08691465562281385,0.009678025810766521,0.08109399413701061
0.0022503654644245555,0.008927457907810209,0.004,0.0,0.000885776644591848,0.02839744668776217,0.0011081128805130232,0.02925329885630214,0.06163509663825575,0.06754244492034106
0.003722028171253424,0.005360262832854512,0.004,0.0,0.01368675549621696,0.008229292241125312,0.026607652146969887,0.039944364245771975,0.09366125484272632,0.008788390023094818
0.015961939603974403,0.019520749679462563,0.004,0.0,0.0027225616191816496,0.0071452290514518796,0.0057887653865493684,0.12000216404618978,0.00482345967135629,0.02403513094183837
0.019758652225036127,0.008849069762426276,0.004,0.0,0.014550988080550801,0.0023188337778739234,0.0848269095109779,0.0292719680824071,0.009290758899975224,0.031132819660751633
0.03812557977163186,0.045791646857977535,0.004,0.0,0.006743089237861614,0.01344624515878426,0.022216436007953352,0.06316388273700334,0.001723292829148048,0.00878982739964014
0.008366433732784583,0.00832924026453351,0.004,0.0,0.012734638255781897,0.1472933368223236,0.005634606144445997,0.0014589593077693188,0.015674329388828998,0.0005084560835324037
0.002168388339454207,0.0021536228159158037,0.004,0.0,0.060408268445634065,0.02183562093529671,0.00541616847256826,0.050365410668477294,0.017763316611939216,0.03988920371072092
0.01643484106643255,0.1124383754724281,0.004,0.0,0.0004397119199496848,0.024649078761186893,0.011521500074957959,0.002117048549005129,0.03091626107626016,0.0014831830797972
0.006372321322342153,0.045303781096227395,0.004,0.0,0.002289228866459778,0.007393488483646236,0.10908080137067852,0.00435596841071272,0.022830171540765883,0.0023742389091562354
