All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.09090784263573369,0.003207826568513024,0.004,0.0,0.02384478535013935,0.03416752353827359,0.019944355421444817,0.009528335569350233,0.010433640574320793,0.007965690342241767
1.0185719354563888e-6,6.253246228515257e-5,0.004,0.0,0.007169215718952835,0.00013417752458381966,0.0001443736546218228,0.0011950730547037353,0.0005328122468982727,0.19076079676600363
0.043423334102314616,0.0808522089136461,0.004,0.0,0.03389836733290088,0.021756001015593003,0.0020617582702949083,0.0139449524535694,0.0011979495933995535,0.002865428318281115
0.08637384062519114,0.05654549378045452,0.004,0.0,0.0001939091705580097,0.010535089633197445,0.007025330948119696,0.0026957967179370213,0.03645175096752963,0.00017878815707190635
0.12202037614077907,0.00458194741012707,0.004,0.0,0.02609992429239792,0.03411474450867006,0.005499706630324641,0.0009219977096426354,0.004256470860224849,0.0025048324478388986
0.05512796934302821,0.05994484956047519,0.004,0.0,0.009108558585987123,0.04146669582078387,0.012544207336734397,0.014444466296163687,0.004298050684620937,0.0030652023722078326
0.006313849054267307,0.001365903049494469,0.004,0.0,0.11153502271186805,0.007799660130788343,0.009270926647083535,0.005915261171393785,0.019974100630420696,0.037825276604683794
0.013239156265803511,0.0019239706642339407,0.004,0.0,0.03871033492365555,0.06330376102396593,0.013853315693721868,0.0003060748447333359,0.012579776957320172,0.05608360962656202
0.0023031124930124967,0.009259551548850092,0.004,0.0,0.04390171837724453,0.026222473834912753,0.013617262012913595,0.03580408871005358,0.015680451363144967,0.05321134165986796
0.12207738702208787,0.0012602077129360034,0.004,0.0,0.00613592783596856,0.0018209487023103479,0.045191582230050306,0.01591842775025164,0.0003094041474669663,0.007286114598934275
0.000123981770221897,0.0007654951202398183,0.004,0.0,0.024635637147985556,7.292311532163903e-5,0.002822054730504949,0.03886008715115362,0.0016941057320224847,0.13102571523254947
0.06404018176649157,0.032738355152294486,0.004,0.0,0.01440980338532106,0.015058798996171496,0.06803940712235419,0.004911167116195593,0.00033702364125960096,0.00046526281991262844
0.008470224932317765,0.0007340534223752411,0.004,0.0,0.04150498839824706,0.026247643328192585,0.00833640305732065,0.0011744295727407256,0.0160671417742531,0.09746511551455384
0.0459142553267984,0.006318249152129835,0.004,0.0,0.03501918384707211,0.07771428233371935,0.009656633493970722,0.010769257740182519,0.00884112886765832,0.005767009238468664
0.06286101259725768,0.005378395958209123,0.004,0.0,0.004336090792937857,0.10892658251645405,0.008829417144449719,8.204036838144504e-5,0.009306075393063907,0.0002803852292511177
0.06255106888361728,0.025866583015360402,0.004,0.0,0.0020760316130430593,0.10345245674710911,0.0019209601612129234,0.0002417805223390945,0.0038724560030783564,1.8663054208682052e-5
0.05932372277871282,0.025695129112258446,0.004,0.0,0.01268198705688472,0.05549859388334385,0.01659910635661551,0.0014467923657468622,0.027733417336084906,0.0010212511103555185
0.0028325362283059784,0.0008093710211675388,0.004,0.0,0.06653626935021838,0.002602028339282453,0.02995363317374236,0.06511889888916958,0.014145249598152804,0.01800201339996475
0.11910865341473087,0.00041384808973799755,0.004,0.0,0.0001278948307025728,0.06421549523251752,0.0019944617946827297,9.431437298828385e-5,0.013950983124817632,9.434913982380646e-5
0.0034771830579597876,0.004871958737128343,0.004,0.0,0.005409442809106814,0.0984768931473551,0.013666977415419066,0.015965150692759566,0.043986870207225165,0.014145523933041429
0.055579767788524574,0.0289339511227535,0.004,0.0,0.0033950861664534386,0.0335692445541021,0.03417225162110478,0.023732267742287,0.0018162502898947,0.01880118071485203
0.02790474029282741,0.0210749911800611,0.004,0.0,0.006156378564960321,0.024208736616821564,0.09204008860934774,0.011221734816169063,0.011654821296541462,0.0057385086232790115
0.001802250239744938,0.06977418797073949,0.004,0.0,0.0018502371431903355,0.004070363346969712,0.0009583253602680151,0.06421621351011479,0.003413261435444996,0.05391516099354764
1.0611220861625586e-5,0.00044387070973569314,0.004,0.0,0.002700836972321985,0.0007099683496500192,6.71030132237787e-5,0.012713983164308797,0.0030391288878384654,0.18031449768205965
0.00042995481337101797,0.00013950212480409084,0.004,0.0,0.08594485656991911,0.003152172606041104,0.003618115187389601,0.09005948296597559,0.004122544992402385,0.012533370740088184
0.1235776600472453,0.018707371096850212,0.004,0.0,0.0014696100341787435,0.0022152438929167644,0.044175881286201896,0.008439316272308926,0.000766633553439123,0.0006482838168552235
0.06252520393813442,0.0071049187122075716,0.004,0.0,0.0025734279946100953,0.10180876039736646,0.023260488180796592,0.0014945653765792409,0.0007643536738925021,0.0004682817263768983
0.007519416571717612,0.09786128548851702,0.004,0.0,0.005754000362874723,0.011438745262594429,0.010559462323313788,0.008352020554969166,0.04430463634270661,0.014210433093306659
0.060709080876564396,0.006510595227364074,0.004,0.0,0.04555745868660752,0.06783736898699397,0.014789273571358669,0.0007992778759466433,0.0017749175680959433,0.002022027207068796
0.003296618368967501,0.008047587939200445,0.004,0.0,0.047997373719250294,0.002833663786098874,0.008218574582860702,0.025061037681463748,0.054177200346298485,0.05036794357585865
0.0010837569743825566,5.8466130232392056e-5,0.004,0.0,0.017106201014831558,0.00346982510148636,0.002212701457661281,0.031961398996494646,0.07873013377497684,0.06537751654993043
0.018313679079304427,0.014790697613888367,0.004,0.0,0.04155872220949218,0.028079402747763882,0.0010149424657520444,0.029711758619014927,0.052944040905635883,0.013586756359089137
0.03418784855656785,0.01566998033428944,0.004,0.0,0.03538281450456712,0.04732334258382835,0.0148457992622101,0.03194618612060813,0.0066293456846828434,0.014014682953247171
0.0009902449079526802,0.019800690034406994,0.004,0.0,0.005991784266064792,0.00018547920343532686,0.011059434472598984,0.03265913444890642,0.03628439973454558,0.09302883293208562
0.008141876292589102,0.005636972468006447,0.004,0.0,0.05103136842156815,0.019096722091346774,0.009995540324039093,0.024551634027338474,0.029711287727767335,0.051834598647355824
0.00011098413631967214,0.0019773287705781317,0.004,0.0,0.0009983523354927563,4.8960564918467696e-5,0.000658523032424947,0.01855895940516523,0.015583265218551468,0.1620636265365493
2.9431397250168805e-5,0.001493697548011133,0.004,0.0,0.003349533013733195,0.001277748936405962,0.0011248084329459514,0.02298217926880482,0.012400541799673094,0.15734205960318595
0.019666710093889365,0.024985954613079696,0.004,0.0,0.027110102530720874,0.02921976388527968,0.030571772261530555,0.00472909793402599,0.04255058246529363,0.021166016216200463
0.007979557970725283,0.004343206150926187,0.004,0.0,0.016937198232181736,0.07014236815259367,0.007753647009056026,0.000982862187224814,0.08472142554079806,0.0071397347564748056
0.006869369133982525,0.004055209303699958,0.004,0.0,0.017735304858074192,0.015035157257978476,0.006553462952706573,0.024766410154812617,0.08264795078574122,0.04233713555300443
0.128315794283371,0.02449709356702482,0.004,0.0,0.0003869908061525408,0.0029775258303157744,0.01828517967509426,0.000242190285693094,0.02526219061942306,3.30349329053171e-5
1.3665220617990323e-5,3.767428643309217e-5,0.004,0.0,0.014490950184425663,0.0003472087470131933,0.00044111447383112965,0.0008693439115232363,0.0003183016008835192,0.18348174157527072
0.019055578302224423,0.010956809125588487,0.004,0.0,0.013019580670457054,0.0939652723667317,0.010993011719432684,0.00183899600879207,0.03039086043132465,0.019779891375449315
0.1668089102600329,0.00270387760181992,0.004,0.0,0.0029913963209957303,0.019919867352149994,0.006333046153716708,0.0005958782472830733,0.0006095419875163436,3.748207643924222e-5
0.002666869214113473,0.008936920169038338,0.004,0.0,0.044084032824006116,0.0026863275825761844,0.0018850178634050726,0.036999126303485,0.019709310853847386,0.08303239518952862
0.019254536349622865,0.01754197653421084,0.004,0.0,0.007833190202825519,0.017238734650846903,0.06103422041851605,0.004509228777492402,0.06297466533240237,0.009613447734077301
0.1726412148391406,0.013613217476943777,0.004,0.0,0.0003347346624418613,0.008886561560792115,0.002741499181893414,0.0007959505996004208,0.0008240406698521452,0.00016278100933560764
0.14980538823396272,0.019839815785484497,0.004,0.0,0.002727955154102765,0.007165975799161076,0.016855606895908135,0.0014847245056496075,0.0015170640291338473,0.0006034695965958442
0.000840450938540387,0.00045000822359412185,0.004,0.0,0.004248202437182314,0.0012374273606727583,0.0022181861568090636,0.009059892517286314,0.001490337486140626,0.1804554948797743
0.0007849868057810001,0.01579651886255391,0.004,0.0,0.0032967414304937406,0.003246322260280073,0.002452206337364942,0.15651358226465048,0.00977043539208223,0.008139206646793603
0.051928194401504944,0.006654465853470554,0.004,0.0,0.06879628525863554,0.045008664911920224,0.017053010779510606,0.002521454532964784,0.0017539254217684445,0.006283998840215261
0.003491173820069711,0.0008909447704905682,0.004,0.0,0.1114388680076655,0.007139312758264375,0.015778138509946443,0.020713599403877066,0.014976086834667252,0.025571875895018244
0.009407156660455846,0.014122188699340227,0.004,0.0,0.07011573776493471,0.06214415231878557,0.024676689236919912,0.0067663182927049405,0.006074845685568455,0.0066929113412903625
0.006128157127489467,0.024015497692151572,0.004,0.0,0.01695260518837982,0.006556702214978342,0.004182985475834214,0.019282810278101827,0.04403138580356693,0.0788498562195149
0.00025288681784725603,0.002663506431640736,0.004,0.0,0.004895915552434927,0.0017375014045319806,0.003205401572113875,0.01294826915242312,0.0018160812211230504,0.1724804378478851
0.003754418321315717,0.003162686889433363,0.004,0.0,0.0067248275149063225,0.014392407877484173,0.0006456114968400256,0.004922827472858808,0.11612015018627866,0.050277070240890134
0.0003268839637294309,0.0009284710828989362,0.004,0.0,0.0008348939916432978,0.0028113947414594082,0.0009606318696289575,0.014299310053710134,0.03895159064603084,0.1408868236508961
0.0913602926994397,0.03678185619391566,0.004,0.0,0.0059316050132965925,0.027037317348416925,0.008356701608291424,0.008856271969732793,0.009958732732168908,0.011717222434882667
0.022625172457364402,0.07517681564130575,0.004,0.0,0.0075038283824615986,0.006380913632647115,0.004887112903932657,0.020198356961063358,0.027478162955384335,0.03574963706584305
0.12517836254161965,0.06563664666605103,0.004,0.0,0.0003678408986460686,0.003075049831542523,0.0022056929103771877,0.0025691652504554884,0.0008569547136261277,0.00011028718768100782
0.0012335817156200132,0.008238824484617152,0.004,0.0,0.03510444752534172,0.007933837380489013,0.00072691953631694,0.013300964326579906,0.02769615697118843,0.10576526805984539
0.0023479696528315103,0.008499219582690452,0.004,0.0,0.05294838103927321,0.06760597586620526,0.01411611400845288,0.03701971291762789,0.008351066559909205,0.0091115603730207
0.028849621806954728,0.07742346299565903,0.004,0.0,0.02007126985071198,0.023072242499516313,0.020056049997226124,0.011491768311074945,0.01761897958971427,0.0014166049491278765
0.012322259255556581,0.0024279460616499385,0.004,0.0,0.06566406446139303,0.004444975273858006,0.043160351924270014,0.026403127292532906,0.003450080574275805,0.04212719515646323
0.0015520283978131778,0.011413756566228794,0.004,0.0,0.02814305760885788,0.076006585883321,0.007252172120618121,0.0014553595518979727,0.07034819795687883,0.003828841914388463
0.0010206303111027172,0.0029713367837479157,0.004,0.0,0.09820394627114913,0.008184859038620958,0.03109978868134209,0.002749522259195067,0.015611052850444363,0.04015886380433704
0.04594383407516597,0.05091819615425852,0.004,0.0,0.0037063761100371113,0.06932846483828509,0.004997045151006644,0.0020198483341939094,0.004470933746296019,0.01861530159070062
0.04183395171107495,0.00255907761693435,0.004,0.0,0.004505917709561772,0.013230916524725314,0.11661600896476455,0.00864110916655558,0.011738184030828977,0.0008748342755539981
0.14805032681492722,0.00884174631733256,0.004,0.0,0.0014887548895826574,0.021052409046157287,0.017388060354443825,0.00047772343000418693,0.0026112675643497566,8.971158320232153e-5
0.014228033528820362,0.02046839168949935,0.004,0.0,0.02450640663338106,0.002373078914416818,0.017613066493457907,0.003772117019951763,0.0710698933681659,0.04596901235227752
0.17739354623839365,0.004954232891284336,0.004,0.0,0.0011462184453480402,0.007654631166979715,0.008554111373442504,0.00020571776857778405,8.675949370901182e-5,4.7826222649641006e-6
0.0017583144285600527,0.0006763767999025559,0.004,0.0,0.08520457053265752,0.038001723478298756,0.007582692380671552,0.00890602004531685,0.020276479174967128,0.03759382315962562
0.00013175524102078268,6.578981391668885e-5,0.004,0.0,0.007016216556032055,2.7987268647456123e-5,0.0011284368176915785,0.032394464157231816,0.0018588789494982658,0.15737647119593745
0.03918154026380637,0.006692315814175218,0.004,0.0,0.04193093222892506,0.0376010665656028,0.06305143627832976,0.0032580675512007364,0.005267193211415314,0.003017448086552939
0.01731702143212361,0.04750282045321723,0.004,0.0,0.0016691390727635452,0.003906078287693165,0.00948555316359069,0.0051685072086158955,0.10038159332833904,0.014569287053656859
0.00086442596921602,0.007722887986710046,0.004,0.0,0.0014217324912331154,0.14498890227328792,0.006277310439960613,0.009926392345134614,0.025209919338436113,0.0035884291560208353
0.09836830498471553,0.009548508021920678,0.004,0.0,0.019236600386086277,0.04074822819781458,0.020496000203683654,0.0004574108837469902,0.01075886562022996,0.0003860817018351773
0.15494227765531823,0.002039903524031806,0.004,0.0,0.011823113657737652,0.010534670312733245,0.01842853887584791,0.0013514017432580115,0.0006111514934655872,0.0002689427375761383
0.005434441646113904,0.019895798365400088,0.004,0.0,0.007910570984270643,0.002009425755187334,0.044818301732888775,0.0315720935873416,0.006930611200019493,0.08142875672878194
0.0027107339073652323,0.010246712727997246,0.004,0.0,0.025483861379618705,0.08185733624386464,0.00035683932907408934,0.0057552364808994075,0.04593426408553672,0.027655015845644195
0.0007330772188451299,0.023394534854286622,0.004,0.0,0.008880905749298671,0.008059073758785881,0.0023603933000537224,0.013238435115779478,0.027695407571887338,0.11563817243106311
0.0026360763626032905,0.01099785452524579,0.004,0.0,0.022984166160872923,0.0038458065926995555,0.004394657373463029,0.020659443885126756,0.003354342745386123,0.13112765235459814
0.04585681736601557,0.0015704242084124403,0.004,0.0,0.015125767643177555,0.026166654285532467,0.0691361426085108,0.02281973296973229,0.01001236170471683,0.009312099213910862
0.07757069515936352,0.025845583709518016,0.004,0.0,0.01160534372035764,0.018790121062643623,0.0331048297382138,0.022374565789316535,0.006893566736801395,0.003815294083785524
0.004069770575527434,0.0013581935087041638,0.004,0.0,0.05611418989046398,0.002381856769959444,0.009987566853121492,0.003300574475016626,0.00696184097152692,0.11582600695568006
