All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003036294080657627,0.023751820798053446,0.004,0.0,0.0077364447139117686,0.017200117201418664,0.004059597011534104,0.026140951774805098,0.030213324615131723,0.08786144980446305
0.11892787691182326,0.007782153457624155,0.004,0.0,0.0007708782180565267,0.008999176047512214,3.594668265037446e-5,0.024376968675766712,0.022140427254924693,0.016966572751647282
0.03145222470649034,0.002455750916266371,0.004,0.0,0.008203709516036082,0.006233080545887481,0.06439133615565115,0.03319506604228537,0.0008475539218038996,0.05322127819557872
0.009290791881196438,0.014924302880130398,0.004,0.0,0.017116455291886122,0.011555685207839837,0.019719338331212623,0.028505985617667984,0.024273462711849103,0.07461397807819069
0.007280088599633657,0.00033550812728888,0.004,0.0,0.013120384933054828,0.13865069491044055,0.0020294075899909827,0.0015435771896344427,0.03484709456570949,0.0021932440842639105
0.0028816049947955245,0.0018399760248214584,0.004,0.0,0.003821689025482201,0.011100485483148818,0.0018992724958067165,0.10229876130812478,0.005164652894259842,0.07099355777354507
0.018536320682655823,0.10530633239358819,0.004,0.0,0.007302286406729769,0.014044278299648875,0.004345712609424483,0.017685395574050283,0.010962754172916011,0.02181691986098657
0.02243623118345352,0.032252530122893606,0.004,0.0,0.04721112081166943,0.03841107377622392,0.0018309117960474046,0.010219339447826856,0.014349966804607893,0.033288826057279244
0.00415149218637869,0.015128954056383311,0.004,0.0,0.012303387069896626,0.015028900095281246,0.01977491203507574,0.03193552898399527,0.07762925470275321,0.024047570870235645
0.08280893295209847,0.003716211858883334,0.004,0.0,0.0019232632989868049,0.08103015232837628,0.007626187020322536,0.0005380368874405448,0.011038952116123385,0.011318263537768639
0.0027151785352937602,0.01622802282394706,0.004,0.0,0.0085158510481305,0.04560663895954851,0.0015312532163859526,0.014746597517464956,0.08774212018468044,0.022914337714548903
0.006209515459167964,0.0007360058544039105,0.004,0.0,0.03492672706449504,0.0028308767684889586,0.047985337557294276,0.061428206164780765,0.01140780486503802,0.03447552626633108
0.01263220618348523,0.0507565702919494,0.004,0.0,0.022994867358087315,0.035149991189805205,0.012226860204241316,0.04422338901460392,0.0019135308528525547,0.02010258490494428
0.0023397716043778672,0.007579964359567724,0.004,0.0,0.014311678451336718,0.05304289140680541,0.01324139147549517,0.03162743905394357,0.02861313364148054,0.049243730007015075
0.002441693788038978,0.005082115116671085,0.004,0.0,0.008740274642693504,0.002349891813708172,0.0010667843172590759,0.011069322076865427,0.011736773153703733,0.1575131450910601
0.023224822810019856,0.003108832460394436,0.004,0.0,0.051452722910939545,0.0007546814965918152,0.023520030593266333,0.012456003880834373,0.03786014118704774,0.04762276466086139
0.007090285050051897,0.09373935657163392,0.004,0.0,0.00861164010919896,0.01937904890642308,0.001786514979908151,0.0015423873133378388,0.05345813162486176,0.014392635444595908
0.010183132199017174,0.0012988385871945103,0.004,0.0,0.004120940226361788,0.12438926740406449,0.0004465593280723843,0.0049562241161542064,0.050636570457895894,0.003968467681239795
0.05875699747098209,0.06281915430742677,0.004,0.0,0.015996168857371536,0.018230021965383696,0.00589738875292207,0.0012642188089240381,0.025215371343370065,0.0118206784936262
0.036115818479709634,0.006688857517847261,0.004,0.0,0.006197857093162925,0.01368540428066125,0.017618241886710215,0.030871594299017282,0.05487371791202725,0.033948508530865534
0.04059317455342614,0.012402050856976134,0.004,0.0,0.06845433462777159,0.0014825746971802345,0.03253469455500686,0.0409592538105099,0.00019697282959321006,0.003376944069536719
0.026223692524701067,0.004329263651372592,0.004,0.0,0.015612739220280444,0.04387919645304612,0.06438275547935879,0.04214269326314548,0.0009837932213932641,0.0024458661867031717
0.10628313251008911,0.0036939053684828097,0.004,0.0,0.003234212545608787,0.014538243561980435,0.022297566677230474,0.01934882179514351,0.008206295200265406,0.022397822341221892
0.02498286223793019,0.002212916267054206,0.004,0.0,0.03582722187462776,0.007434482590597549,0.09051914632038915,0.005448364917582119,0.010253473111829385,0.023321532679989675
0.008552522144575308,0.024347753411537346,0.004,0.0,0.019662040789904106,0.011279237392595532,0.022524847397626634,0.09558474418748586,0.010426487893832354,0.0076223667824408215
0.0038904534322683026,0.006872525807661665,0.004,0.0,0.03918659026513292,0.11162455537386325,0.0009896811453144123,0.00501207865552356,0.0030796529063325134,0.029344462413898563
0.0005660316031469708,0.0022716264908035984,0.004,0.0,0.09125437295826021,0.035753167381035116,0.0019604195389586123,0.005889680891748711,0.014861830142428293,0.04744287099362793
0.1098664707970829,0.025884655520848975,0.004,0.0,0.005230175216485214,0.011174040244468938,0.0021941195018046356,0.0010938470975629044,0.040998910702336626,0.0035577809194090953
0.08087216951536376,0.005435637895523777,0.004,0.0,0.0017197891777734784,0.062071951735364235,0.008156317267517525,0.014448872133079289,0.02080025759921228,0.006495004676169143
0.011330391887286607,0.008084206197705082,0.004,0.0,0.041433937062960814,0.01712818689860399,0.0005341314825498239,0.08535858357230625,0.03377745119951707,0.002353111699068936
0.007540511013536559,0.011417786302040355,0.004,0.0,0.008299752382132363,0.0015289451569823734,0.07388853095805689,0.08843945123964717,0.0021191140700956676,0.006765908877504907
0.07453483852708341,0.010948699385464309,0.004,0.0,0.006779213604471295,0.04521686636577106,0.0383009294408347,0.011761561703767931,0.004468973559253375,0.007988917413357373
0.0016294334756678807,0.022895660717658334,0.004,0.0,0.04029311693062593,0.0029616602377554022,0.1281294761598472,0.0028002436462123428,0.0005814290966103659,0.0007089797357501135
0.02970565069045968,0.021144517424615435,0.004,0.0,0.017282293889934467,0.008054932081491762,0.02277771645602244,0.06849758044278313,0.009457133849653389,0.02308017516503717
0.0014260335621241287,0.019224788949374808,0.004,0.0,0.04572654104645868,0.010798939986525763,0.023717304901434234,0.021342125791297215,0.012892076780665842,0.06487218898208866
0.0794212929578092,0.03748355453619572,0.004,0.0,0.008426902597131051,0.05239317880744633,0.002431890589509416,0.0006020346973940061,0.0019743383035339445,0.01726680751098045
0.01406475594683024,0.002766603103989817,0.004,0.0,0.0031656644009409227,0.000969639675856302,0.16997882379211302,0.005656187811445949,0.0003994783402443195,0.002998846928579437
0.03270690091296454,0.1319505770803746,0.004,0.0,0.0025690602869360996,0.023049858328538907,0.002094806433132271,0.006568360060451719,0.000562614750017395,0.0004978221475745007
0.025111810592381333,0.04529343553954502,0.004,0.0,0.03543086313222761,0.06904747668907471,0.006059889196579181,0.00427393932069812,0.007166691015397158,0.007615894514146057
0.0435446017313482,0.015559910893657294,0.004,0.0,0.024785823291965287,0.01495899380291177,0.0022341885339207893,0.08677747505514753,0.003555646933969652,0.008583359757076841
0.00346374136529072,0.1536987991964342,0.004,0.0,0.00032249722742994753,0.004091760236941512,0.0325948562785087,0.0029172733172615614,0.00188482641195947,0.0010262459661735533
0.004443610056284093,0.004134069176044563,0.004,0.0,0.004727066286698523,0.0010831602646923359,0.16023619636679495,0.004392857182162937,0.019771587981027704,0.0012114526862940635
0.0013467548514619555,0.017650708079769217,0.004,0.0,0.010605034238345691,0.0027551353651994333,0.044642716965136296,0.06871042890967992,0.02317927345886044,0.031109948131544805
0.015527432357561608,0.03636872693060009,0.004,0.0,0.0042113849197075405,0.05678633728486125,0.009382185342219433,0.0285165798169046,0.047595617550441935,0.001611735797706374
0.009455061683787284,0.06909925751408717,0.004,0.0,0.026319629546432265,0.06122864873489625,0.010070941478172887,0.005913955273539553,0.001657273616965906,0.0162552321521285
0.0038382726232968497,0.0007711618627109023,0.004,0.0,0.021633618972270445,0.0007170037183384654,0.00776926728721988,0.01162698125409124,0.010940236620384713,0.14270345766168724
0.008028432078869755,0.016158198313783498,0.004,0.0,0.0024762080381488345,0.0031392335133531646,0.0023571298906143717,0.11669486400835953,0.028496829306723304,0.022649104850153375
0.00047547753711925015,0.00048697943158887706,0.004,0.0,0.09684954125230205,0.004283178726936336,0.02862671123738557,0.016987220496424944,0.008552021172848829,0.043738870145392364
0.04205026196241103,0.06638846342760797,0.004,0.0,0.010911829603459476,0.013991627556200207,0.0036376939171147166,0.00860106564902035,0.04110964859778653,0.01330940928642909
0.04377104048736837,0.005851046456145203,0.004,0.0,0.11509007747625433,0.0055193335952298,0.0012437213069054307,0.0018508741582052121,0.0035070104528993813,0.02316689606700671
0.03655340256972121,0.03830776935830662,0.004,0.0,0.006878530469849982,0.016544570993508576,0.005315609256536003,0.018880448448746943,0.030234873546519242,0.04728479535681147
0.016216158138557868,0.019011940612084503,0.004,0.0,0.03537014366380538,0.0010837983059457158,0.031343618896044874,0.004755643624227362,0.004059536654824707,0.08815916010450162
0.06648027351298774,0.010963830277773196,0.004,0.0,0.0059339014784823485,0.023407670592539974,0.017043676883345925,0.03536694603691047,0.027114773293317792,0.013688927924642665
0.036526804917573034,0.049558566459652,0.004,0.0,0.006024459865043126,0.016556915753267117,0.004898325213389629,0.005277378941222509,0.02396066179495505,0.05719688705489534
0.005925639052489782,0.017603240087567487,0.004,0.0,0.0024095894138626748,0.002414377795612895,0.01935180647689467,0.12857236033775024,0.010965422450093533,0.012757564385742598
0.02577928311775309,0.028303035949455557,0.004,0.0,0.0038944581722335173,0.006034873932716522,0.0010413602911134184,0.1252250022705665,0.00866087075363824,0.0010611155125258868
0.11385494289910594,0.0035330418621079677,0.004,0.0,0.016608046090395658,0.046963690530010364,0.01355970938054472,0.002882407838901478,0.0007375502251805991,0.0018606111737347634
0.007276750265478227,0.032768231209080415,0.004,0.0,0.04650777171133449,0.06361384112233401,0.0042470225235414685,0.008591471589392918,0.031072238419610175,0.0059226731592219055
0.07513637681750177,0.017840566187004456,0.004,0.0,0.007636212455204357,0.0033110535898815377,0.04699230149566635,0.016532729605189526,0.015909733711832002,0.016641026137718794
0.0387295376748083,0.004119358182026352,0.004,0.0,0.03468025820487381,0.04603472853692352,0.04925853459215923,0.006099406743192562,0.007163318428979264,0.013914857637038208
0.01209917138883184,0.019949007206875667,0.004,0.0,0.003245711762550145,0.010156061695344592,0.05925950858859553,0.01652600925207008,0.07287571009339652,0.005888820012336113
0.006135246708126487,0.0024032444675051007,0.004,0.0,0.002731905145208184,0.017133561117655953,0.03407140486811175,0.12950500214757374,0.0036391509644224064,0.004380484581414845
0.02798503852840294,0.007981150355042276,0.004,0.0,0.013008507060961582,0.0009428142440241061,0.0016371592756445911,0.0072875968100461165,0.07530400570981866,0.06585372801605527
0.0069800396489275406,0.10961301802632266,0.004,0.0,0.03321992850181151,0.0018636198994158412,0.026309726264985085,0.01231439316904448,0.006192004355178854,0.0035072701343262444
0.07009900430127138,0.06340121747763398,0.004,0.0,0.01691069109571272,0.011648905685150786,0.0020148302364545088,0.00046674584810369195,0.033248890865065155,0.0022097144906085917
0.010274696615960532,0.020088702562586852,0.004,0.0,0.006063180939321132,0.0003778517393337347,0.025675583562004663,0.12149311088789777,0.0013610695728688835,0.01466580412001241
0.06318725521307225,0.043319642377444005,0.004,0.0,0.019038996275987537,0.028304030995585816,0.010518520953904861,0.0076374947574096965,0.0267919729106154,0.0012020865159696331
0.008690975014187965,0.001477500638607213,0.004,0.0,0.03786823600240891,0.06465306828850674,0.03299430862920235,0.0005202371617415905,0.035819571072553374,0.017976103192792147
0.0026256373793156038,0.07266153171709994,0.004,0.0,0.08407942157475512,0.008420676598746984,0.010495030080614875,0.004485713174984676,0.01128220649925045,0.005949782975240261
0.003475471731098383,0.008926369585232182,0.004,0.0,0.018174482986134888,0.0333607502988591,0.02845936655615691,0.09125751556473717,0.014491546174700592,0.0018544971030815855
0.001137038089603396,0.018962205246194744,0.004,0.0,0.03309065067639247,0.022794966701448247,0.012845868499895415,0.05114471491018165,0.04529499745376697,0.01472955842253239
0.0062734939085357395,0.007904457405507397,0.004,0.0,0.02075413087907756,0.004036903776100544,0.0029197837099112943,0.004628568539376705,0.0882229528000724,0.06525970898140114
0.029461822090212687,0.0033077744131772427,0.004,0.0,0.014742853116651055,0.006023905043242833,0.054484837130142266,0.0034111928596297623,0.0235591308251238,0.06500848452179947
0.02346007996389667,0.034687364195759546,0.004,0.0,0.0021259808292647766,0.0013120881074757396,0.10102841338635593,0.005996965319030081,0.026992914543502854,0.004396193654723607
0.029908203985250216,0.0029608105837929566,0.004,0.0,0.05046853440284818,0.10978575225503777,0.002119039570799869,0.0007252263246373085,0.001731039897060471,0.002301392980573245
0.05110041239180929,0.014007443377498102,0.004,0.0,0.031389670247260124,0.0910558160956271,0.001428161762078162,0.009203952360863835,0.0014149823110636952,0.000399561453785675
0.04799446375968327,0.0019829188392037262,0.004,0.0,0.06000238703851441,0.012553738517716623,0.03624239728518434,0.03646976709486555,0.0009784957031133356,0.0037758317617181455
0.016985398528006016,0.0036196130677852655,0.004,0.0,0.07142443471514852,0.004322124742237194,0.047313156783244076,0.05081538637401602,0.004136753691358355,0.0013831320982076677
0.02614940495365061,0.0011459228158190488,0.004,0.0,0.0033983052965996887,0.03342813996877932,0.028796913282413315,0.010868185135046735,0.03407197788549953,0.0621411506621921
0.015569697940289135,0.006928918950846745,0.004,0.0,0.0022520891734552893,0.007809613128257997,0.03349034268086735,0.07590153131219346,0.046822543017593074,0.011225263796523981
0.08496373990179745,0.024529471156614892,0.004,0.0,0.0030925894693238564,0.006066400502696607,0.040006913071984944,0.025929506118589428,0.013731199847821307,0.0016801799311715142
0.0453273757547736,0.03216088318260449,0.004,0.0,0.010815504835826,0.04321545613320426,0.009051882329766255,0.005434851134533112,0.04683528343469762,0.007158763194596457
0.003107353821894368,0.16940687901208204,0.004,0.0,0.00012026324762401572,5.569378975955916e-5,0.003675335478438435,0.022786940714530024,0.00047284337983232176,0.00037469055583923207
0.00042067622203272514,0.00033626094031058,0.004,0.0,0.032112964904989987,0.0002148443952796234,0.00709841493797896,0.10031110475575254,0.008878792866836335,0.050626940976819274
