All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.15242732340488455,0.003439195361807671,0.004,0.0,0.0074800919253502325,0.0033187860916876638,0.001562649096348043,0.0118268753333827,0.0012067394326962387,0.018738339353789005
0.013196098854900414,0.0010960934870855607,0.004,0.0,0.02548681820267548,0.01185759991567831,0.01234450378709114,0.029358530327206978,0.006783224085184931,0.09987713134018661
0.04469974138852792,0.0550062272838934,0.004,0.0,0.005933790164733708,0.007626170254277524,0.018534021468304643,0.003696198508563607,0.05986399070253741,0.004639860229157658
0.05186179137599281,0.056105324103971475,0.004,0.0,0.0017924293670500684,0.005659925119066178,0.012010119072985517,0.014359738805290564,0.0049561909610624805,0.0532544811945805
0.02318833634079928,0.024816092755192105,0.004,0.0,0.012646442039529566,0.006517235769500832,0.06353436313188818,0.05099455026967919,0.00227863492696596,0.016024344766450503
0.15174257763407142,0.00774026736623981,0.004,0.0,0.010814589124114746,0.005046465032909036,0.006316451322720253,0.0020720026402141684,0.0016434698012988593,0.01462417707843173
0.0014343798576977559,0.008609383235073587,0.004,0.0,0.007124467938920433,0.09834394292677978,0.006229552321419174,0.07580582454580873,0.002283622510647552,0.0001688266636439786
0.015841043362597236,0.0002909632886283176,0.004,0.0,0.09396591544869233,0.007962445436766627,0.032457420504676565,0.014285343315137394,0.010214888306861928,0.024981980336644314
0.0017857348215972592,0.055190981984286666,0.004,0.0,0.04627721118640285,0.0034778472354823026,0.009281182325915006,0.026226153253946817,0.021312793812691404,0.03644809537967731
0.041778536740456756,0.007358480270073462,0.004,0.0,0.0030208071975097134,0.05302417694405418,0.03412779885642951,0.010500486859246493,0.01438210683885032,0.03580760629337961
0.15606957380935238,0.00221096717969008,0.004,0.0,0.0034131276298139004,0.012662433485573886,0.0020655548883265666,0.00011485140910207454,0.003265507628061221,0.020197983970089668
0.13910022212230483,0.002413690567492771,0.004,0.0,0.0009753330152090845,0.009008279086685674,0.0017911115700253702,0.02085538575437275,0.000849402676894004,0.02500657520701319
0.03050529116308056,0.03601441216833017,0.004,0.0,0.07244376361255678,0.008154021242702779,0.027915137566496478,0.013701715939068384,0.0022839414773418716,0.008981716830415126
0.008109910371969519,0.033191838017803336,0.004,0.0,0.006991476687612874,0.010394852349632468,0.0674504121510247,0.0052330571244136965,0.001814252569194079,0.06681420072835009
0.013183348252776282,0.00047204720977096814,0.004,0.0,0.003206997621538761,0.0006078132320481291,0.012541616785237526,0.005902654128639136,0.001446589694190605,0.1626389330758007
0.081868302082035,0.016658242480227223,0.004,0.0,0.022242643092398567,0.031364072874711484,0.004450060917297041,0.015285028826554619,0.005117458969363305,0.023014190757413844
0.0006171349339271608,0.005785650010851315,0.004,0.0,0.0030604170094774502,0.0033599037135560103,0.0013554687309509387,0.002660779785362088,0.15699777999502662,0.02616286582084852
0.027728097999635846,0.011986615551797435,0.004,0.0,0.00289927802494787,0.006379664278615385,0.0951444967005435,0.009404780863461094,0.04209779198120483,0.004359274599787252
0.05902033252472,0.07439514740729122,0.004,0.0,0.002663551158795493,0.031147172949780706,0.004743378280206422,0.0012621947482326327,0.001312592398580444,0.02545563053238971
0.008598674520850488,0.00834651767045873,0.004,0.0,0.03020777791160951,0.015455835212970094,0.019165928344621972,0.0011226879654988964,0.0030374773864294585,0.11406510098759212
0.03947264294120837,0.022208830565662134,0.004,0.0,0.054530936567140254,0.03015327902552631,0.006483886329565041,0.010648709527405535,0.02067544732128893,0.01582626772220266
0.04370934727495149,0.013783826310296404,0.004,0.0,0.004209250840008983,0.018180735414247844,0.026457449300205577,0.004965597977846047,0.0010722868986764245,0.0876215059837434
0.02627759475695321,0.014376158551322222,0.004,0.0,0.0248915436086222,0.004758649360887803,0.03798112563055704,0.03741171627041379,0.02219617426110193,0.032107037560125846
0.0750012895899421,0.009289579982336534,0.004,0.0,0.01895005021193574,0.002805326206826801,0.02611242428315181,0.012870599045672197,0.0010354983138857667,0.053935232366247345
0.00039802215061303094,0.0008773683717069659,0.004,0.0,0.028964847353204624,0.010455403337977117,0.03353630620986851,0.01569866989341983,0.01009841001565479,0.09997097266755338
0.041157119068008785,0.011773817729975882,0.004,0.0,0.05299304370450175,0.0027602286607932604,0.0067388081530647855,0.00022267483613150143,0.0702922561758244,0.014062051671693884
0.08643239057045034,0.005274823698846701,0.004,0.0,0.018612606740371972,0.008407806967585713,0.002048480442184565,0.014181535079607784,0.03649736439567342,0.02854499210527608
0.0333380423384586,0.021050270564713234,0.004,0.0,0.0475723704691991,0.039093707616978376,0.01233436327417133,0.005538315003310817,0.03258135677798068,0.008491573955147503
0.009888974007157932,0.002603988842479915,0.004,0.0,0.0023104490429035644,0.0016367451017242098,0.0022180360296197073,0.012583776534128167,0.0007602381652287642,0.16799779227672398
0.003699471691041621,0.007625495343876743,0.004,0.0,0.004492689591397198,0.012898692906788833,0.09494114463769153,0.029231645687920995,0.01580003312930426,0.031310827011980076
0.11251798586082405,0.007990322315405382,0.004,0.0,0.0020923013721799483,0.0014493464119540065,0.003730643976578035,0.01324094970143911,0.005051979196580504,0.053926471165031235
0.004577571915006567,0.0014694994161286138,0.004,0.0,0.012467940774312316,0.003255381511735731,0.003548283595210934,0.17374217653833554,0.0004026029005456618,0.000536543348736141
0.018966763078203303,0.007668936066111599,0.004,0.0,0.012872173613412743,0.02472071273586588,0.07593931336047625,0.012626029245246122,0.0067675328141914015,0.0404385390864921
0.037662006416343395,0.08781923801131011,0.004,0.0,0.023960835579158693,0.0033311742751308917,0.014653291520422706,0.00194913805186199,0.00036720828518537233,0.030257107860592294
0.06326478054515938,0.00942074697376306,0.004,0.0,0.0053085022956417625,0.00846100458570393,0.01809991756325344,0.0637154450949412,0.01223274041179336,0.019496862529743954
0.06863676698373751,0.014435165224875033,0.004,0.0,0.018649978137139145,0.025413842881805933,0.040788722876209674,0.020983379926551044,0.009968766567866135,0.001123377401813195
0.1251383540286266,0.006371336991721864,0.004,0.0,0.00017306041873132338,0.0015367133365699847,0.05505850425050166,0.007488293367041405,0.0030577941911379956,0.0011759434156689169
0.0008054031922186775,0.002553557376692904,0.004,0.0,0.040694319106186615,0.001060213337175518,0.015689200201956098,0.06569565156764441,0.0011265431574875263,0.07237511206063542
0.1447757520704246,0.008969684474049647,0.004,0.0,0.014192161347161522,0.0059206761058487704,0.0016686353651082654,0.00010467465711569226,0.024326756485274666,4.165949501569285e-5
0.007942074725720292,0.1578179388039227,0.004,0.0,0.0038710699740302635,0.012096796689266375,0.000875272694450056,0.0028296048137418533,0.014290075717689357,0.000277166581142086
0.001242996633232336,0.0006890843518354686,0.004,0.0,0.015801808177153136,0.0005021086131032983,0.09041332553735346,0.005159592141185977,0.02623102249971693,0.0599600620464128
0.030456090488056736,0.06183013707430215,0.004,0.0,0.00787180472300138,0.027478346304445223,0.0327081222678293,0.00868204071188201,0.0006787528328903289,0.030294705597599295
0.07872167009358236,0.04049439932369453,0.004,0.0,0.004691526352790803,0.004892473853353124,0.004380731813352417,0.023669065649171348,0.030625358225198657,0.012524774688844033
0.0006921442407540811,0.05463852579715727,0.004,0.0,0.014388078665032061,0.019626514701582568,0.005715822023980641,0.012206845481389186,0.0363185303725167,0.05641353871757932
0.002123461266764838,0.015573912973761412,0.004,0.0,0.008285960734494,0.016843689139068915,0.018399322537053148,0.005379093809374804,0.020216696937312845,0.11317786260214627
0.13660650920208592,0.002173801332925538,0.004,0.0,0.0008453819647606154,0.0006863392983360683,0.05550184519427215,0.0009775822937705876,0.002885225946692024,0.0003233147671543235
0.040182388448306613,0.04259082803361903,0.004,0.0,0.0342214488898991,0.011602405003585439,0.01169608110103177,0.015909767954808994,0.01739865187733228,0.02639842869141583
0.0007378091703100447,0.006914907689171789,0.004,0.0,0.031106041877330445,0.007271754986729025,0.01231246349845573,0.010343574985143092,0.12303708629991224,0.008276361492947552
0.0051845690190711205,0.029391392448394452,0.004,0.0,0.00968436799996886,0.004560535117810267,0.046363296324480906,0.04010098848478704,0.009393607161565369,0.05532124344393008
0.0014044962902843195,0.00018314794769348742,0.004,0.0,0.00040647939555194266,0.0008340557491184004,0.000232106294199454,0.0017763647324786917,0.0001299773097573693,0.1950333722809253
0.11379581581436377,0.04292071311411066,0.004,0.0,0.002777237386059414,0.0036802909206297817,0.019180951990696284,0.00458346192640239,0.003549634680316141,0.00951189416741233
0.019869813225726812,0.05353449161512404,0.004,0.0,0.0026111686182319015,0.08245651882433057,0.0018129676221180016,0.011334764502118053,0.015127507659625708,0.013252767932731344
0.13964839164407017,0.031235597531460015,0.004,0.0,0.0033602618169666825,0.005195177295603878,0.012167285955430786,0.0027522158821042552,0.0020093412410521648,0.003631728633310334
0.0004300968754503475,0.0034609299809051117,0.004,0.0,0.0389741030126262,0.07360079633859574,0.010466499397902606,0.005357483138376317,0.05877471426112509,0.008935376995021812
0.19523266519654364,0.00012082720696433024,0.004,0.0,0.0003174340155631667,0.0004563646556939418,0.0022565009236251384,0.001082990311273875,0.00012346218786242323,0.00040975550247351027
0.06756356656530157,0.009528744455343758,0.004,0.0,0.008444387437470372,0.01617422088137686,0.0047354947224110076,0.03971667234620917,0.008859414539419451,0.044977499052468076
0.01784998730626445,0.0010701617121559948,0.004,0.0,0.07422543741995492,0.05757433519744644,0.007683003753256238,0.003133493882789839,0.029220405703952335,0.009243175024172738
0.009985608611605143,0.04664476585275081,0.004,0.0,0.01670609691169441,0.0056432395223967894,0.006621555109907084,0.04981419033737331,0.04478920201326593,0.019795341640970496
0.010756065132657398,0.003423221438433212,0.004,0.0,0.008683495700563948,0.00638398452749165,0.08600462690240243,0.025449893412342512,0.006720630480839405,0.052578082405270135
0.041735214096344474,0.003127684473020908,0.004,0.0,0.004659682750737803,0.04603709634700735,0.005601870399858655,0.04602002813038783,0.014251898242668095,0.038566525560018085
0.008755927053962203,0.001304401412869776,0.004,0.0,7.032515804346613e-5,0.0003509742495882567,0.18098253024391409,0.0019482877011835363,0.0010422141191234137,0.005545340061362049
0.16468670303173022,0.0007127507585648532,0.004,0.0,0.002645570626557585,0.00018785503510810914,0.0010674280567639458,0.0038779070445711166,0.0016084524402996188,0.025213333006431103
0.010821907586370841,0.022482167305374945,0.004,0.0,0.002133798257927207,0.01239100469669204,0.004617378707174156,0.018958917809104192,0.043842498584810284,0.08475232705274666
0.056662673552909486,0.013962839470127794,0.004,0.0,0.013346838211718393,0.006972884642397064,0.06271678205400331,0.005803239453933851,0.0009411794784507705,0.039593563136459634
0.005461853906039831,0.03942738351269436,0.004,0.0,0.01971489527201552,0.08415579950700143,0.010044814174222936,0.01160952419635885,0.02343750200791184,0.006148227423766346
0.011976348876445287,0.0015353086709648763,0.004,0.0,0.01946555699876308,0.023475205868880213,0.01067976545907875,0.008157750022051546,0.01293784527932756,0.11177221882448335
0.026604064380011023,0.007829060562594798,0.004,0.0,0.002073017457484208,0.02481187460660923,0.00042732533027559896,0.007727312551972649,0.044939024843633206,0.08558832026740208
0.10556788987027038,0.009855989723006723,0.004,0.0,0.0036012970649421075,0.011095559776865657,0.03303999125071497,0.0036157336365210497,0.02553338996365606,0.00769014871404412
0.04141342623248111,0.07245243759307331,0.004,0.0,0.0004682773178174168,0.010733978327773428,0.0008218314096734337,0.008591286795014913,0.0022400786257905344,0.06327868369838484
0.0085714182023013,0.019033325002295588,0.004,0.0,0.006268789445438239,0.0006248507075038439,0.001982503679080905,0.005182189805736451,0.0017475766168515141,0.15658934654082168
0.19785147658913332,0.00021163539375432006,0.004,0.0,2.6841790085386512e-5,0.000535381636807242,8.85376628626532e-6,0.0008404604864360877,0.0004430166113517057,8.233372615801942e-5
0.05918908415218123,0.02805486105458552,0.004,0.0,0.007213714284681123,0.05056566226525559,0.003101676297761521,0.02050634384743241,0.007452866496554958,0.023915791601548806
0.012000414797298081,0.01047830291909658,0.004,0.0,0.016666567308895406,0.0006936628309386873,0.11250381262509987,0.039011468186191466,0.003716092185308021,0.004929679147177613
0.053243490024476876,0.019827141705016652,0.004,0.0,0.029195881684809834,0.018372726142073248,0.01079209916004671,0.009299444282915145,0.018447030726953,0.040822186273702654
0.008963989457832102,0.0637975705655083,0.004,0.0,0.007286265045278746,0.010488556971645687,0.0005645403658301097,0.07227142348335323,0.03217377646147501,0.004453877649076611
0.0011668740827261714,0.0005732738092768405,0.004,0.0,0.003218709767710046,0.027291868187243166,0.0028464680684807627,0.042406363009112706,0.08812598670512341,0.0343704563703261
0.14663623911547008,0.014316055030405445,0.004,0.0,0.02191383665371266,0.0007687791915728083,0.005869216505330925,0.004997687629218861,0.00194234117370828,0.003555844700579372
0.012553127721991516,0.09811220974590458,0.004,0.0,0.00523048953429549,0.03340104534051979,0.0048277436745300375,0.023163265916429348,0.0070304536934949,0.015681664372833005
0.14893274879663704,0.0034112543306321036,0.004,0.0,0.0017276048646331233,0.0017714981844818613,0.006330829485764658,0.026512961888902682,0.009387618753863613,0.0019254836950849477
0.07486671813927959,0.00488477124860966,0.004,0.0,0.004473790166721886,0.003264572140826438,0.005648908885156174,0.0035368152212572803,0.004605728334630815,0.09871869586351084
0.09333194551145145,0.0024947829829699147,0.004,0.0,0.012192389491205245,0.009604500451830342,0.007118043739663149,0.008364618943284286,0.0017695659873655783,0.06512415289222671
0.13103932975810603,0.01847371613118702,0.004,0.0,0.0011519563540601252,0.04191489064266648,0.004713509397334277,0.0004199672545645284,0.0009538339286627939,0.0013327965333943495
0.009164440522970883,0.05112635988368182,0.004,0.0,0.0334969404378264,0.0019394108922035224,0.024930131293321767,0.04766768266443654,0.0038732926721814606,0.027801741633350984
0.00748617678875841,0.001118292659246666,0.004,0.0,0.0005634112754328283,0.011698701811789817,0.05602011314989084,0.08454393482638847,0.03511570613698915,0.003453663351495993
