All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08218736649809652,0.011497339194757797,0.004,0.0,0.0042732625876773294,0.09023559923715785,0.005514238254360397,9.760859688805216e-5,0.005522541521931054,0.0006720441091271366
0.009430382147438325,0.00834526124120181,0.004,0.0,0.0005749535932310291,0.16778460411190013,0.001471812783923781,0.00046168569713078575,0.011636635030596925,0.00029466539457775073
0.014410822514980461,0.02102312281666777,0.004,0.0,0.01927293596112086,0.0014711189880785224,0.08211836907486113,0.02761156808191351,0.008402695777605147,0.025689366784768332
0.04720840804310288,0.0005541360648998206,0.004,0.0,0.008645702171004337,0.02294484434525975,0.10647923786975237,0.0009106850796510064,0.008653989847409059,0.004602996578888019
0.06965363535121621,0.010683348736811534,0.004,0.0,0.004408663127268317,0.09251429562441991,0.004268645579192713,0.0005505640196487386,0.017610666454705794,0.00031018110673997003
0.13848972396221476,0.01322378920358352,0.004,0.0,0.00028783622166612103,0.0014812037448605642,0.016724472590284128,0.007413936403532501,0.001174902113290256,0.021204135760570144
0.12842519581313516,0.03253944214373448,0.004,0.0,0.0004228572176428836,0.013372101972176167,0.010868823238267536,0.0013405714051985922,0.012403523452889906,0.0006274847569492159
0.003099060308200591,0.020755728039850325,0.004,0.0,0.016604995237286504,0.0006392778611766007,0.03921564743999713,0.07057135001446416,0.018511760968964723,0.030602180130047417
0.11443245323659458,0.010598958519870938,0.004,0.0,0.00011669337381005211,0.0036659582229286057,0.06062819549604904,0.009097396648685366,0.000786330126134422,0.0006740143759271757
0.014878402810438276,0.10860286582869128,0.004,0.0,0.0007184992357020507,0.009895698182935507,0.011811027233531377,0.0015768465141947185,0.0459133374668828,0.006603322727638115
0.16926548997927987,0.01631361417234903,0.004,0.0,0.0001796594098791693,0.006433063470825922,0.004168368335158775,0.0016084201552213795,0.0016610894380586468,0.0003702950392272359
0.08508306066463076,0.01311789609454353,0.004,0.0,0.008008990640284744,0.010967086758930522,0.01814244710606098,0.04882993629313276,0.010198266635665847,0.005652315806751
0.14512270134885438,0.015269598440278006,0.004,0.0,0.012437670662968688,0.005234981508597489,0.01866258620369822,0.002755945938396547,0.00046502167714167447,5.149422006101016e-5
0.018672417991215592,0.014306040349231896,0.004,0.0,0.009711569424491988,0.007650881527418729,0.03291031623551367,0.11203731508486113,0.0005938789308032485,0.00411758045646541
0.14020351377420975,0.012108049798624582,0.004,0.0,0.01042455815315707,0.021872349453036566,0.005083304500500825,0.0009060890565424808,0.009114496612425287,0.0002876386514844126
0.030474206087896454,0.04489089024541392,0.004,0.0,0.0009690100910655965,0.008293196331623533,0.008310981280480132,0.06784476029370354,0.029706864682772022,0.009510090987058017
0.0637660071645623,0.038362076734874524,0.004,0.0,0.0035673289434187917,0.009746672172930798,0.04435510099121348,0.022865364051230002,0.008721094481107564,0.008616355460656757
0.010759414741987265,0.1398031407402471,0.004,0.0,0.0006727217033220351,0.0011638302604970961,0.0036571716942386,0.041169313251669185,0.0024753298861699808,0.00029907772185931106
0.07513385515680089,0.0027751175475302483,0.004,0.0,0.002650650842769589,0.027242754198945382,0.08778048135151348,0.0030094332417358203,0.0011868768359582227,0.0002208308247853994
0.018436925845144614,0.06327472180916642,0.004,0.0,0.007941273354133454,0.00914480128947697,0.06739107083483122,0.029821883060335702,0.0022314071842460645,0.0017579166226623284
0.054498867160044956,0.010258031784909725,0.004,0.0,0.005479868506330028,0.0013024774187751892,0.07690123264363737,0.03359065219049639,0.011824301639668404,0.006144568656137989
0.0807924039811629,0.02870304743057906,0.004,0.0,0.03681644506222812,0.00509035258368712,0.021050770653350197,0.009238869822385677,0.002040768258118419,0.016267342208489462
0.03673605005273266,0.0111594031981285,0.004,0.0,0.0025012211173241327,0.0789409648230235,0.004111018579370994,0.00017494092452229135,0.06567449730562333,0.0007019039992745686
0.016487872323123723,0.010985665343298822,0.004,0.0,0.0017527311198508014,0.0005281734149862585,0.14863865371472512,0.020929637720547293,3.9955142765125025e-5,0.0006373112207039306
0.1252390808927947,0.010366145923927398,0.004,0.0,0.00481577284384513,0.025520060428514374,0.02831361154469467,0.0011274795018331224,0.0019921424646363213,0.0026257063997207
0.025598436466747636,0.04008392593396569,0.004,0.0,0.00541275259324238,0.01670706287242178,0.09311325164987908,0.013935851968889247,0.003914735671505064,0.0012339828433509162
0.09099967603846583,0.0003209468018383575,0.004,0.0,0.0209981632223561,0.017218617144665545,0.06432771326124713,0.0029251718346935246,0.002580562983464621,0.0006291487132622374
0.06605214287197378,0.011707238515312836,0.004,0.0,0.01530007323009674,0.04849631517079187,0.022346437475161223,0.0033186645905755453,0.027073951429165816,0.005705176716922211
0.018169570552156192,0.12041214832886966,0.004,0.0,0.0016991018592221164,0.003474792409359959,0.0011657234504182394,0.028801831014287536,0.017366062120467218,0.008910770265216576
0.05770618969275416,0.09493742259861154,0.004,0.0,0.001192123131201839,0.007675040743792823,0.004744494664835705,0.024235044111573772,0.007853497532078873,0.0016561875251515275
0.026752754336522317,0.06810855797816671,0.004,0.0,0.004445468479723184,0.00867858668193253,0.00212346561254447,0.0010922785789314134,0.08784482318426762,0.0009540651479161122
0.044126860702011994,0.003374726141447637,0.004,0.0,0.030690337394876463,0.0693098844414359,0.03095111044435471,0.012475940384043331,0.004124113428168519,0.0049470270636585555
0.010575961514421073,0.00131303592771843,0.004,0.0,0.017620106900257216,0.09270176482565444,0.0006756957493572228,0.0009802408256753671,0.07483605754357335,0.0012971367133370651
0.054327069698875664,0.046610000231399815,0.004,0.0,0.03241699645375679,0.00880753741729072,0.015909521436286798,0.015253669003639142,0.005641606855442681,0.021033598903306198
0.016347942498937767,0.005958723830121586,0.004,0.0,0.03027120882554006,0.018504930265591486,0.045234784097331435,0.06406721351854833,0.0108759819048754,0.008739215059056537
0.0341587940451946,0.0015724432319703125,0.004,0.0,0.031863039214029845,0.017756515855851945,0.09785360359913839,0.0012936294223736197,0.002532118634583769,0.01296985599686176
0.00621246898790984,0.05131144138509804,0.004,0.0,3.152623496923829e-5,0.0021553311008187617,0.020163114046543206,0.11770441841600518,0.0011652427120409246,0.0012564571166212052
0.006427664151066823,0.1141622430456856,0.004,0.0,0.000682919256793217,0.029329569862908477,0.0011622796379942226,0.010494845941299985,0.03688054209667585,0.0008599360075698458
0.12687193371594765,0.004190094402813303,0.004,0.0,0.004411564263015038,0.01760904208402606,0.0382648617700273,0.005644242656814367,0.002921637080680561,8.662402667577483e-5
0.0009084247137024832,0.027056542021989177,0.004,0.0,0.033405613653357986,0.016174588449635045,0.006623974658051812,0.0014983999548555192,0.035236427156646016,0.07909602939175711
0.006155267904776201,0.03298286443697233,0.004,0.0,0.00837225762084883,0.005873320556960943,0.02164390635587943,0.06165281714424649,0.05754289698551536,0.005776668994800513
0.0034450848606423965,0.03409013656030423,0.004,0.0,0.006848381519862755,0.00156011212387743,0.016432918913493043,0.09065129842964563,0.019021742114583327,0.027950325477591232
0.002355462818930461,0.03540886737477437,0.004,0.0,0.00033236420850826077,0.000879690596581737,0.007348892605151905,0.11980358221957554,0.015490770230865113,0.018380369945612308
0.01648013576030023,0.012814706635132747,0.004,0.0,0.021193356985245614,0.01232472765783804,0.12532566269620662,0.0071584726250574,0.0022710322076597957,0.002431905432548059
0.003341627204247551,0.0208845485624752,0.004,0.0,0.021131366827786092,0.00041781787364425423,0.007082241716711172,0.10915889695546796,0.005045511914110388,0.03293798894556621
0.007764707125896848,0.0028386295822022956,0.004,0.0,0.009922308717348725,0.13150367863462087,0.02724899958185278,0.007157168218816741,0.007960492025477559,0.005604016113782493
0.010469135024473079,0.0003280708348749073,0.004,0.0,0.02688806096085934,0.0013867340205623085,0.07942610163392344,0.06905827104829124,0.0006077452088283119,0.011835881268185135
0.023128591824098186,7.28267706432794e-5,0.004,0.0,0.06653206396995519,0.09751576570675262,0.0100438629069424,3.416366392240601e-5,0.0007002820181599221,0.0019724431395185195
0.08173157536038718,0.026939614223069175,0.004,0.0,0.008726279703653464,0.026502531331792843,0.03967079689874849,0.007349447601013036,0.002763843260200355,0.006315911621138686
0.06938017709606477,8.895739826101067e-5,0.004,0.0,0.0853901355322117,0.02417226701779576,0.011973900231234048,0.0008312579726317068,1.2432041098658745e-5,0.00815087271070872
0.009686973819126607,0.13263987196037494,0.004,0.0,5.769743468138025e-5,0.0012952861503821233,0.00019835671016127905,0.05335585942055412,0.0027188008785474283,4.7153626172655584e-5
0.0015617487199083577,0.0033652387900484507,0.004,0.0,0.010670222310810815,0.004686749677844087,0.04923573599288791,0.11206790104234668,0.005622111102633311,0.012790292363520403
0.07978929497882929,0.01550044879056597,0.004,0.0,0.03452980170773924,0.023889882885026272,0.03052658091245794,0.0019411361163432837,0.012973684390353143,0.0008491702186848737
0.01678959979648413,0.012967097642439902,0.004,0.0,0.03714226022610199,0.0844192448553258,0.04079005622371222,0.001179589421419124,0.005357923073974334,0.0013542287605433515
0.02322523222285459,0.0011489604112192306,0.004,0.0,0.04918931029673934,0.028974881104903403,0.009716014020038093,0.0076506838404029,0.016283964075252507,0.06381095402858832
0.07914926288664077,0.029565309118107123,0.004,0.0,0.0016681408431381314,0.018753352479381234,0.02160150470630015,0.03540105251923889,0.012989256495806404,0.000872120951385615
0.05467741179086156,0.06783295154654179,0.004,0.0,0.018407913733294663,0.045154179133834585,0.002306284713331452,0.0023909816747992346,0.006158788835633871,0.003071488571704637
0.03486935901452501,0.06842770369305853,0.004,0.0,0.032332619642128926,0.003296027367880859,0.02996144949088977,0.02873901475654713,0.00028631122145563945,0.0020875148135141466
0.07750615737462595,0.01977488870417343,0.004,0.0,0.025475811917372578,0.05062798344912837,0.019881591019793775,0.0024335093989256464,0.0026857207524416007,0.0016143373835280674
0.01863890107779525,0.010538017483772416,0.004,0.0,0.02157972886476764,0.012063281717008162,0.028937013315176296,0.10335860070406941,0.002236887316977013,0.0026475695204509824
0.007355844675861607,0.00583174918082478,0.004,0.0,0.007722651560553323,0.08492490169925274,0.004626736230138148,0.002064520180304408,0.0765953181863195,0.010878278286745273
0.032921723100406544,0.08820772879980875,0.004,0.0,0.020786658563862307,0.011171997043639536,0.038206654058202304,0.0016499406299591347,0.005445078180521553,0.0016102196235846073
0.1512403972983199,0.006705798810837361,0.004,0.0,0.004971378151048841,0.02100631315316576,0.013200671433672982,0.0005066771616012543,0.0017262510014694275,0.0006425129898844369
0.02356853152676723,0.04555375693435155,0.004,0.0,0.0028643732151444573,0.007126730872824907,0.008782322061797247,0.062385127568250646,0.008115307716481909,0.04160385010438206
0.006459580005628163,0.014568635386889245,0.004,0.0,0.07333381552593903,0.008008166688655076,0.002837061316782,0.030775967254189192,0.025613569028204063,0.038403204793717075
0.12181373882138326,0.03831217234249399,0.004,0.0,0.0008188874805168713,0.021182267627211437,0.011167740109342524,0.004802468062538972,0.0016239740949479818,0.00027875146155904645
0.07883611424361261,0.04241731721089037,0.004,0.0,0.007873461433048304,0.009409621881168366,0.008325234480090997,0.03013942739416778,0.014847786323924562,0.008151037033095969
0.06616309628336106,0.0022539317665497753,0.004,0.0,0.04907191283681302,0.002647076172592238,0.0755672253981889,0.0016673605903105443,0.00011431661753784749,0.002515080334630665
0.10355518560871099,0.049303617244279514,0.004,0.0,0.008406750420043517,0.017797443101799437,0.002063312800511616,0.0004948275783610217,0.017556997500645467,0.0008218657456486774
0.012012732439052178,0.01927745874432749,0.004,0.0,0.013392433916613617,0.00262214475984044,0.08323851020993356,0.04770960388323499,0.0015400130557567295,0.020207102991242402
0.034214095759301164,0.027613872872402308,0.004,0.0,0.006038377387085767,0.0014452641585860535,0.032444649031606196,0.02843292065749816,0.06610125183802737,0.0037095682954930015
0.03596841720782423,0.0012377406247924528,0.004,0.0,0.010813921297702749,0.012235689319158291,0.11883808031289024,0.01683132914182444,0.0026705567982587804,0.001404265297554413
0.10895765156398189,0.011683626610043067,0.004,0.0,0.015325083154523772,0.026397528471128386,0.022923524212435,0.0005467052239728978,0.0134911988374126,0.0006746819265024533
0.1629872639411023,0.008759122228165571,0.004,0.0,0.00024313175325030485,0.009775934322910436,0.0036450415426550523,0.0009153236595498722,0.013541362892859454,0.00013281965950701058
0.018330295957631502,0.007396977345413813,0.004,0.0,0.08599214382042418,0.0431484486448311,0.0011524795450459184,0.0017915553368651792,0.024070563957244183,0.018117535392544067
0.18566500057210913,0.009779943194367395,0.004,0.0,6.6578825559117155e-6,0.0007137174645718585,0.003086712898990083,0.0005409858338583342,0.00019145809084690897,1.552406267909642e-5
0.02493239846507446,0.0766823465371261,0.004,0.0,0.00011013586668227808,0.005106315518600362,0.016421266706671708,0.07312668853789328,0.0013709815844076298,0.002249866783544878
0.03097122489801891,0.013318493985212097,0.004,0.0,0.01811361422328965,0.06623809888290373,0.010356566368611196,0.00018525272798431682,0.054912692532075334,0.005904056381904747
0.003025432658711588,0.005005028938814783,0.004,0.0,0.006259602792644026,0.04315579011322551,0.011570241158048713,0.03859732838046804,0.044891830057314244,0.04749474590076673
0.004575532762460129,0.053974961663845245,0.004,0.0,0.012570535255076778,0.015301030895205705,0.016960952462217828,0.07767672784280712,0.011256848386105037,0.007683410732267678
0.05626218776766934,0.01776791874663833,0.004,0.0,0.016245683160573583,0.07031525802612743,0.03200681167109017,0.0050492427774325435,0.0014382148610857846,0.0009146829893856604
0.0029370136455636633,0.05289231523905064,0.004,0.0,0.002110604186615446,0.001904541268528561,0.05463047446848453,0.0362542727956859,0.006707606104563265,0.04256317229150684
0.11665127706260688,0.01448863969995421,0.004,0.0,0.0034541870012000037,0.0014000619626599168,0.04687995999772321,0.002998372313977147,0.012883560967585434,0.001243940994321922
0.007214495933592708,0.001771459876469548,0.004,0.0,0.10332787934612912,0.066276896709041,0.016579513056879814,0.0012655346386460375,0.002709288790019276,0.0008549316492102476
0.021442422827085448,0.001642555803841038,0.004,0.0,0.008885699880940758,0.13391085242227121,0.002607136227696307,0.005538919832979506,0.010858104310101972,0.01511430869508575
0.11484569689215197,0.0019052003674879005,0.004,0.0,0.02574005557813127,0.00816014431112361,0.046967606427632244,0.00148663823774759,0.0007275490549308136,0.0001671091307946235
