All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0004553831046385377,0.010977161079411034,0.004,0.0,0.05411423807844274,0.04957591179739543,0.014753717924329812,0.016887485154824567,0.050505791926524345,0.0027303109344364593
0.0009582349966214787,0.0015515871868217285,0.004,0.0,0.04495529387830337,0.12520141423750591,0.006196438360985472,0.006615629567331999,0.01185356356621254,0.0026678382062189612
0.0014109448834906078,0.12627453986419576,0.004,0.0,0.011278274357998264,0.0022425656740298456,0.022150126927647916,0.024171231428280354,0.01092915858201695,0.0015431582823402948
0.0033307056829274028,0.05338854683320473,0.004,0.0,0.0004919854789665945,0.008841850623371304,0.002165926567120429,0.12859075222450045,0.002865389158713843,0.0003248434311866376
0.0065088674817518405,0.004454980062989967,0.004,0.0,0.03148985077308913,0.0065689632095051595,0.08405236933799994,0.0020604644451927517,0.05938315589304868,0.005481348796422176
0.01156498895422425,0.00825219381046357,0.004,0.0,0.01794264746792251,0.0590140735344606,0.03887497248189589,0.006010634408240572,0.036337326942712606,0.022003162400071722
0.1334752941876511,0.032632372876486244,0.004,0.0,0.004177662862088652,0.014421888333838851,0.003986770352190324,0.0025315147454195827,0.00029161710535954735,0.008482879536965828
0.00846313463546186,0.04714992467604928,0.004,0.0,0.0029418901908990504,0.0017313210304727123,0.05477996884577475,0.05326407247893392,0.02296335732355808,0.008706330818842842
0.00806764039353569,0.012083156114057607,0.004,0.0,0.022227303696654765,0.0016922363705113197,0.011471340390935232,0.13371650133351867,0.008078585908887333,0.0026632357919054283
0.003071062576537677,0.02048408679945718,0.004,0.0,0.007098154901261915,0.006543817300145979,0.001551044688800333,0.004227244947226372,0.025734094823747413,0.13129049396282075
0.07848148750714017,0.05839111310463188,0.004,0.0,0.03111337339642763,0.008737405547097463,0.0010303227487455408,0.010210744606211531,0.01123124909754669,0.0008043039921829764
0.0016259906929971316,0.0030267652832099276,0.004,0.0,0.015039663560890941,0.018462602432999065,0.007103054397321718,0.011723350672594338,0.03121932215573705,0.11179925080426226
0.03458791173689331,0.09109772284364358,0.004,0.0,0.009102435053632297,0.006076311915493067,0.00516677057220693,0.03061106636184915,0.010118513394457533,0.013239268121828003
0.00018287159066802014,0.009529925711343623,0.004,0.0,0.028406524297853546,0.00790524261076947,0.005797523445096351,0.04082912473014907,0.002254559235376349,0.10509422837874144
0.1365187262720164,0.008625217862017285,0.004,0.0,0.002920276816560698,0.023367951304502487,0.007665313033309318,0.0012739963294854772,0.0006076958122614903,0.019020822569846767
0.017891456305250415,0.002818646472383311,0.004,0.0,0.0009081259820356566,0.002287324048853988,0.00584720393073641,0.06250360803401402,0.00079712658771448,0.10694650863900197
0.04719734227775319,0.01606995379169959,0.004,0.0,9.432096509094182e-5,0.04422202781267928,0.009600317195437738,0.07777644892791417,0.0036234625549624567,0.001416126474486412
0.023427101030853388,0.0844347069356857,0.004,0.0,0.011273355751429646,0.00835447922850293,0.010013755209428276,0.012688899739239262,0.0034978355384571226,0.046309866566417494
0.011965612283922442,0.038837994468442195,0.004,0.0,0.00809399110779517,0.003988944530386068,0.01903853753038907,0.11438834714009141,0.00313323847268697,0.000553334466285922
0.0011275026372022854,0.007951294643678641,0.004,0.0,0.00016947392433103677,0.0024652929703683443,0.0012467402640850623,0.0024447025964158386,0.11384832982876814,0.07074666313514809
0.0058156313307406735,0.002678127457384913,0.004,0.0,0.0009071753108389406,0.0025036119576402217,0.002126931302437824,0.0029749979160761802,0.002029393884411303,0.18096413084047464
0.0012462080405960599,0.009801328343290519,0.004,0.0,0.071996338299484,0.040807368502581556,0.03628585041509492,0.010569191950513406,0.003901453576740157,0.025392260871699334
0.061985106829823076,0.006271057757183315,0.004,0.0,0.00381761222716889,0.04634696368717475,0.05483861329174619,0.017918955085073556,0.004127745559719813,0.004693945562110428
0.0001399698293154734,0.013917716465700428,0.004,0.0,0.004111395467350126,0.01136094304538235,0.09924831495911894,0.016264657694423396,0.003402195071806202,0.05155480746685695
0.0011999143413498811,0.000488708521758374,0.004,0.0,0.1576975670429027,0.0074535152521642304,0.006770549605981498,0.005107072348263492,0.015253074881936732,0.006029598005668024
0.07261861716453036,0.0034380353945318897,0.004,0.0,0.02195668594526918,0.03443162637511058,0.04023104929862532,0.006220284019316547,0.01622175390537515,0.004881947897238251
0.006501652374751085,0.001230987170939293,0.004,0.0,0.011501978650509304,0.1595574626284841,0.00217153851546679,0.008223994139261979,0.005099371366940752,0.00571301515364675
0.014755539726936388,0.00186136854543516,0.004,0.0,0.0214105293043647,0.0036468874412007445,0.09719474497320238,0.035149550431612726,0.010764958758000273,0.015216420819252134
0.0006994944750378204,0.011892511415657126,0.004,0.0,0.09562228903151296,0.007363251031284885,0.0006585749654880655,0.07459498786244004,0.0028204353279704815,0.006348455890605076
0.007610861215098672,0.0020948032827705692,0.004,0.0,0.009694768269052278,0.01746844466680215,0.06195028885222661,0.07079003411510068,0.027623374937240024,0.002767424661699041
0.16800068445564462,0.00891512007058162,0.004,0.0,0.0066261859025286566,0.002881552219413834,0.00630713975203921,0.003935816432621064,0.0017030020863579981,0.0016304990808129712
0.04793297985144182,0.012771114275474846,0.004,0.0,0.012661592586025297,0.022925559505626397,0.07892639348913143,0.0032435249050735944,0.012534355682281334,0.009004479705045598
0.012608241077399223,0.14640911492687722,0.004,0.0,0.011958104348682566,0.005810694587459004,0.0015966994996469502,0.004309929984275569,0.0032534829986901165,0.01405373257697952
0.0117446533703463,0.03968082790754028,0.004,0.0,0.01810909160389556,0.017228577913610932,0.09070433807481948,0.005436020788924212,0.004975561696073874,0.01212092864478932
0.002775005152819356,0.0013613227161780852,0.004,0.0,0.05594886602861871,0.028970910661518114,0.010127055358791251,0.0013854063995197127,0.019509583773089024,0.07992184990948155
0.016542888831949678,0.011907758973311899,0.004,0.0,0.10667866531373785,0.0010595542904675043,0.0186244984615821,0.01442638472401073,0.014069793207232189,0.0166904561977114
0.011713185333135884,0.004495599473307579,0.004,0.0,0.058345308750327354,0.04273046190124305,0.025030376670226694,0.014853072299761792,0.03422300868325803,0.008608986888736625
0.07776946218960054,0.00748550492472848,0.004,0.0,0.01263394073633311,0.013148012142291337,0.041954307045318946,0.004171151770219076,0.011096149433889113,0.03174147175761943
0.015443519579082672,0.02317668201630725,0.004,0.0,0.04613271822678499,0.06729614627597767,0.026332045451417343,0.01763979838041632,0.002710634861185868,0.001268455208828925
0.060448994758076184,0.043052496422451285,0.004,0.0,0.00902610733835222,0.005050324029567763,0.011330460746810468,0.017067511971505182,0.010369729426147695,0.043654375307063426
0.011335908057638129,0.011487567521737269,0.004,0.0,0.00402693936873058,0.04940585993842828,0.019182979551608255,0.025716779049887208,0.017776630176866436,0.061067336335101974
0.13064200205543602,0.007262956982324393,0.004,0.0,0.016316965608606144,0.0048653386620650385,0.024762500543114727,0.007964678063447769,0.007251951627892834,0.0009336064571130857
0.09703388007569647,0.01321673902345715,0.004,0.0,0.005884039610605687,0.020326653624650106,0.009817011186869663,0.027713548155650077,0.020305018882570358,0.0057031094405049195
0.0233679788254473,0.010469343846324645,0.004,0.0,0.020965879649917456,0.00459245650516339,0.004706748693947637,0.009545102534943428,0.04472730246571288,0.08162518747854924
0.006253564636655813,0.011422465482686028,0.004,0.0,0.07867560579467231,0.00661546570870467,0.0580066850827247,9.191674467196745e-5,0.00997326586946583,0.0289610306804111
0.00153538158210674,0.008931322361465158,0.004,0.0,0.023770186779733863,0.0033440356033127253,0.04128525303861085,0.0049344158977952714,0.022962585369347165,0.09323681936760819
0.0006871898029168071,0.0015696848819953162,0.004,0.0,0.021934992074123968,0.0020323889352273057,0.025441233153769453,0.007047517140387214,0.004966891729013173,0.13632010228256677
0.001220906444568898,0.002462696604381137,0.004,0.0,0.004954526734905184,0.0021415758781812254,0.005363479856242325,0.06722608629444797,0.09023663312190393,0.02639409506536724
0.11158499895883506,0.010432944572140609,0.004,0.0,0.03379528885524636,0.0027810789754839833,0.007620388884196618,0.02613946794126094,0.0046389900667456576,0.0030068417460934025
0.01706559716386816,0.011026399289581929,0.004,0.0,0.04198945127902649,0.004794334411936629,0.011411937264237518,0.0007719226110188041,0.054477595876495824,0.058462762103834345
0.004841661070947246,0.02274704092956652,0.004,0.0,0.017763380102968362,0.04774219368117099,0.00970170629067867,0.05647629937950435,0.004324321220021459,0.036403397325144915
0.038160431733258095,0.002234845779729275,0.004,0.0,0.09987246896872425,0.02526940654811811,0.004227094558459391,0.005631195889633825,0.010591271819501308,0.014013284702571675
0.054858387280948814,0.033297457784623466,0.004,0.0,0.008630309594471548,0.010315769738390223,0.00826506071995565,0.027771629861415837,0.04405682698543961,0.012804558034721197
0.08678196896658574,0.0005072100017777347,0.004,0.0,0.004251581463284877,0.021529337856574703,0.06737389430563957,0.004485979266825024,0.00783185429992766,0.007238173839415308
0.014947166220170794,0.09489938690885853,0.004,0.0,0.009928186612040642,0.01476322689687003,0.023814782900029103,0.01387820605252879,0.023057517718488466,0.004711526690958285
0.09076991051900683,0.028545898294389593,0.004,0.0,0.003937242697893265,0.0012134557355217286,0.007776576072682845,0.059061938888386664,0.008418766161008819,0.0002762116311103839
0.02834724718250265,0.024429768543274832,0.004,0.0,0.005398445744313896,0.010337211260828557,0.007801734160321424,0.07163921796011934,0.04426530479561807,0.007781070353020571
0.019957893729164036,0.007547402819143614,0.004,0.0,0.002887789880825091,0.01040925284034896,0.024345797844972476,0.049256203937286136,0.02467130740501826,0.0609243515432539
0.01136607181231061,0.05026381599010029,0.004,0.0,0.031102049951318187,0.01811151896385853,0.008227952897394421,0.05670889040476494,0.02313034401420408,0.0010893559660477056
0.05374070825311346,0.0009074941431863187,0.004,0.0,0.009000693318837185,0.0005239292721713982,0.0024691617167015146,0.007689856804247382,0.011751133908571096,0.11391702258317903
0.04936935487507881,0.011827175722888026,0.004,0.0,0.016115782875623937,0.011985167512415955,0.010308980793093598,0.028374360686916438,0.03114135585265425,0.040877821681328995
0.09669911428720132,0.0271835988487841,0.004,0.0,0.02552418140997521,0.023526174962619755,0.009489277978205387,0.006409018304348848,0.005681714723770295,0.00548691948508954
0.019487676638553064,0.019201803509432964,0.004,0.0,0.0010034300961241362,0.05725151071292167,0.009630004210071957,0.013853056585248814,0.07807446934507342,0.0014980489025737986
0.1300352502728231,0.004696451699150293,0.004,0.0,0.00022696043125102584,0.03342800535411037,0.010820440002081566,0.007047593155228194,0.010347759110883594,0.0033975399744245517
0.0014349350096012684,0.00305669033751014,0.004,0.0,0.004704777526795998,0.023102067947535415,0.0003158163170310905,0.009632051041728911,0.03343758797281936,0.12431607384694916
0.00020675236991479347,0.0029681450193294917,0.004,0.0,0.0034349305519834903,0.0006965321508423761,0.015938217540914332,0.005202341568914956,0.0019749652680151,0.1695781155300871
0.008872528999937585,0.01506449432072123,0.004,0.0,0.008674401281224684,0.07976239955570957,0.014115155029030628,0.008331057094987677,0.05963158267991499,0.005548381038473477
0.06670217213318624,0.06862883488005077,0.004,0.0,0.003077301513349855,0.013201721611180686,0.008662165966287477,0.008363553009293557,0.030075737378002843,0.0012885135086726383
0.005787531126348507,0.034286870735048526,0.004,0.0,0.02404692844960606,0.011290678664585626,0.02247849388480819,0.00763664136727246,0.09041676760279352,0.004056088169541537
0.04801760709449827,0.03852620761304177,0.004,0.0,0.00863006734341619,0.022905136179492924,0.034145540078956524,0.0013357007555871805,0.044547895576883156,0.0018918453581376231
0.008751685253131294,0.008540582922598829,0.004,0.0,0.0061030782650608505,0.04620320341231196,0.018490664872201325,0.025919511925919816,0.03027140532203535,0.05571986802674212
0.11645957756054541,0.018818062626849277,0.004,0.0,0.02008115845695865,0.003327095190462658,0.012054571968138642,0.009723658060541035,0.007629355463670075,0.01190652067285338
0.0034624366536689525,0.0073118628332147625,0.004,0.0,0.0021264829263394143,0.0835101804025952,0.0062089861043971,0.0431667903496447,0.05118997364149229,0.0030232870886457565
0.02861001385201347,0.017537407706195992,0.004,0.0,0.013145878220864549,0.00968497430238747,0.0031614520163279402,0.030588111301997425,0.04841739457732948,0.04885476802288212
0.12292525178076491,0.001171839928355121,0.004,0.0,0.00835791209215537,0.00858025410667849,0.004089660133952286,0.004127354807877356,0.045428505782540984,0.005319221367634321
0.0013553293637542556,0.004525408537499711,0.004,0.0,0.0475204800993819,0.004785008566060277,0.007338480343456276,0.019599028497594064,0.007311073342624828,0.10756519124963185
0.0004476728282818228,0.02813335146050479,0.004,0.0,0.03928528339183366,0.002248477553587499,0.018097962389156057,0.007892081207696492,0.043418395011173755,0.060476776157762126
0.017561297456473335,0.022731698270709495,0.004,0.0,0.03131629121998513,0.012201728929204174,0.06802145637091633,0.036459276774911065,0.004742322832129848,0.006965928145670849
0.10608584268549909,0.06326772801104144,0.004,0.0,0.0017355972024019188,0.011862866278749811,0.009515549475779211,0.0044396557123672084,0.0021621906720114604,0.0009305699621498473
0.02764479645173211,0.019114327498247017,0.004,0.0,0.002242457565274945,0.05000283596885776,0.04769854684866966,0.027363102061139594,0.024455720128144436,0.0014782134779042623
0.008498860779821187,0.02990378763651051,0.004,0.0,0.15527404787319668,0.0015382663567478747,0.0021551418755819092,0.0010425094268521258,0.001452881588068839,0.0001345044632183422
0.00515409731549478,0.009974908519000831,0.004,0.0,0.02268456526663613,0.08933144506453175,1.4077967655204823e-5,0.002111335651932746,0.03139652000367038,0.0393330502110719
0.1394252476905462,0.0015619481450907583,0.004,0.0,0.005544091335721215,0.004513017372411741,0.006048742718612532,0.008405144861460176,0.003653680140358904,0.030848127735795393
0.012459706826137314,0.024309462179806923,0.004,0.0,0.0026578952677185756,0.012771024929573252,0.03770822057489669,0.08496941796283185,0.009215182216799712,0.015909090042208276
0.00021959939729644578,0.0024240638180123716,0.004,0.0,0.14393194503854134,0.022042817439727688,0.0032751117647213776,0.004013682547283528,0.020332315395701177,0.0037604645987161763
