All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.011546918149283391,0.022415107661920522,0.004,0.0,0.01968230714625338,0.015558256022362053,0.0018003369878528228,0.10839429139045618,0.014963727329245492,0.005639055312625449
0.09589568782009515,0.014735430948643031,0.004,0.0,0.0035655910874053285,0.00476140055771927,0.03688232709748318,0.021267274109603752,0.012648943415270918,0.010243344963775903
0.025381726587074414,0.010648975281304346,0.004,0.0,0.0022024696567437565,0.00787392746424678,0.01395692777344376,0.01115911996213634,0.0637905040876318,0.06498634918741747
2.1407945372865105e-5,0.00023369915063759368,0.004,0.0,0.023500769160336835,0.0003601743961390438,7.698903918988119e-5,0.001840333466017912,0.027427075358483804,0.1465395514838275
0.005213763879100936,0.02998909727286601,0.004,0.0,0.07965055030202994,0.002815293985942611,0.002194425749755498,0.004286433519205213,0.04986440066194297,0.025986034629149852
0.06995423176100339,0.032234378309873274,0.004,0.0,0.0029284089057222272,0.03469275152766104,0.013524899830911255,0.04047536433919073,0.005968535468972819,0.000221429856683042
0.028835507967889477,0.0038608812216166413,0.004,0.0,0.08792541008571607,0.015280990976649759,0.012618163024693282,0.009979467398638257,0.004481094445719787,0.03701848487908757
0.1872624702557567,0.0009769752510305478,0.004,0.0,4.971819373717243e-5,0.0022213710917421362,0.00948114744972441,7.424801590597224e-6,8.506630632526781e-7,4.229335543260026e-8
0.00011227717688736292,0.0023321784478571267,0.004,0.0,0.002563899853035146,0.0031377784137798163,0.0008464487556097671,0.13054674610969863,0.002533414348914515,0.0579272568942316
0.00019141696461306322,0.002491029494767663,0.004,0.0,0.03295039678060565,0.01261014864219172,0.009833111663610733,0.027615207445621907,0.02913953263137897,0.08516915637720773
0.15432932615389663,0.020800173279997978,0.004,0.0,0.0019160214753516848,0.009885219558952017,0.00938409831081796,0.001301046240733229,0.001600885694213134,0.0007832292860320046
0.0317581592898344,0.02608973571698104,0.004,0.0,0.006250126290081638,0.006342847093678717,0.005784377499949676,0.02073805327584518,0.020766456911743742,0.08227024392188294
0.0010291111643547675,0.009547905713850299,0.004,0.0,0.023669692054198624,0.008304995244005315,0.0024115454759863733,0.023187731898459175,0.09233899515364662,0.03951002329549877
0.004670069277785638,0.02865444878183132,0.004,0.0,0.0011694282799016712,0.037933249547791904,0.016513545174031995,0.07658197922423479,0.0028947378564836853,0.03158254185795125
0.0001280620837993686,0.0018865485495021736,0.004,0.0,0.013048081639636345,0.001020986272467095,0.004140924915884335,0.01999695043791554,0.01377257910501095,0.14600586699578444
0.0008557725663780448,0.0073385529067200835,0.004,0.0,0.009446274079600575,0.009367939891223087,0.001061524524029229,0.005986077772881268,0.035696552874986735,0.13024730538417692
7.918362885893258e-6,2.297111969157171e-5,0.004,0.0,0.00976042834224102,4.800693739054686e-5,7.176254283275578e-5,0.0022097641713006125,0.00022218613402192895,0.18765696238963367
0.023326431605215914,0.0017949613922854742,0.004,0.0,0.014546218153393497,0.019949334154107753,0.0960900124276411,0.015209240537167382,0.01677660199613215,0.01230719973405797
0.012874946689314638,0.021118365492943242,0.004,0.0,0.02690493142649112,0.027444925007769457,0.022805916537020483,0.02961995436733221,0.014920835479263874,0.044310124999864975
0.0006585774682628225,0.0023371340348002623,0.004,0.0,0.02452133639569113,0.006182830992168995,0.007637524775200234,0.03028158327978059,0.024353821020500134,0.10402719203359244
0.11718935108830024,0.01812271420545835,0.004,0.0,0.004244176879317345,0.04840698435379136,0.004741175906342219,0.001957370107952739,0.004905248132223904,0.0004329793265955827
0.010567795518624032,0.016089615901356134,0.004,0.0,0.016258327945443643,0.0010700236962565435,0.0010852322309614752,0.019141854814020264,0.013229570865608269,0.12255757902771368
0.04614960556665178,0.06363274142723538,0.004,0.0,0.004268477322485687,0.00949868524588764,0.0052843879337250025,0.0035489668910631293,0.05924808616042115,0.00836904945254071
0.0070480139075386455,0.015019160845180847,0.004,0.0,0.039345092223057675,0.023773618441096277,0.009923433551538055,0.0053723199261601845,0.031378747083199085,0.06813961402221523
0.04292200679459818,0.04359166230714529,0.004,0.0,0.03409974584081699,0.051099008656498586,0.010272653556100662,0.0011528785505260353,0.011339403573408922,0.005522640720916436
0.00010842536841683562,0.0022784329818967943,0.004,0.0,0.03152905246403321,8.858315632690817e-5,0.0015857065155893929,0.024181971751438474,0.010047569328882958,0.13018025843341718
0.0545900794072411,0.06042339185853832,0.004,0.0,0.005076921639354412,0.009300961423801947,0.015512520676821854,0.03644316299288432,0.014944234313457365,0.0037087276879069213
0.17705427566930515,0.013247481070958229,0.004,0.0,0.00033340686735027706,0.005657775303432984,0.003322105482409758,3.997336078302167e-5,0.00034325104097286446,1.7312047883775885e-6
0.13625600926175077,0.030213526894709363,0.004,0.0,0.0017384183462280142,0.016408011564840792,0.006344645506185878,0.008196650207042733,0.00033971759985427716,0.0005030206193881364
0.001412696578169215,0.0395752582898205,0.004,0.0,0.010847359726841591,0.006384024566820728,0.045612076479178025,0.04071029050470504,0.02830430263548348,0.02715399121898196
0.15344706819091825,0.009016117943405752,0.004,0.0,0.002205243047377874,0.015908430170126546,0.015054440014900045,0.003225664233636693,0.00072871536741118,0.00041432103222384435
0.07420562617714062,0.0225363510766267,0.004,0.0,0.004950920661680238,0.07223638770593532,0.019130112323034357,0.0014003824911881647,0.005207390885153265,0.00033282867924118426
0.007389645013657811,0.002725375676895138,0.004,0.0,0.009683684652299948,0.0008586013457940949,0.024349877054304837,0.011353389417292982,0.07750753084871344,0.06613189599104716
0.11079640112456346,0.029010533604070663,0.004,0.0,0.005740203938118538,0.00861614202988928,0.021514011737967357,0.022690807353916626,0.0012629733141803778,0.00036892689728821985
0.020126764911406376,0.010675554939947443,0.004,0.0,0.036846734974306,0.01967776456239665,0.008910904406040334,0.05905971898726168,0.02147731275153069,0.023225244467125143
0.05766751729095535,0.06266754032340967,0.004,0.0,0.018877060219573263,0.013699545319712177,0.009710950217355917,0.014666661650178114,0.013815136611763706,0.008895588367051765
0.019526075205116934,0.007258148630639642,0.004,0.0,0.04384456959836314,0.03293771634270823,0.009789306734399124,0.04779550155492906,0.03305620684863882,0.005792475085209136
1.2716883224931015e-6,0.00030119676269478026,0.004,0.0,0.005170880204215356,0.00017795143178909802,0.0002545480609280925,0.018348915627746484,0.002619127023798743,0.17312610920046168
0.14003141308241526,0.03238995279570606,0.004,0.0,0.004612696462601101,0.006040135500887464,0.014152642453738021,0.0010379705461838317,0.001138519144525414,0.0005966700139428764
0.02356882993117065,0.0031453056716067127,0.004,0.0,0.01865615430726683,0.09827782777336713,0.02889876484792949,0.016527411349747334,0.004685058530604592,0.006240647588310971
0.0006460064619039912,0.0074903481583535655,0.004,0.0,0.01112252418054553,0.003420841977428082,0.04709950899811881,0.016534157577594567,0.026034668987511122,0.08765194365854398
0.009847768633836048,0.006787095173423073,0.004,0.0,0.026451239152615574,0.01719309331341297,0.008254767000932113,0.005552847986340675,0.08540873440677743,0.040504454332660374
0.0029568801347731426,0.023141996434759643,0.004,0.0,0.0012950339952465038,0.00556162636674709,0.003388483214940929,0.01182868657162151,0.07668546804846466,0.07514182523344655
0.0021695216967282235,0.023965738743649212,0.004,0.0,0.00859159848341986,0.00243359760776089,0.0014064103793614351,0.047961946141106875,0.003250837557182614,0.11022034939079091
0.025107234663909645,0.059683138614208035,0.004,0.0,0.014039907248958006,0.016536822930150814,0.018041587033930537,0.05283273251795622,0.010961961913189952,0.0027966150776898464
0.002485946639846773,0.018820054952797996,0.004,0.0,0.02804554203335106,0.020796849119292943,0.03686938865411292,0.03284664543418236,0.011785457142880852,0.048350116023546136
0.03042499200663955,0.013480257281444238,0.004,0.0,0.003503076935041372,0.02722383627832081,0.11068606110074765,0.008212750297342584,0.002887772843335198,0.003581253257178234
0.16205934158005492,0.00411974322368163,0.004,0.0,0.0022091996926169068,0.007638213602598778,0.02303535688644718,0.000722065904402441,0.00013343126652804344,8.264784367008435e-5
0.11223449348161953,0.004982383671218828,0.004,0.0,0.009100313795326396,0.04859417733007638,0.02237913535054189,0.0004991281197343582,0.001845946674562332,0.0003644215769451203
0.092067276383901,0.03522893477863573,0.004,0.0,0.00828576226902795,0.009172947989630838,0.0058997395061368505,0.0038357203813282536,0.04193296172615616,0.003576656965183164
0.004910799038018359,0.0038628475138731302,0.004,0.0,0.023078854381251557,0.013554273860188554,0.004040312560908962,0.008571132939154616,0.05104412774576883,0.090937651960851
0.04466478065556993,0.038636011224915855,0.004,0.0,0.04348298496255779,0.03931240263986884,0.005303376131933164,0.012006827946421487,0.008920955087547974,0.007672661351185024
0.13359539086071845,0.009529259407028588,0.004,0.0,0.009053469511676597,0.01575191188769279,0.014288877962131238,0.01437543184147214,0.00027994899279645504,0.00312570953649335
0.04076546676241094,0.012912037886518384,0.004,0.0,0.04608166426978922,0.05212947637243277,0.03299293010278576,0.008372229757559833,0.003004534707584314,0.0037416601409188
0.12012742748542259,0.0059306589551463,0.004,0.0,0.010725535068674743,0.018548147541405186,0.0031191774945805465,0.011226766900654918,0.0036458519798261797,0.0266764345742907
0.008878423666440514,0.022319006317081613,0.004,0.0,0.006961082114561417,0.00438456865727186,0.0005488571803987997,0.03889556573783446,0.09328129093758061,0.024731205388830738
0.03741074835011838,0.053356600488265626,0.004,0.0,0.01101885542887605,0.050073467033520135,0.010173208369391507,0.015142484736917046,0.007027058016273664,0.015797577576637693
0.025274767474057824,0.012414562284899464,0.004,0.0,0.09847959988276123,0.012077653427137541,0.013656783702128299,0.004014538226909584,0.023936598688537432,0.010145496313568632
0.01785072502912163,0.012673077710840575,0.004,0.0,0.03327090981497913,0.009630894999732518,0.021012357421915977,0.07410442391466769,0.017257995487402075,0.014199615621340457
0.0020309372850910046,0.001995655169233091,0.004,0.0,0.011476904677853924,0.002064750119580905,0.006540084000127208,0.021157268881642103,0.010934481938459684,0.1437999179280104
0.1568033137824574,0.021107308262022565,0.004,0.0,0.0008168202807439644,0.009530479461036113,0.009162292798538734,0.0007937057994630842,0.0017048424240771758,8.123719166063511e-5
0.07355082436644028,0.015158165443045594,0.004,0.0,0.001556108673918527,0.010212599957218682,0.06765774572408081,0.0012372654771214398,0.02981661308563294,0.0008106772725343131
0.0002514217189074687,0.03656274399790653,0.004,0.0,0.031249752880458646,0.0045483989936308195,0.0050628702492794145,0.015101659460313088,0.07151045996117941,0.0357126927383246
7.075922163302497e-6,0.0006136401619610018,0.004,0.0,0.006468597418933334,0.0006844655815872999,0.0010973561602116676,0.013804144792738355,0.0067388881618105235,0.17058583180058737
0.0933085571551061,0.02013809519403327,0.004,0.0,0.03527889057129563,0.03093416992223865,0.007355990370591469,0.0025512756363857995,0.00162808417233366,0.008804936978015897
0.0009675639760982153,0.0005311479924095042,0.004,0.0,0.08580391025264357,0.005860692111355575,0.0027297241103744403,0.010963737733991239,0.025477803333216153,0.06766542048991037
0.1345023178342813,0.015397009250064164,0.004,0.0,0.003443053515342991,0.009294116417441989,0.03089146530489234,0.005492428113816035,0.0007123577026350614,0.0002672518615251071
0.022158770655192728,0.01466757137135576,0.004,0.0,0.009183157476860632,0.00924903082694906,0.0059512973963602245,0.10420447976551177,0.024666442130145662,0.009919250377626785
0.0050238745838997656,0.05069987134832425,0.004,0.0,0.008660062546948578,0.009440983816767097,0.01883902965142418,0.04332699979180525,0.0478122833393813,0.016196894921450593
0.0009039567142264242,0.04548412588869012,0.004,0.0,0.004680012447320685,0.0032148371645084935,0.0008780293696968506,0.055172376681394034,0.05166976500340368,0.0379968967307863
0.09601275536237723,0.029194954694216846,0.004,0.0,0.002902691679277797,0.006312565236206006,0.022408990775715294,0.009511641078450088,0.028778079633145846,0.0048783215406109515
0.00048777264763265283,0.007114333157552131,0.004,0.0,0.016678804473233614,0.02763439275453308,0.0169431390205556,0.029204926087705786,0.011918846396471193,0.09001778546232084
0.045651562020602096,0.010006082370504637,0.004,0.0,0.04784138657666602,0.027494178028592987,0.05093424913249111,0.0042556062889360135,0.0093888965600644,0.004428039022142764
0.025347318330502897,0.015675280821047927,0.004,0.0,0.002088701423531137,0.00599434780395674,0.11016376308576434,0.029048003567962416,0.007807112846234443,0.003875472121000498
0.0003290243557418857,0.005383334818113834,0.004,0.0,0.024307475948577944,0.09391616801395698,0.0006939152786943767,0.0057905716226249295,0.05014538704096595,0.019434122921323994
0.002763616535427218,0.021944031885868,0.004,0.0,0.09095900273652995,0.023161864363898138,0.009356730240546698,0.004717083858622837,0.014120923597783044,0.03297674678132413
0.16033373052170916,0.024392011927942752,0.004,0.0,0.0027405330765165113,0.003045942889281115,0.005187389942211437,0.003226584381124032,0.0008841471309284794,0.00018966013028618895
0.008492668100970501,0.011807735402059292,0.004,0.0,0.011381979733188989,0.06196511548401793,0.010348866078531718,0.032854649661192156,0.025500551833633648,0.03764843370638965
0.06866759766316648,0.04639611580344268,0.004,0.0,0.0032253058365716253,0.05782220828138766,0.015370748650247653,0.004240431056231386,0.0018222307552889744,0.00245536195364769
0.14191820276999736,0.002545779758452722,0.004,0.0,0.006757462910133059,0.011542328781252928,0.03215482119874354,0.0017756886375928796,0.0014283361579663513,0.0018773797858648742
0.18154904744010084,0.000582313752988642,0.004,0.0,5.846740882032813e-5,0.007186631849979601,0.0028700686987066276,0.0007356890027863651,0.006231802695574743,0.000785979150989011
0.08605889168664703,0.008720004200303864,0.004,0.0,0.007796766724755143,0.05650201030355229,0.03008268662980982,0.0038906183298314106,0.003364341261962499,0.003584680863147134
0.018653530935050983,0.003723059133788785,0.004,0.0,0.04753158569249935,0.06364101244851804,0.03189051271119048,0.002320039752139544,0.027937198974197896,0.004303060352613394
0.03990998136154579,0.02024141302927559,0.004,0.0,0.006627756834675896,0.0308910767237626,0.0872909876520388,0.011748605314091871,0.00208991456742532,0.001200264517192111
0.015142083668995165,0.015005957932479472,0.004,0.0,0.011508806794871207,0.026391216460501403,0.11485637883588583,0.009390119561384669,0.005594885907351255,0.002110550838531029
