All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0008699580449965539,0.06353623843199431,0.004,0.0,0.010702050640439343,0.04253748609735972,0.04478893318705978,0.017505160002380594,0.019081302759301123,0.0009788708364617683
0.017430101828480135,0.048472248921324436,0.004,0.0,0.0019326469248459942,0.009294683307717088,0.04957400858417165,0.049122130821294116,0.02256192578166405,0.001612253830502591
0.0023415590064205473,0.011894737629446952,0.004,0.0,0.058508523803706615,0.0019518143985569189,0.005970317514227387,0.04222447682007072,0.008812016759155916,0.06829655406841503
0.03570584412719356,0.0020416128140860997,0.004,0.0,0.007593687527992678,0.00044927079055683927,0.00048738595176122307,0.0071863833686342275,0.0029071823482720864,0.1436286330715477
0.0060673188774446035,0.014319161343491805,0.004,0.0,0.12627246699949446,0.01012937481593857,0.004852779008777612,0.01427536758456045,0.010155754235073103,0.013927777135227602
0.0005731497165029264,0.013992575457777968,0.004,0.0,0.015261992720517334,0.015327932912196402,0.09009456551284611,0.03772085197381451,0.0245522509852175,0.0024766807211185947
0.11130064314785582,0.005043400101649735,0.004,0.0,0.029305416154021414,0.017354444477468978,0.008757577029917842,0.015150044853838817,0.0004713903664162313,0.012617083868825906
0.05104915592591419,0.019269142847322566,0.004,0.0,0.017628534032363804,0.009321422814847092,0.05231874774723436,0.014805381225945782,0.015395908804263246,0.020211706602108886
0.04688348269416576,0.024391170405985894,0.004,0.0,0.027746688031165267,0.07345162164273981,0.019765821198445974,0.001978021427571145,0.004466427852140634,0.001316766747785052
0.005809855249767907,0.03398353882736806,0.004,0.0,0.020808948375754296,0.00255226425885214,0.03989894154287515,0.0019975141002272385,0.006773771376967636,0.08817516626819279
0.1337465843584446,0.0023178108535639786,0.004,0.0,0.0034592415858295737,0.002347249297071697,0.0024670365832332526,0.0008022328321777581,0.002815072945641303,0.05204477154403905
0.10050587298161037,0.005188063187053291,0.004,0.0,0.0023343917285257197,0.010174445352893902,0.04077973931909552,0.012932650134727957,0.010041238457597593,0.018043598838508635
0.041937464639361155,0.0021678052301553185,0.004,0.0,0.0011876661040065217,0.10072866662479492,0.019535617401675576,0.010019754554649152,0.0006926641046107366,0.02373036134072762
0.0388264753174589,0.020419909920860176,0.004,0.0,0.005303189426697513,0.008440359497407788,0.020651295409428554,0.07655022373437069,0.012675437863970187,0.01713310882980171
0.0054675685413656215,0.003558318932131487,0.004,0.0,0.03526020667018316,0.001878778204238046,0.009096280000977782,0.018566405588351508,0.014646897055438497,0.11152554500731394
0.005847424431075619,0.008604363948366743,0.004,0.0,0.004015940799012852,0.004220792884570557,0.07953087014410437,0.07058031080395571,0.008430690850382526,0.018769606138532634
0.04564766407826076,0.005826037339128115,0.004,0.0,0.0024398180875017826,0.0493423711050348,0.015484518455455426,0.009425284127397938,0.01160022287554995,0.06023408393163853
0.14308327015185143,0.002044871021439162,0.004,0.0,0.0006603794867277296,0.0018689063769694026,0.0020906863345897734,0.00023198909576824185,0.006357943364909091,0.043661954167745556
0.003893665202104034,0.007660127141361282,0.004,0.0,0.010801105946582552,0.011363293667668622,0.009919649245144942,0.07627196788454983,0.020826814597549377,0.059263376315025346
0.01708486012999148,0.07551174631226878,0.004,0.0,0.009974546829427968,0.027113411338925846,0.016578485485430144,0.012977257297020732,0.011176948993437989,0.029582743613497005
0.00038405374320489317,0.003203633225815358,0.004,0.0,0.06545799595896275,0.006749826652178706,0.09402311876903445,0.02001370232238758,0.009254784037213052,0.000912885291162454
0.0024304731724102647,0.1347243708748591,0.004,0.0,0.0012482663348660705,0.014495026806948074,0.0036147104868167784,0.013438296266057278,0.021292076537882464,0.008756779520163042
0.007828876400931602,0.001755919420599157,0.004,0.0,0.02379893388512232,0.0021189623561390014,0.01376650970100299,0.020466828286952267,0.06342979295657107,0.06683417699294736
0.015326621640381835,0.008753169557836843,0.004,0.0,0.005035947779141034,0.059444701999632414,0.01896086183040462,0.027501857906506874,0.01581809971961429,0.0491587395664687
0.005490588036819237,0.05611143267370142,0.004,0.0,0.0022330971922128943,0.03332688073311839,0.0006142623029368389,0.0008892196577410927,0.08338884367890888,0.017945675724561235
0.05763553532590119,0.001676266208040127,0.004,0.0,0.008535853360584557,0.012365466813065752,0.09190589479630444,0.017882708641518207,0.0015981505494557754,0.008400124305167659
0.0037491901405504453,0.04120251236266025,0.004,0.0,0.029438210732163007,0.09442034900210695,0.008894897376538466,0.015472690187095996,0.004646482407554216,0.002175667791317417
0.0031603728852083283,0.013190277351371899,0.004,0.0,0.07356626415140007,0.037310236604710924,0.03774578517129862,0.02412968927422862,0.010390696047234424,0.0005066785145507553
0.028806449671265198,0.0018682753317687084,0.004,0.0,0.027015818875513804,0.08842956682193187,0.0007925686468623723,0.0017648681770665714,0.010381023181869729,0.040941429293718495
0.10275416487180931,0.007156750901136841,0.004,0.0,0.0005683061904096878,0.002548551101443755,0.0008818234824412307,0.003771579192386186,0.0038635941498875994,0.07845523011038358
0.009092270943579787,0.005939475738025713,0.004,0.0,0.01246903647499345,0.024780231988176134,0.13462180462180848,0.003855096746609534,0.00723042125568384,0.0020116622311227923
0.008721225283604478,0.0016088083541293012,0.004,0.0,0.011860057486868093,0.01700192605157627,0.028023386349337067,0.04399267285757386,0.06542002021480388,0.023371903402109716
0.11140030656697338,0.0005176630875162957,0.004,0.0,0.0031729542166392217,0.010050620335919608,0.020236547701628967,0.03440057284847534,0.015222535683751369,0.004998799559096617
0.028294556191355215,0.014915772075551259,0.004,0.0,0.0031381279389573456,0.006524044195036795,0.002734097430901608,0.0026126443706101436,0.021101102456753538,0.1206796553408406
0.05277057514955196,0.004084917739118055,0.004,0.0,0.00026232006555815534,0.0003969388833993146,0.0004695516303455143,0.00310790825986427,0.006735815069138164,0.1321719732031474
0.011998746107318345,0.010470659317757978,0.004,0.0,0.016796350975541094,0.00722817185254106,0.05485851207253797,0.02325485389264407,0.07283662185300353,0.002556083928655951
0.0056542463834146255,0.013212331748362914,0.004,0.0,0.010134691409781606,0.0042747716850058855,0.007515576908686256,0.1502460269521678,0.005664867832457057,0.0032974870801243915
0.06296732982197155,0.051344195209758074,0.004,0.0,0.019232500766208492,0.00023817797045451683,0.02689999235120076,0.0029022948082980398,0.014903018888080813,0.021512490184020325
0.011709768015853366,0.0033628284306989453,0.004,0.0,0.04718504248051773,0.10220422330468856,0.010803461296240994,0.009150773682124509,0.014368888659716424,0.0012150141301638633
0.0031371095193169604,0.00665159661620285,0.004,0.0,0.016213501158455552,0.001357115479971379,0.013852362027106902,0.11242063024521651,0.0030407852397635396,0.04332689971395491
0.00025460635034008056,0.0017444974783742881,0.004,0.0,0.015786988743810224,0.02630178631163183,0.04019587499804384,0.00032520382768496916,0.11377767709143193,0.00161336519867268
0.04582833147632315,0.015964607200806582,0.004,0.0,0.005753741641687414,0.002927991031934191,0.061791749781028464,0.014126828537284473,0.021551164818007257,0.03205558551292874
0.022474653215121883,0.0023813549580777625,0.004,0.0,0.007055259497446125,0.04182794025215447,0.012343517903601635,0.025438353932607155,0.022943182980834434,0.06553573726016401
0.02236577650878946,0.008679055968083592,0.004,0.0,0.0325803431815562,0.03272860160956416,0.006747939272218585,0.013836113210845229,0.07659510072693798,0.006467069522004774
0.015501235276119548,0.007899303099886158,0.004,0.0,0.031190731038054604,0.04590076200386627,0.015426883756951563,0.0023877271968612964,0.07174064494101051,0.009952712687235223
0.04720121774656238,0.037172563280888075,0.004,0.0,0.0035520087622234677,0.072909750370486,0.005704961341861667,0.018187008189721028,0.004510161427442434,0.010762328880854197
0.009725284892877835,0.006066657757631322,0.004,0.0,0.027951388127177013,0.007185092750725308,0.07690244048365678,0.0484835949180367,0.006709824744690796,0.016975716325203085
0.015720984528172156,0.0704209519365211,0.004,0.0,0.05577688120445939,0.0004175088291121376,0.010142694184012212,0.013753372633313395,0.016861949361065873,0.01690565732336614
0.009903110567765164,0.012278300256619596,0.004,0.0,0.006448327161474104,0.0007117838303342112,0.006132536732611815,0.015584730002492993,0.017881092813541548,0.13106011863516057
0.05747112034186079,0.00546180699070698,0.004,0.0,0.0376644912808602,0.021304078870404686,0.011999775395991738,0.016086264487843092,0.014755582552305134,0.03525688008003418
0.007902663265979543,0.03617446840878962,0.004,0.0,0.000303911805468336,0.01220682399330115,0.041888400446022746,0.07544477623729913,0.02340973406150913,0.0026692217816534636
0.02910774359577274,0.0007820182753733954,0.004,0.0,0.012580046418960917,0.09569429359709085,0.027969819876782757,0.004638387824526516,0.026985161160629954,0.00224252925086299
0.04982467917689467,0.019297783328211884,0.004,0.0,0.007511449606481025,0.0782789697004023,0.013458192226212251,0.0059847991842564095,0.019858968502383785,0.005785158275160899
0.03144083635359504,0.032062538987446654,0.004,0.0,0.004237786623930419,0.02958048996531366,0.006198436075588195,0.07853564342946918,0.008477382930130008,0.009466885634526943
0.01520657296755914,0.017552706658871223,0.004,0.0,0.004511821983279149,0.054831943830901196,0.0012725024850674424,0.009715670961382417,0.08277124861731863,0.014137532495618752
0.0047332324052175466,0.0002903047002260214,0.004,0.0,0.05582799428703932,0.08555984935675646,0.01043219960991033,0.006974397364042696,0.007289527091744519,0.028892495185062882
0.18887946218785934,0.002392626262861853,0.004,0.0,0.0033988604226759633,8.251121703523055e-5,0.00039593234429876814,6.092673397646916e-5,9.52159342236036e-5,0.004694464897062429
0.043612974305345054,0.005339409403391273,0.004,0.0,0.0016736843372957416,0.0007902580425650699,0.017031564128276153,0.003958920092985593,0.021000784291531096,0.1065924053986213
0.005689019553646704,0.0001392401749869575,0.004,0.0,0.06085117483104721,0.02530477895321508,0.059491273043049984,6.548721371597174e-5,0.03500145397291593,0.013457572257438571
0.0039773249472764465,0.07745254754137508,0.004,0.0,0.0172276212488669,0.021619340021893255,0.021831451935954604,0.02460851101370975,0.021158273166306307,0.01212493012462075
0.0015589446536478885,0.028397101079009487,0.004,0.0,0.009649579576656029,0.005173685568025499,0.09136048169422707,0.045699348782526,0.007027880186120481,0.011132978459818976
0.05064616410274745,0.012370802937821092,0.004,0.0,0.059173762329708404,0.004009961142815232,0.04985418746248391,0.0014978945148678294,0.006670518585722822,0.015776708923836882
3.7126130507730596e-5,0.0003005320252890313,0.004,0.0,0.007641010514105304,0.012284747306368344,2.830433987814806e-5,0.00020467343058352277,0.1761068707814722,0.0033967354718392453
0.000458337355642411,0.058632975293277614,0.004,0.0,0.00783206479212959,0.010649130110655654,0.0060972192986826585,0.10038582350185908,0.01315862164316271,0.0027858280045843778
0.008962694060269472,0.004474191815137578,0.004,0.0,0.05206489243902495,0.010490727036674677,0.016338388383724194,0.04187580160667532,0.009306741185511185,0.05648656347297783
0.02094301376702178,0.02976341313291938,0.004,0.0,0.03636436858324574,0.010160605990565997,0.012606569109287077,0.004813847070718,0.026693909295443585,0.058654273050798664
0.014719613898273956,0.03829529521707114,0.004,0.0,0.08471859852880557,0.009505653759720045,0.020256967573013138,0.026347905219428723,0.0029421801392455265,0.003213785664439825
0.02788679082248389,0.007501032011139947,0.004,0.0,0.02774625875619696,0.013511329392143936,0.03402263380986737,0.06722669393704346,0.0018556939796829416,0.020249567291442536
0.006820823003845316,0.001571767815379437,0.004,0.0,0.021660080640339845,0.004467859693033809,0.1550256497483466,0.006981494166100508,0.003415951839517454,5.63730934834046e-5
0.04690230038392412,0.011169451314245769,0.004,0.0,0.020510691047163188,0.005796509587541031,0.07979175084860873,0.0036303820965782945,0.012583730490922972,0.019615184230999064
0.008743907290591635,0.01715272332726425,0.004,0.0,0.025332309453675685,0.09126797349741855,0.00183262689300707,0.0042312860227171735,0.03324213407311873,0.018197039442214992
0.0001913431421206072,0.009204805883035265,0.004,0.0,0.09239669824629548,0.02869508923787945,0.026253079189652435,0.010888231727912121,0.028905558762759152,0.003465193810337793
0.010601977443257466,0.006780797864655835,0.004,0.0,0.003960699978618549,0.03384149550126618,0.002281721190633875,0.0016525790094152038,0.1328508188389579,0.008029910173216767
0.002846237473131165,0.10082823375373225,0.004,0.0,0.003081875667836042,0.0020606841654602992,3.79134730289569e-5,0.026667711672949873,0.06330371819674664,0.0011736255971170396
0.05070915402519084,0.011675238197490369,0.004,0.0,0.017663077767244267,0.0069603731416573635,0.05065271788642532,0.021291055349863117,0.020158090862935404,0.020890292769194456
0.01938229287037669,0.00807585900658175,0.004,0.0,0.015248503716138223,0.025357769126231885,0.044880408884329336,0.010730657978445895,0.04445745002449921,0.03186705839339393
0.00738131013095926,0.03195090077090557,0.004,0.0,0.030414565168977545,0.0800492625744342,0.026900850775259947,0.006949101906538559,0.015848040559233764,0.0005059681136937895
0.048125838950703485,0.01869358383464295,0.004,0.0,0.010799528420697764,0.04365554926364625,0.0066965896869209205,0.009855027886168368,0.0334934320269589,0.028680449930265164
0.038242210397903174,0.004554861054186304,0.004,0.0,0.005043461641920832,0.015714057663973345,0.054619949646785536,0.07414190555331654,0.0011437130810195407,0.0065398409609044965
0.009364826233607064,0.051300052174677244,0.004,0.0,0.027680326807551642,0.05576832532952601,0.03206452719414371,0.019895680131906172,0.0017477067334273372,0.0021785553951615597
0.07095461666186324,0.0007866058434086109,0.004,0.0,0.0065897388746835334,0.0012075510604261281,0.004126269078635773,0.002383548224857755,0.005870088907792259,0.10808158134833377
0.014505009407054962,0.01053907081386429,0.004,0.0,0.0004555190744354646,0.1486351798740964,0.023697661368553235,0.00039903439104424683,0.0011932553236830448,0.0005752697472599254
0.05021949716049545,0.008539280800639582,0.004,0.0,0.004733447104789462,0.004413492409358644,0.002335591956817412,0.010275396950726125,0.006012872351331193,0.11347042126586483
0.0019013700946436806,0.020743907004217833,0.004,0.0,0.045043909573315805,0.016563430840873566,0.0495040280875499,0.0526504764116026,0.004809811308382351,0.008783066679411528
